1668095102.7075305 12.203234302499055 -9.127392442405911 -0.7489665891714236 0.00019467676700886359 4.6009654757749145e-08 -1.0801272812898224e-07 4.6009654757821024e-08 0.000190923304973456 -8.096574864091793e-08 -1.0801272812816714e-07 -8.096574864063263e-08 0.0001930616193394925
1668095102.9075305 12.244412822712677 -9.177615397828095 -0.7513443078321523 0.0005981729634965555 2.707037671426723e-06 1.4631422770522947e-07 2.7070376714106145e-06 0.0005920952113070747 -5.75678400219382e-07 1.4631422771023133e-07 -5.756784002236342e-07 0.0005993066504745042
1668095103.1075306 12.288871763613107 -9.22752760965028 -0.7546337228651699 0.0001730209727004278 -7.08743592599269e-07 -1.0623212561859299e-07 -7.087435926029334e-07 0.00017013076894089216 -1.0697846237987562e-07 -1.0623212562239052e-07 -1.0697846237786358e-07 0.00017103855442531985
1668095103.3075306 12.339785377474323 -9.294109634360604 -0.7603118797572193 0.000578026985931072 1.397832954871588e-06 2.088296244593143e-07 1.3978329548850856e-06 0.0005741457708769197 -6.518880715694854e-07 2.08829624460397e-07 -6.51888071568643e-07 0.0005782159101642899
1668095103.5075307 12.396901407388468 -9.375933926767708 -0.7672032709925714 0.00017037859338356158 -1.18856711045189e-06 -1.1649629613169701e-07 -1.1885671104405192e-06 0.0001684632525031595 -1.1960121905027013e-08 -1.1649629613319794e-07 -1.1960121903221978e-08 0.00016809203175514685
1668095103.7075307 12.457789162196823 -9.461317395631568 -0.77282971305997 0.0005762550586822066 -1.8458846475511749e-07 -2.530529779575416e-08 -1.8458846474679216e-07 0.0005748730911162116 -9.766083311122437e-08 -2.5305297794348857e-08 -9.766083311174778e-08 0.0005752029516994553
1668095103.9075308 12.520913580738961 -9.545031500265502 -0.7770912426313019 0.0001723764541924524 -1.108420243076051e-06 -1.1539709288087604e-07 -1.1084202430720405e-06 0.00017086166456507492 6.164231054767769e-08 -1.1539709287898029e-07 6.164231054698021e-08 0.00017032910088448836
1668095104.1075308 12.585279280350075 -9.625890888505888 -0.7812002797953354 0.0006141353510525683 1.219586178138005e-07 4.253178887151562e-08 1.219586178117688e-07 0.000613176586783977 -2.437535693536359e-08 4.253178887131654e-08 -2.4375356935677234e-08 0.0006137666983340585
1668095104.3075309 12.649364661089917 -9.704247222121827 -0.7855050036530506 0.0002071251803391977 -8.377634043347436e-07 -9.636758934239094e-08 -8.377634043363141e-07 0.00020576928683866687 4.2264200566851294e-08 -9.636758934230491e-08 4.226420056655508e-08 0.0002055258269702052
1668095104.507531 12.7115339527765 -9.781291366333907 -0.789833145793822 0.0012927577122791275 2.6513264479569827e-06 1.746441565965529e-07 2.6513264479681674e-06 0.0012915913775680284 -3.240873608312711e-07 1.7464415659436108e-07 -3.2408736083035565e-07 0.0012953734366438984
