1668095102.7075305 12.42914700591863 -8.358110397837189 -0.32626175625090215 5.5347937609128755e-05 -1.049453403741652e-06 -1.4678353998339515e-08 -1.0494534037420071e-06 5.35886942318869e-05 -2.3053306948963072e-08 -1.4678353997925404e-08 -2.305330694859984e-08 5.335576165321356e-05
1668095102.9075305 12.462680670783376 -8.4034209808556 -0.32912123700747814 0.000695838658324086 5.698613798512988e-06 5.286268823017958e-07 5.698613798509412e-06 0.0006913992456160402 -6.601017594279964e-07 5.286268823003864e-07 -6.601017594272661e-07 0.0007002805844106108
1668095103.1075306 12.502663593395068 -8.454183448785933 -0.3322168708776332 4.873798269778993e-05 -1.605558731870172e-06 -3.058931123215056e-08 -1.6055587318700467e-06 4.710373295435489e-05 7.785717467048514e-09 -3.058931123217454e-08 7.78571746708504e-09 4.6245045485538427e-05
1668095103.3075306 12.554693309996734 -8.525327761566603 -0.3364037127087088 0.0006741597748418732 1.933140917916043e-06 3.6373228180814657e-07 1.9331409179173806e-06 0.0006730562995063954 -2.928819125621222e-07 3.637322818086901e-07 -2.928819125620952e-07 0.0006761647519265333
1668095103.5075307 12.612881201084871 -8.608492402330448 -0.34104718769565445 4.79369395879671e-05 -1.7471010303125678e-06 -5.4073706859479485e-08 -1.74710103031274e-06 4.6528323706560545e-05 4.558237217038668e-08 -5.407370685941372e-08 4.5582372170231285e-08 4.530908374175974e-05
1668095103.7075307 12.671505218236494 -8.693688257601009 -0.34565276176221715 0.0006702745980299601 2.2431928595072051e-07 2.5301130232594307e-07 2.2431928594956503e-07 0.0006695772838836145 -3.590147328200578e-08 2.5301130232451105e-07 -3.590147328097263e-08 0.0006704742779894698
1668095103.9075308 12.73046194641708 -8.776125250596074 -0.35067623077013715 5.296388201811726e-05 -1.7209006216080135e-06 -5.0157333759545416e-08 -1.7209006216080415e-06 5.162790599628138e-05 4.747161780101332e-08 -5.0157333759432284e-08 4.747161780110732e-08 5.0398691692459685e-05
1668095104.1075308 12.789689761056081 -8.853580444044725 -0.35635014761672834 0.0007581813452772463 8.029491961961269e-07 5.023623208692354e-07 8.029491961955782e-07 0.000757803129078553 -9.35408352694748e-09 5.023623208691704e-07 -9.354083526942167e-09 0.0007597788385860326
1668095104.3075309 12.847082622148838 -8.928310605837392 -0.36191625907352265 6.763443000383535e-05 -1.7857224554120563e-06 -1.869562004151467e-08 -1.7857224554118219e-06 6.625350568199533e-05 4.8531149374310646e-08 -1.869562004150723e-08 4.853114937417981e-08 6.508825928438704e-05
1668095104.507531 12.901423416267512 -9.002650948499213 -0.36676155402507815 0.002847185083667721 9.484080366946118e-06 2.8969179319378185e-06 9.484080366943534e-06 0.0028476888275156148 -3.11257903259347e-07 2.8969179319344477e-06 -3.112579032563494e-07 0.0028649947388104287
1668095104.707531 12.954511633340523 -9.077241260394826 -0.3710728663096806 0.004504243107742426 2.2837687177243197e-05 5.231573727648465e-06 2.283768717725052e-05 0.004506764643512061 -1.2120141147885758e-06 5.231573727653863e-06 -1.212014114792646e-06 0.00454207310291195
1668095104.907531 13.008648350782938 -9.152405137901875 -0.37516878963965244 0.001868749119768309 7.911276870986696e-06 2.0697457085630504e-06 7.911276871002556e-06 0.0018693584492317603 -5.637536369396401e-07 2.069745708560765e-06 -5.637536369386045e-07 0.0018829281234582817
1668095105.107531 13.066162278377362 -9.228404847742327 -0.37937796487842324 6.385277470812241e-05 -1.46413961525569e-06 -6.216192208512496e-09 -1.4641396152557202e-06 6.28237427801362e-05 3.171862440121308e-08 -6.216192208288699e-09 3.1718624401065184e-08 6.19462781220248e-05
