1668095102.7075305 11.837278239507851 -8.165575933479364 -0.7152983312912496 2.9261091813728537e-06 -1.6015918762145437e-06 -2.3768767628808672e-07 -1.6015918762145435e-06 9.03212660871721e-07 1.3020479041173128e-07 -2.3768767628808672e-07 1.302047904117313e-07 3.985325033694765e-08
1668095102.9075305 11.870080511185922 -8.215011070595882 -0.721143792597712 0.0009280251549853935 1.6298368522518107e-06 -1.6477131289489818e-07 1.6298368522438622e-06 0.0009250619161537734 -8.047776833963413e-07 -1.647713128939813e-07 -8.047776833990534e-07 0.000929254124839029
1668095103.1075306 11.91039672531141 -8.271141344347596 -0.7263431299162151 2.9866157043141575e-06 -1.5820255329186453e-06 -2.317215918887534e-07 -1.582025532919038e-06 1.015862837846882e-06 1.2966602932184035e-07 -2.31721591888786e-07 1.2966602932189136e-07 1.5567528061764476e-07
1668095103.3075306 11.962884607543561 -8.339034831613318 -0.7305459208342546 0.0007241770615941007 -2.5227434275014095e-07 -2.0702906832569354e-07 -2.5227434275426584e-07 0.0007238976956253159 8.504905250912387e-08 -2.0702906832856726e-07 8.504905251093948e-08 0.0007250535187582859
1668095103.5075307 12.021652157589555 -8.41715926191557 -0.7340091836454884 3.085062973008492e-06 -1.7246531729797596e-06 -2.3615359027819458e-07 -1.724653172977011e-06 9.943749634244972e-07 1.340497305220021e-07 -2.3615359027676035e-07 1.340497305226503e-07 4.2276151893097364e-08
1668095103.7075307 12.07985151351575 -8.502053190431347 -0.7372673268516006 0.0007054179205916146 1.0446475983932016e-07 -2.1580537782150628e-08 1.0446475982347082e-07 0.0007039124411959499 3.6285540098333325e-07 -2.1580537782619736e-08 3.628554009825232e-07 0.0007055293657993195
1668095103.9075308 12.137227245465796 -8.588768240852477 -0.7413536282254325 3.000307730275365e-06 -1.7010819351925402e-06 -2.3180317960758464e-07 -1.7010819351938237e-06 9.940308649183363e-07 1.335006005722232e-07 -2.3180317960781993e-07 1.3350060057211615e-07 4.3114838273177457e-08
1668095104.1075308 12.194664540251493 -8.672883873833255 -0.7469525988704568 0.00070871252050468 3.160798331188782e-07 5.311063857233913e-09 3.1607983312527033e-07 0.0007075355709456375 1.4008903822111134e-07 5.311063858137315e-09 1.400890382214117e-07 0.0007081745580512534
1668095104.3075309 12.25119054845081 -8.753565181991473 -0.7527590493459495 3.0973096354985232e-06 -1.774215947634117e-06 -2.492357496498284e-07 -1.7742159476308191e-06 1.0451574804589926e-06 1.4410719153447296e-07 -2.492357496496028e-07 1.4410719153541896e-07 4.222855093268758e-08
1668095104.507531 12.305914057423534 -8.831367165449882 -0.7575123752877654 0.0007759025588897039 8.842314474194508e-07 -6.021194684046549e-08 8.842314474289329e-07 0.0007747772747948533 -7.934632245241757e-08 -6.021194683950844e-08 -7.934632245233435e-08 0.0007758823231321985
1668095104.707531 12.360092043344327 -8.908814734298748 -0.762107892033469 2.9531772262832903e-06 -1.7144445475540573e-06 -2.470141086749649e-07 -1.7144445475532565e-06 1.0265544540200325e-06 1.4581537145389982e-07 -2.470141086745271e-07 1.458153714544902e-07 4.385517381135078e-08
1668095104.907531 12.415248840329511 -8.988203343100354 -0.7676235227281482 0.0023244180635478445 8.398734909990956e-06 4.0567440455172513e-08 8.398734909979758e-06 0.002322276276179395 -1.264222334697888e-06 4.056744045761135e-08 -1.2642223347009412e-06 0.0023315456745560113
1668095105.107531 12.471750897685979 -9.068980869711092 -0.7737581589491014 0.004489798307866304 2.509630470474855e-05 8.852639917761135e-07 2.509630470472379e-05 0.004487716040195771 -3.0476970746737442e-06 8.852639917694729e-07 -3.047697074668546e-06 0.004513754892858515
1668095105.307531 12.529689480531106 -9.149862881117803 -0.779873343116806 0.002321315751388573 1.1470855382359077e-05 2.857160199071172e-07 1.1470855382461308e-05 0.0023187363280300346 -1.2965442641706852e-06 2.8571601990928257e-07 -1.2965442641562895e-06 0.0023313117106881745
1668095105.5075312 12.589149041400947 -9.229552571765371 -0.7853268174036566 2.9067366535835484e-06 -1.7033454451423632e-06 -2.485938198001897e-07 -1.7033454451435802e-06 1.0332748698506247e-06 1.4688745834661242e-07 -2.4859381980034795e-07 1.4688745834619984e-07 4.981293892365945e-08
1668095105.7075312 12.650275714721896 -9.30758444809148 -0.7898211634498894 0.0007757515676765017 1.119454790416192e-06 -8.219291535158143e-08 1.1194547904124262e-06 0.0007746688506742186 -1.8173762704908474e-07 -8.219291535140836e-08 -1.8173762705006328e-07 0.0007762135017110495
1668095105.9075313 12.713758203228405 -9.386686565027684 -0.7943709206763233 2.7473949445447053e-06 -1.6341900595732213e-06 -2.1616477610168134e-07 -1.634190059573894e-06 1.0068019709336025e-06 1.278778411292327e-07 -2.1616477610210872e-07 1.2787784112789664e-07 4.40299327051338e-08
1668095106.1075313 12.77978192513993 -9.469154280989098 -0.7998343845128102 0.0007085995338389734 5.978517187245914e-07 -1.0036011622341417e-08 5.978517187263203e-07 0.0007075302553694485 -7.615552857815576e-08 -1.0036011621186701e-08 -7.6155528578358e-08 0.0007084206483400122
1668095106.3075314 12.845651043292353 -9.552525322090922 -0.8052728360833395 2.8385107275655733e-06 -1.721191818065685e-06 -2.0675458551687515e-07 -1.7211918180660663e-06 1.0787421856558485e-06 1.2617643397009163e-07 -2.0675458551626664e-07 1.2617643397080449e-07 4.022323086637348e-08
1668095106.5075314 12.909311490284939 -9.634347692612005 -0.8097384443780653 0.0007039592255346713 4.38679207815325e-07 6.360820228363541e-09 4.386792078115267e-07 0.0007028812792955113 2.960360951968527e-08 6.360820226312286e-09 2.9603609520213235e-08 0.0007037144833340483
1668095106.7075315 12.97435149275802 -9.716739499944726 -0.8139906019810192 2.7986083693454043e-06 -1.7042355098220627e-06 -2.315485292780192e-07 -1.7042355098214283e-06 1.0742383383157023e-06 1.422507360861827e-07 -2.3154852927825685e-07 1.4225073608603585e-07 4.607713956376361e-08
1668095106.9075315 13.044768786550398 -9.802943548101627 -0.8189681478362025 0.000708695644409605 8.060011801886508e-07 2.7226919430334934e-08 8.060011801839832e-07 0.0007076490439911632 1.5687496003881597e-08 2.7226919429972453e-08 1.5687496003773326e-08 0.0007089484176627207
1668095107.1075315 13.120440404146269 -9.89642199375678 -0.8246336959411592 2.894507215139426e-06 -1.7785533078774155e-06 -2.3472762047207897e-07 -1.7785533078762456e-06 1.129023857560847e-06 1.4599367198255512e-07 -2.3472762047124025e-07 1.4599367198333376e-07 4.858459001792619e-08
1668095107.3075316 13.202362729831286 -10.001486282178961 -0.8308151035721044 0.0007801377019262301 4.928488916671924e-06 2.920419887887238e-07 4.928488916664825e-06 0.0007792178027896996 -2.6139889867029626e-07 2.920419887891566e-07 -2.613988986713212e-07 0.0007845743123548623
1668095107.5075316 13.299959071284542 -10.12539330517071 -0.837848692295457 2.996550330548363e-06 -1.865728624307813e-06 -2.390541405137655e-07 -1.8657286243069294e-06 1.202646607136413e-06 1.4963229584689172e-07 -2.3905414051476733e-07 1.4963229584545539e-07 4.6628129508073566e-08
1668095107.7075317 13.422220070309978 -10.273466212644717 -0.8460020199791388 0.0023758433781427145 5.7603878708652266e-05 3.418894409475803e-06 5.7603878708663304e-05 0.002372270236552371 -3.95266122187328e-06 3.4188944094759516e-06 -3.952661221872505e-06 0.002431304875675232
