1668095102.7075305 12.429145734799219 -8.358114903758457 -0.32626276935955134 5.660587959018904e-05 -2.0358863319960072e-07 2.0290472277512234e-07 -2.0358863319935537e-07 5.283683370204755e-05 -8.516037238735697e-08 2.029047227746942e-07 -8.516037238768483e-08 5.348103493612662e-05
1668095102.9075305 12.462680894021558 -8.40341841608484 -0.32912098895417796 0.000696652054970989 6.465597280628396e-06 6.752122305143765e-07 6.465597280628664e-06 0.0006907843341337166 -6.93257294910055e-07 6.752122305143448e-07 -6.932572949102524e-07 0.0007003681660280628
1668095103.1075306 12.502664151786615 -8.45417643372844 -0.332215840549757 4.9682527547077565e-05 -5.515328911034821e-07 1.488517115382433e-07 -5.515328911034187e-07 4.623198155154381e-05 -3.445872592292082e-08 1.4885171153808456e-07 -3.4458725923102435e-08 4.6381078082657875e-05
1668095103.3075306 12.554692363852539 -8.525324536400955 -0.3364033987370583 0.0006751947258973936 2.6251513352227557e-06 5.021821556997154e-07 2.6251513352225935e-06 0.000672431632148382 -3.31300023128513e-07 5.021821556996669e-07 -3.313000231284979e-07 0.0006762671688799536
1668095103.5075307 12.612879544399462 -8.608494144063814 -0.34104764718989905 4.947828746094389e-05 -9.320403248806795e-07 1.206265950471786e-07 -9.320403248806721e-07 4.5747905928133055e-05 -9.807277919690895e-09 1.2062659504715655e-07 -9.80727791967223e-09 4.544317575470313e-05
1668095103.7075307 12.671504963676394 -8.693690325033984 -0.3456530879735954 0.0006715597728390975 7.895028172996265e-07 4.0555648881321553e-07 7.895028172991177e-07 0.0006690103075767691 -7.277930848830199e-08 4.0555648881296725e-07 -7.27793084883054e-08 0.0006705826060652709
1668095103.9075308 12.730462768125548 -8.776125784472564 -0.35067619784641585 5.478347937070949e-05 -1.0166992704103754e-06 1.6376309408885824e-07 -1.0166992704103598e-06 5.0887427089344124e-05 5.377004232966633e-10 1.6376309408887886e-07 5.377004232700023e-10 5.052858176740596e-05
1668095104.1075308 12.789689667279633 -8.853580381197359 -0.3563501712303254 0.0007593639241367488 1.292590413558444e-06 6.501367198161076e-07 1.2925904135586442e-06 0.0007573046054562977 -4.415644940996926e-08 6.501367198160598e-07 -4.4156449410036873e-08 0.0007598672448397528
1668095104.3075309 12.84708145956715 -8.928310426530299 -0.3619163842627239 6.950390742265694e-05 -9.776242948592758e-07 2.294769071674599e-07 -9.776242948592116e-07 6.544465846521464e-05 -1.4708419480525875e-08 2.2947690716744303e-07 -1.4708419480622677e-08 6.523700856261513e-05
1668095104.507531 12.901422625653645 -9.00265046785775 -0.36676154401676886 0.0028494593261875764 1.0448899917609487e-05 3.183369985911926e-06 1.0448899917609567e-05 0.002846713542284486 -3.8259345781112355e-07 3.1833699859109566e-06 -3.825934578108722e-07 0.002865187787992607
