1668095102.7075305 11.837281626162875 -8.165579061518386 -0.7152986995223846 9.999976402885416e-08 2.334958675624661e-14 5.301226216281127e-16 2.3349586756246557e-14 9.999977889036543e-08 -1.2095025191534132e-15 5.301226216280219e-16 -1.209502519153568e-15 9.999979648821105e-08
1668095102.9075305 11.870077046669294 -8.215007835466954 -0.7211435261045812 0.0009259893887348423 2.7487793374127924e-06 2.9397496662477645e-10 2.748779337412654e-06 0.0009244724289190658 -8.890202159751893e-07 2.939749660361934e-10 -8.890202159755768e-07 0.0009292776527437518
1668095103.1075306 11.910390579002934 -8.271135681756906 -0.7263424981568092 2.1608401198851898e-07 4.3506711264783533e-11 -2.6886562247915303e-11 4.35067112511533e-11 2.1616918750425592e-07 -2.2202127502868293e-11 -2.688656225586195e-11 -2.220212749270429e-11 2.1636762396221477e-07
1668095103.3075306 11.962882148009847 -8.33903266751952 -0.7305455772122851 0.0007221052482346399 9.409192753687531e-07 -3.9646305199531976e-08 9.409192753687855e-07 0.0007232752824354076 -1.1057703204254743e-08 -3.964630519954144e-08 -1.1057703204199957e-08 0.0007250847344335158
1668095103.5075307 12.02165423635468 -8.417161269468645 -0.7340093697992489 1.0311810210076492e-07 3.2140615312824063e-12 3.1409698537227e-13 3.2140615257783057e-12 1.0311788444118454e-07 7.401754461645778e-13 3.140970007813969e-13 7.401754432968878e-13 1.0312730870900514e-07
1668095103.7075307 12.07985358907986 -8.50205511602181 -0.7372675985013395 0.000703220082229854 1.3870729147587692e-06 1.5145049265578853e-07 1.387072914758714e-06 0.0007032431768856863 2.6267310057694625e-07 1.5145049265582e-07 2.626731005770147e-07 0.0007055709665908316
1668095103.9075308 12.13722778430749 -8.588768651592527 -0.7413537014196525 1.0226634327814113e-07 3.664886631761324e-12 5.706989748311815e-13 3.664886647958586e-12 1.0226732812803183e-07 4.889382994906021e-13 5.706990029232785e-13 4.889383359135074e-13 1.0227080500986078e-07
1668095104.1075308 12.194665626987273 -8.672884760085394 -0.7469526638330438 0.0007065334194624772 1.6001154051128307e-06 1.8316822985821188e-07 1.6001154051128816e-06 0.0007068598008468118 3.8184358926882883e-08 1.8316822985823996e-07 3.8184358926904324e-08 0.000708218794158579
1668095104.3075309 12.25119225929957 -8.753566718665047 -0.7527591700319607 1.0137455915186687e-07 2.5024340685635544e-12 1.9215041024554896e-13 2.502434065369443e-12 1.0137487532049522e-07 -1.1359723801029115e-13 1.9215041236831198e-13 -1.1359723382243242e-13 1.0137696577554208e-07
1668095104.507531 12.305914208786154 -8.831367362360146 -0.7575123698807243 0.0007738758438224596 2.0921671283988825e-06 1.1078748932502936e-07 2.0921671283988833e-06 0.0007741298285839842 -1.79210606591154e-07 1.1078748932505131e-07 -1.792106065911506e-07 0.0007759226480922218
1668095104.707531 12.360090486914576 -8.90881337582347 -0.7621077711494927 1.0198577047942017e-07 6.309167818951268e-12 1.8241936352801302e-13 6.30916780685445e-12 1.0198629388862078e-07 -8.062461612241462e-13 1.824193670686323e-13 -8.062461707444768e-13 1.0199227423249979e-07
1668095104.907531 12.415247729833709 -8.988202285639165 -0.7676235033457893 0.0023206217035209933 1.0689075320469876e-05 3.664639812751321e-07 1.0689075320469922e-05 0.0023210273112694584 -1.456209280876082e-06 3.6646398127520074e-07 -1.4562092808760634e-06 0.002331624459277081
