1647096321.5043657 -5.574081235975855 -24.419406118912217 -0.16568022378913186 2.7941644526567835e-06 3.2801734908868854e-05 7.090255209734162e-07
1647096321.7043657 -5.5740868741995895 -24.41929080614772 -0.16567779108382444 2.7941170345873126e-06 3.2868964927754165e-05 7.091456556100299e-07
1647096321.9043658 -5.5740927283451205 -24.419231313947748 -0.16566765092462196 2.7940201343217233e-06 3.27779251333843e-05 7.088846910371619e-07
1647096322.1043658 -5.5740995704286105 -24.41924863121552 -0.1656525784405692 2.7939882202947466e-06 3.2823709380888646e-05 7.088594904559568e-07
1647096322.3043659 -5.574107624248517 -24.41935399071318 -0.16563784715866692 2.794015338158257e-06 3.278053345050215e-05 7.087924555939205e-07
1647096322.5043657 -5.574116498983063 -24.419503159086606 -0.1656287391095726 2.79415053312459e-06 3.284792928164028e-05 7.09002067794781e-07
1647096322.7043657 -5.574125364212349 -24.41961064167321 -0.16562845744619215 2.794298151930658e-06 3.279020513084764e-05 7.090241855555289e-07
1647096322.9043658 -5.574133392935485 -24.41964406452022 -0.16563721505237045 2.7944525386562838e-06 3.285425834158308e-05 7.092418287940298e-07
1647096323.1043658 -5.574140016265319 -24.419650973155242 -0.16565223908434132 2.794510462100103e-06 3.28120146432659e-05 7.092106349218917e-07
1647096323.3043659 -5.574144872378327 -24.41968107066251 -0.16566872531921098 2.794506845437578e-06 3.286934185646463e-05 7.092339876409557e-07
1647096323.5043657 -5.574147782607368 -24.419733901639074 -0.16568128011431701 2.794420581996743e-06 3.277739131683778e-05 7.089603607645904e-07
1647096323.7043657 -5.57414882904015 -24.419768366187274 -0.1656857335431696 2.7943692559422253e-06 3.283063410301769e-05 7.090255607991978e-07
1647096323.9043658 -5.574148334605754 -24.41974442828768 -0.16568054939787155 2.7943263249501307e-06 3.2803679920132014e-05 7.090427543756215e-07
1647096324.1043658 -5.574146689856325 -24.419684197027223 -0.16566747769719845 2.794323656862158e-06 3.287061384164848e-05 7.09172925527257e-07
1647096324.3043659 -5.574144181800546 -24.41966015514656 -0.16565079118184275 2.7942891529069094e-06 3.277824555973642e-05 7.089576891568637e-07
1647096324.5043657 -5.574140879401553 -24.419691897403652 -0.16563491273441414 2.7942829605269672e-06 3.2830337380371235e-05 7.090341340905802e-07
1647096324.7043657 -5.574136692802611 -24.41971999826332 -0.16562255801398656 2.794240786262886e-06 3.280282834887406e-05 7.090502687605691e-07
1647096324.9043658 -5.5741316240689525 -24.419699039261857 -0.1656141032590908 2.7941891298059964e-06 3.2870938417570175e-05 7.091753874398752e-07
1647096325.1043658 -5.574125809972569 -24.41964508210851 -0.16560859138231127 2.794084125800506e-06 3.277979289444123e-05 7.089152203193892e-07
1647096325.3043659 -5.574119258318741 -24.419594696916302 -0.16560637375815196 2.79404162823948e-06 3.282587431933938e-05 7.088841627548829e-07
1647096325.5043657 -5.5741116865722 -24.419567697059485 -0.16560980504808392 2.7940576474254577e-06 3.278046665948499e-05 7.088018892110024e-07
1647096325.7043657 -5.574102581012174 -24.419558431968277 -0.16562100037629388 2.7941836124416533e-06 3.284785936423508e-05 7.090026715080409e-07
1647096325.9043658 -5.574091337168497 -24.419543223586935 -0.16563982746883807 2.7943197133499744e-06 3.278992108428359e-05 7.090246430229262e-07
1647096326.1043658 -5.57407744732628 -24.419500746735224 -0.16566303901809945 2.7944511602033764e-06 3.2855113437133e-05 7.092531719791016e-07
1647096326.3043659 -5.574060641807698 -24.41942417685079 -0.16568454319269496 2.794463065346914e-06 3.2812706484516854e-05 7.092288841903075e-07
1647096326.5043657 -5.57404096086545 -24.419319200025065 -0.16569696371606027 2.794387111881175e-06 3.2870893056521924e-05 7.092364215967704e-07
1647096326.7043657 -5.57401884167226 -24.419199306792063 -0.1656940729270335 2.794213437472987e-06 3.277638643887916e-05 7.088949689007915e-07
1647096326.9043658 -5.573995225388144 -24.41908085471869 -0.16567388891319504 2.794089191970212e-06 3.282336934355702e-05 7.088591356581684e-07
1647096327.1043658 -5.573971502803896 -24.418976112255283 -0.165640057538321 2.794020933682301e-06 3.278187631942932e-05 7.08816407888929e-07
1647096327.3043659 -5.573949245503358 -24.41888514049884 -0.16560064196995034 2.7940590756163566e-06 3.285148489433344e-05 7.090324648268946e-07
1647096327.5043657 -5.57392997437265 -24.418801985059105 -0.16556521298949492 2.7941160256166278e-06 3.2791266795381704e-05 7.089931529779795e-07
1647096327.7043657 -5.573915032897845 -24.41873680792371 -0.16554054859411657 2.7942163080656393e-06 3.284896053494525e-05 7.09096606031395e-07
1647096327.9043658 -5.573905491532122 -24.41870881587923 -0.16552830841897584 2.794293835383538e-06 3.278989334469519e-05 7.089782170626278e-07
1647096328.1043658 -5.5739020783001205 -24.41870222549017 -0.1655257712247761 2.7943994824302045e-06 3.2848840595331455e-05 7.090798776384187e-07
1647096328.3043659 -5.57390522319602 -24.418671579846862 -0.16552819234437238 2.7944691191710227e-06 3.278898817009325e-05 7.090318340623567e-07
1647096328.5043657 -5.573915222921527 -24.418615498570183 -0.16553234419128465 2.794528879367814e-06 3.285476635121744e-05 7.092413931702705e-07
1647096328.7043657 -5.5739321901545935 -24.41860144408 -0.1655381851829905 2.7944879272372383e-06 3.281228351263711e-05 7.092240720743241e-07
1647096328.9043658 -5.57395569862528 -24.41870924427486 -0.16554768000664577 2.7943831896852736e-06 3.287129243838284e-05 7.092429474738314e-07
1647096329.1043658 -5.5739844903006945 -24.418969102633813 -0.16556235333776778 2.7941979440886336e-06 3.277725563159696e-05 7.089019103273917e-07
1647096329.3043659 -5.574016370369109 -24.419319242805404 -0.16558017573490968 2.7940717516987626e-06 3.282398268404653e-05 7.088539578902318e-07
1647096329.5043657 -5.574048430205248 -24.419630679453363 -0.1655954441661673 2.794007561268014e-06 3.277927942783866e-05 7.087951433605964e-07
1647096329.7043657 -5.574077646051688 -24.419810160263854 -0.16560267367176482 2.7940564537136616e-06 3.284902510906908e-05 7.090165553084003e-07
1647096329.9043658 -5.574101402899402 -24.419851382419104 -0.1655994689339891 2.794128037341576e-06 3.279262415938068e-05 7.090017552080189e-07
1647096330.1043658 -5.574117811945311 -24.419799188803715 -0.1655869590074113 2.7942407258667537e-06 3.2852122791179897e-05 7.091206524906633e-07
1647096330.3043659 -5.574125880951444 -24.419713043596126 -0.16556907921328826 2.7943249145228e-06 3.279029613716124e-05 7.089949499259866e-07
1647096330.5043657 -5.574125529298466 -24.41965003331215 -0.1655509125637059 2.7944348354840223e-06 3.284853193556704e-05 7.090876140402156e-07
1647096330.7043657 -5.574117439654994 -24.419636289301252 -0.16553670788576724 2.7945107214482015e-06 3.2789219011217243e-05 7.09039228603933e-07
1647096330.9043658 -5.5741027526912195 -24.419625512012175 -0.1655278855408519 2.794581647824085e-06 3.2856105752696054e-05 7.092561632009551e-07
1647096331.1043658 -5.574082931330243 -24.41952834508761 -0.16552298206227542 2.7945557485413666e-06 3.281329248332189e-05 7.092459038554986e-07
1647096331.3043659 -5.574059859819873 -24.41932866550286 -0.16552007212084102 2.7944666891148664e-06 3.2873197829783054e-05 7.092750969721726e-07
1647096331.5043657 -5.57403570719418 -24.419113737256733 -0.16551862427601377 2.7942912987459714e-06 3.277940670025349e-05 7.089446250757967e-07
1647096331.7043657 -5.574012435414355 -24.418973599541488 -0.1655198811896484 2.7941632802612695e-06 3.282752653015199e-05 7.089057367630878e-07
1647096331.9043658 -5.5739914192119695 -24.418932648474883 -0.1655259063321683 2.794080939016336e-06 3.27823301572855e-05 7.088394684701514e-07
1647096332.1043658 -5.573973320188644 -24.41895912181356 -0.16553734099056974 2.794096379109984e-06 3.285177343152758e-05 7.090355364393034e-07
1647096332.3043659 -5.573958131671617 -24.41899916117799 -0.16555225888963176 2.7941221469422963e-06 3.2790099686305654e-05 7.089808716180227e-07
1647096332.5043657 -5.573945386210211 -24.41901963710423 -0.16556688396731695 2.794181647790989e-06 3.2848676488381203e-05 7.090835250402437e-07
1647096332.7043657 -5.5739344100157 -24.41901531830861 -0.16557739809833613 2.7942036639576564e-06 3.278794878817938e-05 7.089674591888693e-07
1647096332.9043658 -5.5739245944024605 -24.41897136410626 -0.1655824909292255 2.794241596281605e-06 3.2848517781555744e-05 7.090665361195568e-07
1647096333.1043658 -5.573915635473099 -24.41886684312033 -0.1655835952324629 2.7942461046752634e-06 3.2788837193972755e-05 7.089725178663046e-07
1647096333.3043659 -5.573907703120964 -24.418736424104672 -0.165582032017881 2.7942768427540124e-06 3.2849860025205304e-05 7.090889081612759e-07
1647096333.5043657 -5.573901367734465 -24.418665081874778 -0.16557744991918705 2.7942799691420497e-06 3.279048804054331e-05 7.089992190891346e-07
1647096333.7043657 -5.573897244996337 -24.418687189505306 -0.16556876095149206 2.7943078579444283e-06 3.285145363045307e-05 7.091097773808228e-07
1647096333.9043658 -5.573895814018905 -24.418751411629373 -0.16555547822906921 2.7943023903180766e-06 3.279079397182362e-05 7.090086482965495e-07
1647096334.1043658 -5.573897532050846 -24.41879353197253 -0.16553885625717027 2.7943169244697366e-06 3.285133028023414e-05 7.091107550675045e-07
1647096334.3043659 -5.573902937658791 -24.418788332617492 -0.1655219829746789 2.7942967272924726e-06 3.279054630504764e-05 7.09004785665848e-07
1647096334.5043657 -5.57391265194383 -24.418745770992174 -0.16550851985163564 2.7942992959044624e-06 3.285108414823047e-05 7.091032683964991e-07
1647096334.7043657 -5.573927249685439 -24.41869514096365 -0.16550118805617925 2.7942728814782605e-06 3.278963794721425e-05 7.089915247405041e-07
1647096334.9043658 -5.573946990264776 -24.418668752315238 -0.16550041583991618 2.7942759368120243e-06 3.284997496259824e-05 7.090849992707036e-07
1647096335.1043658 -5.573971582422945 -24.41869768618991 -0.1655046699506538 2.7942536897189676e-06 3.278866592475173e-05 7.089733405866686e-07
1647096335.3043659 -5.574000034723415 -24.41882032919017 -0.1655127911796148 2.7942578925792496e-06 3.2849138511689704e-05 7.09077955648074e-07
1647096335.5043657 -5.5740305663479 -24.41905957550264 -0.16552464929412547 2.7942264404050512e-06 3.278839779434496e-05 7.089889241783774e-07
1647096335.7043657 -5.574060618594387 -24.419362594686 -0.1655391906200294 2.7942089859227473e-06 3.2850888947930104e-05 7.091063674886626e-07
1647096335.9043658 -5.574087304513312 -24.419609476986338 -0.16555348358821978 2.794153464113375e-06 3.2793394899297015e-05 7.089812871953175e-07
1647096336.1043658 -5.574108376944395 -24.419716660575766 -0.16556378003695657 2.794132403626687e-06 3.2849627933526096e-05 7.090060228827742e-07
1647096336.3043659 -5.5741228960332645 -24.41969120089972 -0.16556713774952225 2.794118089743275e-06 3.2771599484046634e-05 7.088307882087806e-07
1647096336.5043657 -5.574131335477786 -24.419595393573914 -0.16556313495856928 2.794183946396739e-06 3.2833339338164693e-05 7.0899775796798e-07
1647096336.7043657 -5.5741353151483235 -24.419497610628188 -0.16555411697288308 2.794253263393326e-06 3.280452449964945e-05 7.090607364931526e-07
1647096336.9043658 -5.574136995110868 -24.4194315604873 -0.16554352372574047 2.7943271704959862e-06 3.287180402915259e-05 7.092043769416465e-07
1647096337.1043658 -5.574138554479902 -24.419394108685502 -0.16553458532772317 2.794322647891473e-06 3.278017130108059e-05 7.089884668913913e-07
1647096337.3043659 -5.5741418679979855 -24.419388212267403 -0.16552992446694625 2.794307307273808e-06 3.283336355346113e-05 7.09055558185717e-07
1647096337.5043657 -5.574148202609011 -24.419436716897525 -0.16553074951629965 2.7942335174106994e-06 3.280174667545656e-05 7.090434252313536e-07
1647096337.7043657 -5.574157915591008 -24.419547680766108 -0.16553545201146183 2.7941509026068126e-06 3.2869026318646535e-05 7.09144592953123e-07
1647096337.9043658 -5.574170402457913 -24.41969119630115 -0.16553997933647524 2.794031851171436e-06 3.2776123765440604e-05 7.088718812301274e-07
1647096338.1043658 -5.574184374650056 -24.419806696377382 -0.1655405973438964 2.7940002568886904e-06 3.282354999194216e-05 7.088530950144887e-07
1647096338.3043659 -5.574198167737527 -24.419843048209778 -0.16553580562546788 2.794047614562029e-06 3.2780225813919275e-05 7.087973389758138e-07
1647096338.5043657 -5.5742099949472355 -24.41982603799019 -0.16552651199380514 2.79421484079489e-06 3.285014714131397e-05 7.090253346138079e-07
1647096338.7043657 -5.574218060590981 -24.41984499193141 -0.16551588920515586 2.7943906539367127e-06 3.279173143348747e-05 7.090609779840077e-07
1647096338.9043658 -5.574220525370152 -24.419934420520608 -0.16550906082884217 2.7945549740497846e-06 3.285814273661093e-05 7.092988631035966e-07
1647096339.1043658 -5.574215666512356 -24.420028586721404 -0.16551090027040138 2.7945897302477043e-06 3.281494696787125e-05 7.092777741605048e-07
1647096339.3043659 -5.5742023251105675 -24.42003633154431 -0.16552172775152957 2.7945259092991783e-06 3.287485521334678e-05 7.092908889718251e-07
1647096339.5043657 -5.574180317701384 -24.419906460884523 -0.1655363886330616 2.794347758471755e-06 3.27792415701217e-05 7.08946507063418e-07
1647096339.7043657 -5.574150695575037 -24.419648223891492 -0.16554823625037007 2.794194643617626e-06 3.282721838197834e-05 7.08908280235465e-07
1647096339.9043658 -5.574115652393276 -24.41932562487131 -0.16555273221711117 2.794060621046807e-06 3.27826984457963e-05 7.088554245642363e-07
1647096340.1043658 -5.574077997338254 -24.41902778774736 -0.16554917010003067 2.7939906858780397e-06 3.28537593132089e-05 7.090579898551661e-07
1647096340.3043659 -5.574040531360062 -24.418831373116664 -0.16554084644791736 2.793901711716668e-06 3.279201906118691e-05 7.089613786777747e-07
1647096340.5043657 -5.574005451476593 -24.418761759963616 -0.1655335940541167 2.7938471988779803e-06 3.284521819162113e-05 7.089526760471447e-07
1647096340.7043657 -5.573974196843981 -24.418785560045684 -0.16553355558459698 2.793807461775483e-06 3.2767768237615416e-05 7.087011828840443e-07
1647096340.9043658 -5.573947877661311 -24.418844220473567 -0.16554441435766118 2.7938845840840223e-06 3.282286804144609e-05 7.087779988855207e-07
1647096341.1043658 -5.573927820783873 -24.418884891154086 -0.16556527916848887 2.7940302417921395e-06 3.277993972099215e-05 7.088356831421975e-07
1647096341.3043659 -5.573916089255223 -24.418876813986493 -0.16558985122564857 2.794243035130645e-06 3.285417154168248e-05 7.091589970542987e-07
1647096341.5043657 -5.5739156895300495 -24.418822222876543 -0.16560855395759178 2.794392842408339e-06 3.281222655553141e-05 7.092025745726286e-07
1647096341.7043657 -5.573930333371145 -24.418760926371885 -0.16561401973744933 2.7944809568130005e-06 3.287003204925644e-05 7.092595181526882e-07
1647096341.9043658 -5.573963741686119 -24.418746798613295 -0.16560467841087417 2.7944597542177654e-06 3.277959024765299e-05 7.089987643730087e-07
1647096342.1043658 -5.574018455329569 -24.418793726807404 -0.16558486071910566 2.794434650742911e-06 3.283429101068326e-05 7.090677169059282e-07
1647096342.3043659 -5.5740945685838375 -24.41886549561015 -0.16556275879229876 2.794380706338412e-06 3.280550948241147e-05 7.09073860212278e-07
1647096342.5043657 -5.574188484573182 -24.418928324391093 -0.16554647181708734 2.7943450655147864e-06 3.287193857752503e-05 7.091867562190572e-07
1647096342.7043657 -5.574291687025359 -24.418978125054068 -0.16554060135143084 2.7942764874826445e-06 3.27766568998661e-05 7.089480354103115e-07
1647096342.9043658 -5.574389622362649 -24.41901886056247 -0.16554414696102124 2.794258784310383e-06 3.282862161861634e-05 7.090084390455302e-07
1647096343.1043658 -5.574461545368669 -24.419037549441256 -0.16554974685618076 2.794242569725153e-06 3.280126100528581e-05 7.090137916926751e-07
1647096343.3043659 -5.574481782486511 -24.418991716114377 -0.16554477682729357 2.7942546844787977e-06 3.286956434160605e-05 7.091460010160254e-07
1647096343.5043657 -5.574422773861167 -24.418842571351842 -0.16551652603918146 2.7942294779752466e-06 3.277662626126333e-05 7.089358226014223e-07
1647096343.7043657 -5.574260261422757 -24.418641621877466 -0.16546207406450383 2.7942417241792974e-06 3.282955436227643e-05 7.090144626611642e-07
1647096343.9043658 -5.573980370651048 -24.41858782670625 -0.16539630974119748 2.7942401325635693e-06 3.2801879632213274e-05 7.090219129081808e-07
1647096344.1043658 -5.573588676415404 -24.41901032104014 -0.1653555543766257 2.7942564785992055e-06 3.286968808972891e-05 7.091471758522953e-07
1647096344.3043659 -5.5731195748886195 -24.420129612786987 -0.16539316768601392 2.7942343984836917e-06 3.277593828536486e-05 7.089303963863895e-07
1647096344.5043657 -5.572645256068577 -24.421572876943888 -0.16556415152716136 2.7942587772049557e-06 3.282887701609728e-05 7.09011078664956e-07
1647096344.7043657 -5.572281642493437 -24.422128825793102 -0.16589364078998567 2.79428456635355e-06 3.280244755481111e-05 7.090289879136928e-07
1647096344.9043658 -5.572189682575902 -24.42000174620359 -0.16632728504036193 2.794341892941471e-06 3.2871096612804865e-05 7.091649294564376e-07
1647096345.1043658 -5.57256912276903 -24.414281480892 -0.1666872145466847 2.7943627509234794e-06 3.27775670766889e-05 7.089562920539442e-07
1647096345.3043659 -5.573642836201076 -24.40779321539163 -0.1666455802577374 2.794409916750279e-06 3.283088068976871e-05 7.090470188688939e-07
1647096345.5043657 -5.575632785575554 -24.40916611505231 -0.1657577995984807 2.794410648609297e-06 3.280453598202006e-05 7.090744341195191e-07
1647096345.7043657 -5.578727443943796 -24.432990889190847 -0.16357548042754314 2.794378972614137e-06 3.287397107080982e-05 7.09199478235206e-07
1647096345.9043658 -5.583050159450712 -24.49462778901362 -0.15980861017773562 2.7942697195630864e-06 3.2779075701025464e-05 7.089201243531655e-07
1647096346.1043658 -5.5886326437532 -24.59927200345429 -0.15451806724930792 2.794237492897306e-06 3.282492935434424e-05 7.088787961466834e-07
1647096346.3043659 -5.595406166356209 -24.73855506799865 -0.14815664686422167 2.7943733699846654e-06 3.2779918404710076e-05 7.088022977158296e-07
1647096346.5043657 -5.603215544290337 -24.898471964209385 -0.14139639701795725 2.794883440192958e-06 3.284964566867278e-05 7.090274934424793e-07
1647096346.7043657 -5.611840706510655 -25.066828360007463 -0.13489773918256875 2.795832156853745e-06 3.2791953804942056e-05 7.090748546667967e-07
1647096346.9043658 -5.621023504249415 -25.236859658348102 -0.12907355531338105 2.7972718549922284e-06 3.2858959349166286e-05 7.093135565791995e-07
1647096347.1043658 -5.6305057341939735 -25.40742259916679 -0.12404279726997355 2.798913951228993e-06 3.281410847059964e-05 7.092447413999501e-07
1647096347.3043659 -5.640078297198503 -25.579754650035344 -0.1198271182423759 2.8003187865881465e-06 3.286739991474609e-05 7.09158314282751e-07
1647096347.5043657 -5.649608461121775 -25.75499641676042 -0.11649093770260589 2.800894283571548e-06 3.275801163320215e-05 7.087541272447454e-07
1647096347.7043657 -5.659034524496863 -25.933621412243106 -0.1141421308200319 2.8006838669984937e-06 3.280900688744372e-05 7.089030871013478e-07
1647096347.9043658 -5.668348118165399 -26.115441499753736 -0.11287356811306867 2.80094589384316e-06 3.279897720724624e-05 7.094097707790013e-07
1647096348.1043658 -5.677568387971708 -26.299866572515672 -0.11266646523590078 2.8050104221126695e-06 3.2875138293572706e-05 7.103009850844803e-07
1647096348.3043659 -5.6867156341145595 -26.485955525701275 -0.1133441966014802 2.8175600030426686e-06 3.278822106815572e-05 7.105502989665195e-07
1647096348.5043657 -5.6957878476320865 -26.672192907342296 -0.11460458164740009 2.8420910682218583e-06 3.288070860756055e-05 7.103615472092399e-07
1647096348.7043657 -5.7047530496223295 -26.856856766018126 -0.11608839436320435 2.8759044363273425e-06 3.293421298715406e-05 7.109604603835027e-07
1647096348.9043658 -5.713562333034589 -27.039147619598427 -0.11747329422511797 2.9067299047273956e-06 3.300014993194712e-05 7.172512677099505e-07
1647096349.1043658 -5.722170157621338 -27.21950377615478 -0.11853506286254398 2.9175079534031703e-06 3.298400071664877e-05 7.316428919477673e-07
1647096349.3043659 -5.730556817728832 -27.398690262347134 -0.11915762011982504 2.911093781098767e-06 3.4304111187363775e-05 7.446264103140974e-07
1647096349.5043657 -5.73873043075047 -27.57708995519822 -0.11931547486998564 2.964529081727502e-06 3.6294306033621284e-05 7.396106536655371e-07
1647096351.1673894 -5.8503962211041625 -29.079751006117316 -0.12521498546919474 5.368961359106944e-06 2.6059977448370116e-05 8.726288741618149e-07
1647096351.3673894 -5.870558650050664 -29.2597013241426 -0.12606313157072854 5.370991216278181e-06 2.6530741683075828e-05 8.949321511717867e-07
1647096351.5673895 -5.8895140439839535 -29.443609700707576 -0.12724960898591262 5.335939070203604e-06 2.403224059349966e-05 8.715896357546793e-07
1647096351.7673893 -5.907193878523836 -29.63066259676001 -0.12903948471428636 5.148090009452627e-06 2.3572821395703865e-05 8.440597936898256e-07
1647096351.9673893 -5.92362735191784 -29.819877334194885 -0.1316542898443429 5.0489434411639386e-06 2.3831245220265625e-05 8.418838247379276e-07
1647096352.1673894 -5.93907362221494 -30.01096759637854 -0.13512141469193473 5.033433870647169e-06 2.3495414756383322e-05 8.408206105519644e-07
1647096352.3673894 -5.953912883870084 -30.20373673455165 -0.1392755580009987 5.037931208260598e-06 2.3644839733663755e-05 8.408710786434759e-07
1647096352.5673895 -5.968400448410371 -30.39673394055644 -0.14386320113404188 5.032273277248006e-06 2.3453104153362144e-05 8.389321008639242e-07
1647096352.7673893 -5.982628385956404 -30.587732641020278 -0.14859450288956078 5.028756296763387e-06 2.3729819962739636e-05 8.415117728035279e-07
1647096352.9673893 -5.996636551972537 -30.775368948122004 -0.15316114318130286 5.023437045945794e-06 2.3503926717297215e-05 8.399005529437392e-07
1647096353.1673894 -6.010462588022915 -30.959657690265907 -0.15730791103944874 5.022824593634706e-06 2.367081194648861e-05 8.406412330686114e-07
1647096353.3673894 -6.02414419688875 -31.141602016591204 -0.16092646250233333 5.020456546542956e-06 2.346883227261358e-05 8.390779270622631e-07
1647096353.5673895 -6.0377555907861495 -31.322740914084495 -0.16404594268543282 5.0210260820728044e-06 2.3697215032428428e-05 8.408491758670084e-07
