1647096324.3043659 -3.635167747513364 -22.25321671967223 -0.05769253792889168 4.803280219896117e-06 1.2099902667451911e-05 3.620704849491618e-07
1647096324.5043657 -3.635164379377116 -22.253303887575278 -0.05767895737236834 4.789029657388306e-06 1.2019067119418846e-05 3.5534018055159915e-07
1647096324.7043657 -3.635160920342801 -22.253206776764525 -0.05766623554098019 4.77400619136153e-06 1.2141757954688014e-05 3.5699437854806237e-07
1647096324.9043658 -3.63515724368818 -22.253017737694275 -0.057652176904559434 4.759616485046132e-06 1.1904734256241877e-05 3.56391300608045e-07
1647096325.1043658 -3.6351532083712788 -22.252895180113384 -0.05763490341555754 4.746900033154639e-06 1.2100488950474042e-05 3.5621375762555914e-07
1647096325.3043659 -3.6351486642874447 -22.252908887317158 -0.057614570158446295 4.736456220229052e-06 1.1905964006765512e-05 3.553402248295485e-07
1647096325.5043657 -3.6351434642942455 -22.25303091518171 -0.05759382500979144 4.728480726186086e-06 1.2096934076745324e-05 3.5588617832810403e-07
1647096325.7043657 -3.635137480874592 -22.253180909209696 -0.0575768549011123 4.722833337851335e-06 1.1903569079842068e-05 3.5535608475663543e-07
1647096325.9043658 -3.6351306278649163 -22.253261642960858 -0.05756600530290054 4.719158747441605e-06 1.2096914522609236e-05 3.5590008700483174e-07
1647096326.1043658 -3.6351228815837566 -22.25320397838502 -0.05755952078932876 4.716988158399766e-06 1.1903695385918777e-05 3.55327271098145e-07
1647096326.3043659 -3.6351142953239233 -22.25304584734864 -0.057554605974461326 4.7158537103087435e-06 1.2096967841736128e-05 3.5578128830175203e-07
1647096326.5043657 -3.6351050062158294 -22.252951998169976 -0.05755061855650378 4.715358549063404e-06 1.1891792317165905e-05 3.5500443696675554e-07
1647096326.7043657 -3.6350952293456222 -22.253048068888198 -0.05754719543669253 4.715246664339696e-06 1.206547960038844e-05 3.5538531429166045e-07
1647096326.9043658 -3.6350852492871257 -22.25326907863823 -0.05754191324763602 4.715424793850837e-06 1.1891911347285e-05 3.550056576617416e-07
1647096327.1043658 -3.635075417624345 -22.25343413893758 -0.057531893116926254 4.715985286836195e-06 1.20970431024227e-05 3.5583021305879283e-07
1647096327.3043659 -3.6350661500348895 -22.25339143139312 -0.05751628376436941 4.717184700737726e-06 1.1909758589191565e-05 3.5549097179263796e-07
1647096327.5043657 -3.6350579155783356 -22.253112189760113 -0.057496949028870856 4.719422937000723e-06 1.2112865922809956e-05 3.5614916776562294e-07
1647096327.7043657 -3.6350512155901353 -22.252711882593907 -0.057477825029088325 4.7231736567355195e-06 1.1909719139858876e-05 3.555243674412976e-07
1647096327.9043658 -3.6350465433563848 -22.252341352387695 -0.057462609279955036 4.7289132326611646e-06 1.2097597553130268e-05 3.5594483214992086e-07
1647096328.1043658 -3.6350443366349214 -22.25207892014965 -0.05745272582534691 4.737003199579754e-06 1.1906229522375011e-05 3.553491541512403e-07
1647096328.3043659 -3.635044930710339 -22.25195040232723 -0.05744757899392685 4.747584761872809e-06 1.2100742358435323e-05 3.562133083039896e-07
1647096328.5043657 -3.63504851757231 -22.251970455586505 -0.057445712819902746 4.760454314407576e-06 1.1904621080994925e-05 3.5638579584299845e-07
1647096328.7043657 -3.63505512074598 -22.25211158911323 -0.05744600564257205 4.774993216045737e-06 1.2141106699638126e-05 3.569853721135753e-07
1647096328.9043658 -3.635064584285434 -22.252285152734753 -0.057448322835723264 4.7901315857146694e-06 1.2018319060026638e-05 3.553323529501849e-07
1647096329.1043658 -3.635076582721887 -22.252424772794157 -0.05745273128388353 4.804425067668256e-06 1.2099570815572602e-05 3.620210034690506e-07
1647096329.3043659 -3.635090641794927 -22.252557821485972 -0.05745851794103824 4.8162128473095375e-06 1.2996251930709346e-05 3.950315506424058e-07
1647096329.5043657 -3.635106166920795 -22.252744566846584 -0.057464092152460115 4.823909425795187e-06 1.9026748921370395e-05 4.589746632961501e-07
1647096329.7043657 -3.6351224791116237 -22.252996575355002 -0.05746743532646241 4.826346689519363e-06 2.3675642344479652e-05 4.954449026944848e-07
1647096329.9043658 -3.6351388628773145 -22.25327468137264 -0.057467052621295645 4.8231514179165e-06 1.8997410896027955e-05 4.5872701366010887e-07
1647096330.1043658 -3.635154618786059 -22.253518911087827 -0.05746317793740669 4.8149269825615245e-06 1.298406964708303e-05 3.948255390873685e-07
1647096330.3043659 -3.6351691160588877 -22.25367944977786 -0.057459037802965005 4.80310672489997e-06 1.20995310251794e-05 3.6195211275864e-07
1647096330.5043657 -3.635181839872455 -22.25374378499332 -0.0574605320754331 4.789601704686725e-06 1.2018043142071488e-05 3.553286771158084e-07
1647096330.7043657 -3.6351924251218932 -22.253753199485498 -0.057471749703386275 4.77646350038446e-06 1.2140410538287338e-05 3.5699892128143933e-07
1647096330.9043658 -3.635200679596365 -22.253789844075936 -0.05749124909675728 4.765569334814807e-06 1.1904352495840808e-05 3.564113396106204e-07
1647096331.1043658 -3.635206592435901 -22.253899825693967 -0.057514404382735355 4.7584093750785935e-06 1.2100590757037221e-05 3.562249603409638e-07
1647096331.3043659 -3.635210331266148 -22.254018739792752 -0.05753685674607759 4.755925694262026e-06 1.190863718222428e-05 3.5536541857594316e-07
1647096331.5043657 -3.6352122229916524 -22.253969625188425 -0.05755479878390848 4.758444047787742e-06 1.2101207451288442e-05 3.562362092923869e-07
1647096331.7043657 -3.6352127235962546 -22.25355997082356 -0.05756455594771328 4.7656358522730154e-06 1.1904713565237412e-05 3.5642347267687346e-07
1647096331.9043658 -3.6352123740922972 -22.25285185578384 -0.0575635233650362 4.776556273284933e-06 1.214100818999324e-05 3.5700216640392603e-07
1647096332.1043658 -3.6352117456003437 -22.252281004589573 -0.057551601746705386 4.7897125253726865e-06 1.2018189798092149e-05 3.553308015900161e-07
1647096332.3043659 -3.6352113698300266 -22.25222622639473 -0.05753241530517997 4.8032251688213076e-06 1.2099271193911786e-05 3.6201797276228863e-07
1647096332.5043657 -3.6352116778489196 -22.252605749256986 -0.05751295686128767 4.815041097501244e-06 1.2996828720880526e-05 3.9504626002108616e-07
1647096332.7043657 -3.6352129744705772 -22.253086552509217 -0.057499346854618896 4.823248916814344e-06 1.903061273908062e-05 4.590231305341856e-07
1647096332.9043658 -3.63521543234327 -22.2534264696571 -0.057492929661672604 4.826416565180176e-06 2.368306222963039e-05 4.955239541187456e-07
1647096333.1043658 -3.635219100894371 -22.25354101342854 -0.057491075425400266 4.823943796523673e-06 1.9004108642385486e-05 4.5881050649037993e-07
1647096333.3043659 -3.6352239210239956 -22.25345878280141 -0.05748982316227339 4.816208119535809e-06 1.2986572860719403e-05 3.9488786405026743e-07
1647096333.5043657 -3.6352297398614466 -22.253273239914716 -0.05748657058381489 4.804382302765526e-06 1.2101517816355422e-05 3.6199442682191756e-07
1647096333.7043657 -3.6352363244520967 -22.253104955384703 -0.057481640099932334 4.790056843724295e-06 1.2018827126504416e-05 3.553448186765527e-07
1647096333.9043658 -3.6352433726955 -22.2530885892339 -0.0574769002637896 4.7748979908846475e-06 1.2140330786970676e-05 3.569841232323685e-07
1647096334.1043658 -3.6352505275913383 -22.253332047361145 -0.057473708636785886 4.760355798545441e-06 1.1904405530750605e-05 3.563766494336741e-07
1647096334.3043659 -3.6352574028332687 -22.25378394959229 -0.05747198139406364 4.747505650932788e-06 1.2100654933257115e-05 3.562095368252006e-07
1647096334.5043657 -3.635263616634238 -22.254183317104047 -0.05747044857156106 4.736970638958888e-06 1.1906037050558748e-05 3.553432065971591e-07
1647096334.7043657 -3.6352688351414386 -22.254307588967336 -0.057468749791729425 4.7289566974484894e-06 1.209702911894166e-05 3.558925456761591e-07
1647096334.9043658 -3.6352728136622807 -22.2542008357262 -0.05746858517109841 4.723321406103815e-06 1.1903523889324074e-05 3.553604150974089e-07
1647096335.1043658 -3.635275422007123 -22.254054017745148 -0.05747062458107487 4.719697355710701e-06 1.2097061803907505e-05 3.5589288799087734e-07
1647096335.3043659 -3.6352766581767537 -22.253998192213743 -0.05747209678869934 4.717596969179334e-06 1.1903679071857564e-05 3.5533149882351966e-07
1647096335.5043657 -3.6352766466970703 -22.254026912812982 -0.05747029842665391 4.716530636379496e-06 1.2097312256011005e-05 3.559299114645739e-07
1647096335.7043657 -3.6352756290450525 -22.254023440662145 -0.05746625322458884 4.7160804338375836e-06 1.1909810373546147e-05 3.55494847074244e-07
1647096335.9043658 -3.6352739479158473 -22.25391993256931 -0.05746279147099887 4.715973459852358e-06 1.2113324762887e-05 3.561333869514675e-07
1647096336.1043658 -3.6352720249868553 -22.25380888678994 -0.05746127105732276 4.716106434372642e-06 1.1909986531301197e-05 3.5549859961375576e-07
1647096336.3043659 -3.6352703277206766 -22.253805144661335 -0.05746037622094291 4.716569863667581e-06 1.2097611820828402e-05 3.5593379286628434e-07
1647096336.5043657 -3.6352693338119746 -22.25388677245591 -0.057456723916217596 4.7176236163082815e-06 1.1903645591083855e-05 3.5533031790183977e-07
1647096336.7043657 -3.6352695003025834 -22.25393433149418 -0.057447998854011376 4.7196725906318245e-06 1.2096611092439357e-05 3.5588720735566164e-07
1647096336.9043658 -3.6352712339216673 -22.253846952362178 -0.05743548825263536 4.723194373497159e-06 1.1903435611494583e-05 3.553574953253459e-07
1647096337.1043658 -3.6352748593683666 -22.2536490099771 -0.05742243084829782 4.7286676175773375e-06 1.2097198057582514e-05 3.558958012555589e-07
1647096337.3043659 -3.635280586729604 -22.25350917730662 -0.05741094689228583 4.736457000937883e-06 1.1906368731907801e-05 3.553521774776212e-07
1647096337.5043657 -3.6352884783743633 -22.253548547425098 -0.05739956483300163 4.746711929399845e-06 1.210135126513816e-05 3.562195480470868e-07
1647096337.7043657 -3.6352984236685555 -22.253687151321877 -0.057383454173587645 4.759246491232767e-06 1.1904773819261404e-05 3.5637772700356503e-07
1647096337.9043658 -3.635310134290404 -22.25380140912689 -0.057360982353460224 4.773472332182444e-06 1.2140060951261344e-05 3.569756682417546e-07
1647096338.1043658 -3.6353231495230394 -22.25389937871867 -0.057338806593566896 4.7883622819001e-06 1.2017169913470948e-05 3.5532485176604924e-07
1647096338.3043659 -3.6353368468726046 -22.25402458888663 -0.05732663325247821 4.802522239550961e-06 1.2099491405316453e-05 3.618911351042905e-07
1647096338.5043657 -3.6353504563790477 -22.254126530989147 -0.05732991363611447 4.814338370735578e-06 1.2969491072291217e-05 3.944625162472813e-07
1647096338.7043657 -3.635363079868245 -22.254124859223683 -0.057347694784781016 4.822251836174069e-06 1.8922356835283804e-05 4.577813836032111e-07
1647096338.9043658 -3.6353737139439795 -22.254010817252954 -0.05737327841950864 4.825078709132009e-06 2.354213727614589e-05 4.940368397561033e-07
1647096339.1043658 -3.6353812783647586 -22.253843417016782 -0.05739693298057907 4.822363037000394e-06 1.8910399878969852e-05 4.576726809478272e-07
1647096339.3043659 -3.635384646307139 -22.253702567211214 -0.057409404135460584 4.814537718829166e-06 1.2964645227676752e-05 3.9437505962764404e-07
1647096339.5043657 -3.6353826750900113 -22.25364129346943 -0.05740546675776642 4.802764974272173e-06 1.209986333180606e-05 3.6191125311528027e-07
1647096339.7043657 -3.6353742450192756 -22.253656359637436 -0.057385864011985636 4.788585298172216e-06 1.202330331836603e-05 3.55486349624972e-07
1647096339.9043658 -3.63535831878215 -22.253704790550422 -0.05735503107319751 4.773600382641569e-06 1.2155677771098649e-05 3.5722004384787714e-07
1647096340.1043658 -3.6353340156343785 -22.253733184334695 -0.057318651936395064 4.759201660427032e-06 1.1910211631239886e-05 3.565287671557386e-07
1647096340.3043659 -3.635300702878678 -22.25369535172014 -0.057284692451264906 4.746426464414861e-06 1.2100464394117094e-05 3.562511949786899e-07
1647096340.5043657 -3.6352580958818277 -22.253575274908997 -0.057263652954949354 4.735887793145872e-06 1.19057879626973e-05 3.5533779179834145e-07
1647096340.7043657 -3.635206362937757 -22.25343352824143 -0.05726331215843895 4.72781078208589e-06 1.209675513366275e-05 3.55881962417931e-07
1647096340.9043658 -3.635146230541785 -22.253401413525573 -0.05728362780853258 4.7220974784779e-06 1.1903480347265227e-05 3.5535721209530923e-07
1647096341.1043658 -3.6350790849221295 -22.253521729460942 -0.05731762026662846 4.71844075466526e-06 1.2097113019827898e-05 3.5590112843739693e-07
1647096341.3043659 -3.635007069063024 -22.253654762777312 -0.057354979991689446 4.716414493728444e-06 1.1903878308040671e-05 3.553339713266247e-07
1647096341.5043657 -3.634933170768787 -22.25369888744408 -0.05738675072182645 4.715571836229111e-06 1.2097463288974918e-05 3.558396971775783e-07
1647096341.7043657 -3.634861290532322 -22.253769574793793 -0.05740889624946758 4.7154950105721635e-06 1.1898350228713039e-05 3.5518239264429315e-07
1647096341.9043658 -3.6347962648426124 -22.253962726787503 -0.05742192335816546 4.715842761733364e-06 1.2082521427893166e-05 3.556541476044762e-07
1647096342.1043658 -3.6347438465796134 -22.254130979245616 -0.057429101524235006 4.716351285623028e-06 1.1898296341151959e-05 3.5517882134695543e-07
1647096342.3043659 -3.634710617279993 -22.254106126686484 -0.05743484982139657 4.716842792902349e-06 1.2097043443483213e-05 3.5583441699330236e-07
1647096342.5043657 -3.634703831770496 -22.253946902247172 -0.05744327401650333 4.7172024669706555e-06 1.1903798386193753e-05 3.5532816831577507e-07
1647096342.7043657 -3.6347311556036916 -22.253809315872946 -0.05745682516833153 4.717377297787146e-06 1.2097218919117236e-05 3.5588353040152117e-07
1647096342.9043658 -3.63480032332081 -22.253757607372556 -0.05747548647923609 4.717354334822283e-06 1.1903783834278525e-05 3.5532738201202726e-07
1647096343.1043658 -3.63491869738008 -22.2537958933917 -0.05749719585837096 4.717169131858207e-06 1.2097040373938594e-05 3.558768636523372e-07
1647096343.3043659 -3.635092757406294 -22.25393147068778 -0.057518755153641916 4.716897566865492e-06 1.1903681345594319e-05 3.553264250253672e-07
1647096343.5043657 -3.635327506952685 -22.254102002954284 -0.057536808866410084 4.716677215128635e-06 1.2097061747064086e-05 3.5588028895447984e-07
1647096343.7043657 -3.6356258339587098 -22.254138522004823 -0.057549314037778014 4.7167069326903795e-06 1.1903891438870428e-05 3.553326235978385e-07
1647096343.9043658 -3.6359878337913183 -22.253952178832357 -0.0575580390319933 4.717266859906084e-06 1.2097569813541864e-05 3.5588580205834216e-07
1647096344.1043658 -3.6364101322962354 -22.253728443346752 -0.05756777234782253 4.7187048509656445e-06 1.1903909117173694e-05 3.5533597213716624e-07
1647096344.3043659 -3.6368852461612398 -22.25391219620517 -0.057576229272654746 4.72143066165392e-06 1.2097176400239928e-05 3.559024677007326e-07
1647096344.5043657 -3.637401019037597 -22.254905480478975 -0.05756701240062689 4.725865491046528e-06 1.1904026328303385e-05 3.5537187997506724e-07
1647096344.7043657 -3.6379402176737035 -22.25626190363562 -0.05751963674886556 4.732393479862702e-06 1.209806349863467e-05 3.559101024147741e-07
1647096344.9043658 -3.638480308141966 -22.256221021134177 -0.05742750688145967 4.741270880011023e-06 1.1906835700593743e-05 3.553643515969727e-07
1647096345.1043658 -3.638993542167262 -22.25264556498847 -0.057319361570958634 4.752551338356221e-06 1.2101598534010204e-05 3.562368666775575e-07
1647096345.3043659 -3.6394473422366134 -22.245751046841146 -0.05727538972746255 4.765995684437081e-06 1.1905386932377237e-05 3.564064310240623e-07
1647096345.5043657 -3.639805156781302 -22.243815571832602 -0.05742501530435293 4.781038057117876e-06 1.2142351570511178e-05 3.5699891493321877e-07
1647096345.7043657 -3.6400277373976935 -22.264787446051983 -0.05791819965157006 4.796783162781588e-06 1.2018765508238371e-05 3.553439201041036e-07
1647096345.9043658 -3.640075045799604 -22.324761913187015 -0.05884646222932141 4.812106522251775e-06 1.2099574339864571e-05 3.62089810160298e-07
1647096346.1043658 -3.639908629969494 -22.426804617407722 -0.06016770253795467 4.82581463245429e-06 1.3008265048321132e-05 3.952329412362773e-07
1647096346.3043659 -3.6394945600569084 -22.563485500748087 -0.06169109387920609 4.836905593492753e-06 1.9054980830625223e-05 4.5920980266332883e-07
1647096346.5043657 -3.6388058734484394 -22.723564581472765 -0.06309214371115072 4.8448340531593256e-06 2.367383819120843e-05 4.954276581241298e-07
1647096346.7043657 -3.637823230570137 -22.895679139602876 -0.06394885618528363 4.849758958087642e-06 1.8966749499051016e-05 4.584683263138253e-07
1647096346.9043658 -3.6365348711314116 -23.070785501634997 -0.06378443082794374 4.852540969153602e-06 1.2972000027112895e-05 3.94624925204224e-07
1647096347.1043658 -3.634936537293614 -23.244492476630757 -0.06211225447565368 4.85437074281952e-06 1.210057836517191e-05 3.6190311388206924e-07
1647096347.3043659 -3.6330311926949364 -23.417715100695457 -0.05856788994736665 4.856194334763637e-06 1.2018254826963326e-05 3.553420137063209e-07
1647096347.5043657 -3.630828215824556 -23.593162018648204 -0.053253687423701845 4.85823854845085e-06 1.2139780883736617e-05 3.5700052260468e-07
1647096347.7043657 -3.6283421148504984 -23.7717886497108 -0.046927682940420705 4.859755013626505e-06 1.1904446628542442e-05 3.563887204406285e-07
1647096347.9043658 -3.6255905399818755 -23.953209549352447 -0.04058095160112481 4.859214261294704e-06 1.2101502013884979e-05 3.5625151201892077e-07
1647096348.1043658 -3.62259213311076 -24.13700850679784 -0.03495272265786478 4.855059625548159e-06 1.1908204376433073e-05 3.555868877028349e-07
1647096348.3043659 -3.619364654270736 -24.322427013955636 -0.030480950531870804 4.8472318124837496e-06 1.2098332083788787e-05 3.565397563093361e-07
1647096348.5043657 -3.615923528725198 -24.50792026814961 -0.027408015817345623 4.839522352746479e-06 1.1912831487571762e-05 3.5616479022381114e-07
1647096348.7043657 -3.612281197274998 -24.69200196759849 -0.025855915912409308 4.842867812655578e-06 1.2157788480927789e-05 3.5654212015023e-07
1647096348.9043658 -3.6084470697782263 -24.87414675001822 -0.025850476917425955 4.879482820570098e-06 1.198120434339327e-05 3.584044987626683e-07
1647096349.1043658 -3.6044282282110074 -25.054557810487573 -0.027255580468510104 4.987723675959949e-06 1.2174222765971731e-05 3.681003664209023e-07
1647096349.3043659 -3.6002302482877346 -25.23357077336297 -0.02973805050947976 5.227325407304357e-06 1.2896511455274972e-05 3.7524077148976886e-07
1647096349.5043657 -3.595857603198395 -25.411263255987418 -0.032900230449002414 5.684668164747159e-06 1.385066086897606e-05 3.691867613280969e-07
1647096351.1673894 -3.609771474831225 -26.916580356935132 -0.03818154246932641 6.9184622365668985e-06 4.363419023109574e-05 2.0420639508645786e-06
1647096351.3673894 -3.6188742131180036 -27.09831954535912 -0.03851511768097673 6.9982267888634226e-06 4.179817326774329e-05 2.047676212619516e-06
1647096351.5673895 -3.627284416487436 -27.282283325850624 -0.038491383246017204 6.903294623623498e-06 3.972517859227056e-05 2.0040180374190593e-06
1647096351.7673893 -3.634669211087301 -27.468520919700445 -0.038315731305291485 6.7317696178691505e-06 3.9362754048561066e-05 1.977827249927159e-06
1647096351.9673893 -3.6407297064467747 -27.6570009917827 -0.03803975941645903 6.6395137953322375e-06 3.951795227083468e-05 1.981855421084686e-06
1647096352.1673894 -3.6452925178377207 -27.84751327383618 -0.037533319224491137 6.611508312954658e-06 3.9387464564860885e-05 1.9827225255378125e-06
1647096352.3673894 -3.6482527102757807 -28.03949650053277 -0.03682097934825636 6.610557283477266e-06 3.9529667017340863e-05 1.98721610727976e-06
1647096352.5673895 -3.649570362625454 -28.23193763943549 -0.03625556233734251 6.67652016130383e-06 3.92332401840392e-05 1.974852094142013e-06
1647096352.7673893 -3.6493787116301593 -28.423425468515365 -0.036359278615553284 6.929218491120611e-06 4.003416350104063e-05 2.0268980249516843e-06
1647096352.9673893 -3.6480330524255695 -28.612575014217143 -0.037598931159293636 7.4056183973113604e-06 4.63353481133524e-05 2.3147185968382392e-06
