1647096319.9043658 21.96574086213393 -0.588266550674443 0.6117856117631103 4.677831592536486e-05 6.456932890681213e-06 3.4325581377817756e-07
1647096320.1043658 21.96578105318185 -0.588252014593737 0.6117895757713415 4.115374324575705e-05 6.192027585211915e-06 3.2448406143118653e-07
1647096320.3043659 21.96579510178956 -0.5882371006581096 0.6117923910220798 4.0041806221522985e-05 6.001996313160387e-06 3.128494290625465e-07
1647096320.5043657 21.96579671211987 -0.5882243655443004 0.6117931167066137 4.027901318315153e-05 5.9121997173901455e-06 3.0865359743596095e-07
1647096320.7043657 21.965801715311727 -0.5882161098812035 0.6117901475700023 4.017702398206702e-05 5.888522488490413e-06 3.081731122565394e-07
1647096320.9043658 21.965822506971083 -0.5882138245846942 0.6117821007611081 4.010024688361036e-05 5.890732366021381e-06 3.085210819096311e-07
1647096321.1043658 21.96586665605619 -0.5882178106506872 0.6117688711745433 4.000849955920594e-05 5.894327948214475e-06 3.085283805990617e-07
1647096321.3043659 21.965934452810732 -0.5882271546946208 0.6117518065771417 4.008726958792786e-05 5.894239804749726e-06 3.0835912315766585e-07
1647096321.5043657 21.96601662796496 -0.5882399637017227 0.6117332060611133 4.003396984464225e-05 5.8915614255368645e-06 3.0816914456924956e-07
1647096321.7043657 21.966097750409293 -0.5882536851070128 0.6117156259172002 4.009285667072427e-05 5.88999909235737e-06 3.081575907002769e-07
1647096321.9043658 21.96616460002784 -0.5882655420462216 0.6117011271930048 4.0043166484536324e-05 5.8893918941212345e-06 3.08176461910427e-07
1647096322.1043658 21.96621913799054 -0.5882733025409848 0.6116906881390849 4.012024553523397e-05 5.889967235257079e-06 3.0824807362698366e-07
1647096322.3043659 21.966287922130036 -0.588276135875268 0.6116838645924859 4.005604447476608e-05 5.8897564784006676e-06 3.0821578778631604e-07
1647096322.5043657 21.96640082635353 -0.5882747861817298 0.6116790617701094 4.009648276925682e-05 5.889390907160721e-06 3.0818973920635635e-07
1647096322.7043657 21.966554173280095 -0.5882711956658413 0.6116742099701618 4.0030259788380046e-05 5.888186593789471e-06 3.0810256008132626e-07
1647096322.9043658 21.9667019775942 -0.5882678066784338 0.6116673873329856 4.0084663601390185e-05 5.887383546632921e-06 3.08069042503724e-07
1647096323.1043658 21.966775266134324 -0.5882667505045608 0.6116573622874811 4.0016460991608166e-05 5.886310425013577e-06 3.07993279219189e-07
1647096323.3043659 21.96673512237654 -0.5882694251157831 0.611644049921816 4.005973565901322e-05 5.886194984911655e-06 3.079918433399957e-07
1647096323.5043657 21.96662826174934 -0.588276348844058 0.6116287121199704 4.000517285496053e-05 5.886360708291119e-06 3.0799068385082436e-07
1647096323.7043657 21.96654790517337 -0.5882869778390634 0.6116131957285658 4.0083005535705434e-05 5.887561266999122e-06 3.080839307055065e-07
1647096323.9043658 21.96654152317418 -0.5882995930442338 0.6115987844643358 4.0042439343522257e-05 5.888239129098907e-06 3.0812627980195835e-07
1647096324.1043658 21.966587612343027 -0.5883117275982045 0.6115863903234342 4.011619208787843e-05 5.8887272933856785e-06 3.081724776530585e-07
1647096324.3043659 21.9666271695372 -0.5883209429509351 0.6115774211967392 4.0039145722146624e-05 5.88783254810781e-06 3.080965321809252e-07
1647096324.5043657 21.966607677300054 -0.5883254680746773 0.6115732610607066 4.006307140136223e-05 5.887036605684728e-06 3.080428591426891e-07
1647096324.7043657 21.96652401583028 -0.5883246742300433 0.6115739450277909 4.000151986949086e-05 5.886261812815976e-06 3.079809869131271e-07
1647096324.9043658 21.966418657378615 -0.5883193126128632 0.6115778735116217 4.00776862990987e-05 5.886748548662049e-06 3.080283879684302e-07
1647096325.1043658 21.96635150222602 -0.5883114628961185 0.6115823674850842 4.00265866803401e-05 5.887283192407991e-06 3.0805546034055205e-07
1647096325.3043659 21.966362453933993 -0.588303850457728 0.611584459292775 4.009157365791716e-05 5.888429126644381e-06 3.081401060754178e-07
1647096325.5043657 21.96643919532789 -0.5882988183861371 0.6115817624163902 4.0043114984398836e-05 5.888829016460087e-06 3.0815819047051036e-07
1647096325.7043657 21.96652467228826 -0.5882976832573921 0.6115731816758381 4.011644049361885e-05 5.889100892537294e-06 3.0818894775611767e-07
1647096325.9043658 21.96655129300168 -0.5883005325829052 0.6115594248528439 4.004176944383098e-05 5.8881635273240665e-06 3.0811290852564994e-07
1647096326.1043658 21.966470997098938 -0.5883067407626048 0.6115431217428005 4.0069328497536754e-05 5.887418621104026e-06 3.0806639154094136e-07
1647096326.3043659 21.966277860964514 -0.5883158260793518 0.6115285285709537 4.000634638734291e-05 5.8866054849345176e-06 3.080049298440983e-07
1647096326.5043657 21.96601667684958 -0.5883276462345783 0.6115205043634266 4.007900046209934e-05 5.886858661747365e-06 3.080398154385115e-07
1647096326.7043657 21.965774089115758 -0.5883420991520396 0.6115229944628955 4.0026454064643896e-05 5.88697919050101e-06 3.080411826226552e-07
1647096326.9043658 21.965632134522277 -0.5883588033731519 0.6115375147812994 4.008780505293353e-05 5.8876839691808705e-06 3.080926703256452e-07
1647096327.1043658 21.965609335612687 -0.5883768300788959 0.6115620452676637 4.002747167552834e-05 5.887935754828757e-06 3.0809145951641455e-07
1647096327.3043659 21.96566303187774 -0.5883945994564503 0.6115917189065628 4.00906886058855e-05 5.888683935124253e-06 3.081490419552317e-07
1647096327.5043657 21.965732140636796 -0.5884099490482094 0.6116207615704442 4.004256741174495e-05 5.8888035826938825e-06 3.081538633485163e-07
1647096327.7043657 21.965763763410948 -0.5884204854222077 0.6116444940077748 4.011599495490182e-05 5.888942048377246e-06 3.0818035512950743e-07
1647096327.9043658 21.965727322781817 -0.5884241506595145 0.6116608846391989 4.004056612549712e-05 5.887982588143761e-06 3.081024694593719e-07
1647096328.1043658 21.965635212818402 -0.5884199057886053 0.6116701347504916 4.006700809233544e-05 5.887349048978188e-06 3.080586111812515e-07
1647096328.3043659 21.96555870615695 -0.5884083164777639 0.6116731399764156 4.000427069305979e-05 5.886842137909512e-06 3.08012965083239e-07
1647096328.5043657 21.96559525157793 -0.5883913243540869 0.6116710597678433 4.0081504130483064e-05 5.8875608164151075e-06 3.080796969532688e-07
1647096328.7043657 21.96580379197741 -0.5883715127961778 0.6116656481638716 4.004074273799952e-05 5.888059200277065e-06 3.0811314414273135e-07
1647096328.9043658 21.96615121352522 -0.5883516821663503 0.6116591237520005 4.011460172270554e-05 5.888691576039931e-06 3.081658546453607e-07
1647096329.1043658 21.966493800953582 -0.5883346455601869 0.6116537459967608 4.003821439957201e-05 5.888252456715695e-06 3.0811434693060065e-07
1647096329.3043659 21.966677440927153 -0.5883228850787717 0.6116517628032727 4.006855463123238e-05 5.888120764669538e-06 3.081043212281102e-07
1647096329.5043657 21.96668410442314 -0.5883180375351121 0.6116554282747151 4.002048846152129e-05 5.887869358218325e-06 3.080855810797882e-07
1647096329.7043657 21.96661074180208 -0.5883201037568898 0.6116660233059061 4.011208839094061e-05 5.888253367875731e-06 3.0813676311062395e-07
1647096329.9043658 21.96654307536781 -0.5883267559215983 0.611682522464571 4.0044707850682154e-05 5.887789423853642e-06 3.080960015498306e-07
1647096330.1043658 21.96650884715801 -0.5883339976876643 0.6117019610964017 4.0071211549473356e-05 5.8875662823206135e-06 3.080765063388295e-07
1647096330.3043659 21.966494629919804 -0.5883377590248575 0.6117209634052172 4.000824620808808e-05 5.887270705757388e-06 3.0803951420724936e-07
1647096330.5043657 21.966467811173267 -0.5883354394803538 0.6117369998081484 4.008615090944468e-05 5.888034982954473e-06 3.08106500762441e-07
1647096330.7043657 21.966399281493963 -0.5883270319725215 0.6117491735572204 4.0044760601374857e-05 5.888454629494213e-06 3.0813656665665974e-07
1647096330.9043658 21.966290972319385 -0.5883146854009479 0.6117580315179753 4.01165994846614e-05 5.8888705783806586e-06 3.081803176317248e-07
1647096331.1043658 21.966195221624695 -0.5883012864398136 0.6117647386562405 4.0040195449562726e-05 5.888050011877024e-06 3.081083751242179e-07
1647096331.3043659 21.96617934008267 -0.5882894662326658 0.611770350148534 4.006672569423054e-05 5.88740775418555e-06 3.0806185369861723e-07
1647096331.5043657 21.966261880930347 -0.5882810536597648 0.6117752994408593 4.000583036278649e-05 5.886759733714933e-06 3.080056132141255e-07
1647096331.7043657 21.96639624809566 -0.5882769475190002 0.6117794025907951 4.008137094635267e-05 5.887209601052759e-06 3.0805269358150795e-07
1647096331.9043658 21.966496512858903 -0.5882772652264554 0.6117821703296119 4.00292762267035e-05 5.887401126792471e-06 3.080669755460079e-07
1647096332.1043658 21.96649484845227 -0.5882815251887901 0.6117829024280848 4.008939655497479e-05 5.8878972718897e-06 3.0812004287431734e-07
1647096332.3043659 21.966403165589995 -0.5882888248799047 0.6117806950856335 4.002931658553089e-05 5.887753124001629e-06 3.0809621115993764e-07
1647096332.5043657 21.966301614282383 -0.5882979669588797 0.6117748558524324 4.008996811555144e-05 5.888479260180593e-06 3.0811163845826535e-07
1647096332.7043657 21.966277615233874 -0.5883075546675132 0.6117654850162472 4.003182338030265e-05 5.889898293127296e-06 3.081109504253014e-07
1647096332.9043658 21.966376012626615 -0.5883161102225578 0.6117534555245974 4.009288162498515e-05 5.893064925250482e-06 3.0826407779719496e-07
1647096333.1043658 21.96656994594087 -0.588322241528354 0.6117399230141924 4.0029495812830556e-05 5.895274461693181e-06 3.084656731209627e-07
1647096333.3043659 21.96677823388425 -0.5883249467640214 0.6117256685694922 4.009071509491869e-05 5.8942885332431885e-06 3.0863535055972875e-07
1647096333.5043657 21.96691464456901 -0.5883239616480804 0.6117105525286284 4.00898950717582e-05 5.88903546096047e-06 3.0840311788219594e-07
1647096333.7043657 21.966938940251985 -0.5883198531054379 0.6116939154468716 4.026079549268425e-05 5.892639446348371e-06 3.081444730266629e-07
1647096333.9043658 21.966891799214395 -0.5883139013322894 0.611675533117155 4.014257539230848e-05 5.9359342283023445e-06 3.095682463758813e-07
1647096334.1043658 21.966856840140473 -0.5883078289924744 0.6116560657634806 4.02110703477937e-05 6.062597071793843e-06 3.1631898259591047e-07
1647096334.3043659 21.966882560244386 -0.5883034166837953 0.6116369880219352 4.255589661872173e-05 6.288551483308471e-06 3.310501350881971e-07
1647096334.5043657 21.966952792922427 -0.5883020240826098 0.6116199099377269 5.034627415645255e-05 6.557335529356492e-06 3.50857586628263e-07
1647096334.7043657 21.966998445089068 -0.5883041492457335 0.6116056503224995 5.8349363064478804e-05 6.729525950944384e-06 3.644202936690448e-07
1647096334.9043658 21.96693145402945 -0.5883094590137353 0.6115940244465782 5.612582677960554e-05 6.685961988257152e-06 3.609439297223364e-07
1647096335.1043658 21.966692206232516 -0.5883171591873037 0.611584165355701 4.67902833977113e-05 6.458245576807678e-06 3.433464282940683e-07
1647096335.3043659 21.966298000321455 -0.5883263968619632 0.6115748927176854 4.1180701919272816e-05 6.192725377036237e-06 3.245448928544185e-07
1647096335.5043657 21.965870738364927 -0.5883365582870697 0.6115650822733842 4.004054100070598e-05 6.0015144398413625e-06 3.128219930923841e-07
1647096335.7043657 21.965566842487735 -0.588347060473099 0.6115540394257715 4.023123685803321e-05 5.910751209132361e-06 3.0854589153620644e-07
1647096335.9043658 21.96545896041472 -0.5883569068806727 0.611541787743631 4.014303116284091e-05 5.887210120553868e-06 3.0807787751977607e-07
1647096336.1043658 21.965510409693326 -0.5883647861017758 0.6115289335612936 4.011319990715301e-05 5.8903926663640885e-06 3.0850607952141047e-07
1647096336.3043659 21.96562230722878 -0.5883695558643538 0.6115162452128404 4.002930686530626e-05 5.8947864425958255e-06 3.0857065264603563e-07
1647096336.5043657 21.96569819957403 -0.5883706491844533 0.6115042837526429 4.0092330016448524e-05 5.8948112065922345e-06 3.0840275547764513e-07
1647096336.7043657 21.965702424446086 -0.5883683640274479 0.6114932130305522 4.003200607505087e-05 5.8916563922102785e-06 3.081783054912705e-07
1647096336.9043658 21.965652221376715 -0.5883639650437984 0.6114832010900082 4.008978405656117e-05 5.889313593727288e-06 3.0811792001687195e-07
1647096337.1043658 21.965573347246387 -0.588359583943038 0.611475039584345 4.003014365727531e-05 5.887936103688587e-06 3.080859558633257e-07
1647096337.3043659 21.96550173556346 -0.5883577479945503 0.6114698761351915 4.0091242715532554e-05 5.888152599454346e-06 3.081269286440495e-07
1647096337.5043657 21.96550500224211 -0.588360660714392 0.6114684417134596 4.002976820649374e-05 5.888364156004402e-06 3.0811535964828814e-07
1647096337.7043657 21.965633782537004 -0.5883694891908842 0.6114709096580238 4.0089705385269464e-05 5.889121195574323e-06 3.0816272392745354e-07
1647096337.9043658 21.965846705983342 -0.5883838212243466 0.6114772552732132 4.0040982901444205e-05 5.8891645805366125e-06 3.0816549945725953e-07
1647096338.1043658 21.96605046608892 -0.5884018408806867 0.6114877290243699 4.011494039579511e-05 5.889131998738242e-06 3.0819569385979335e-07
1647096338.3043659 21.966201939422582 -0.5884209957922297 0.6115031934847779 4.0040841190800985e-05 5.888067803922639e-06 3.081167230021624e-07
1647096338.5043657 21.966312249427737 -0.58843864810539 0.6115245833654764 4.00691125493885e-05 5.887850961628518e-06 3.0806534856967645e-07
1647096338.7043657 21.966387758228777 -0.5884526092268096 0.6115518492291843 4.0009432814456796e-05 5.8889162941729214e-06 3.080390739760645e-07
1647096338.9043658 21.96641836706151 -0.5884613098137104 0.6115833494142943 4.008629188112345e-05 5.892412250530657e-06 3.082149928666304e-07
1647096339.1043658 21.966399402037545 -0.5884637276286306 0.611615755973659 4.003116820305686e-05 5.895239894482976e-06 3.084584092370239e-07
1647096339.3043659 21.966334072573407 -0.5884593538996995 0.6116447342769974 4.009424166062481e-05 5.894643045745876e-06 3.086591242649554e-07
1647096339.5043657 21.966223583812837 -0.5884482058464702 0.6116661344521798 4.0093264067507245e-05 5.889177296281736e-06 3.084257005401618e-07
1647096339.7043657 21.96607370381115 -0.5884308498365319 0.6116771780285579 4.026086387531714e-05 5.8920675396319425e-06 3.081261945090745e-07
1647096339.9043658 21.96590930419143 -0.5884084146705729 0.6116774402156555 4.012970115374437e-05 5.935085507153428e-06 3.094986528782499e-07
1647096340.1043658 21.965768016536252 -0.5883825300223303 0.6116690238500647 4.018574342145976e-05 6.063682436369835e-06 3.1628461317193697e-07
1647096340.3043659 21.9656803066951 -0.5883552473510066 0.6116560831532847 4.256753860565177e-05 6.295291157710372e-06 3.312783370732834e-07
1647096340.5043657 21.96565732773206 -0.5883291182717617 0.6116438982294913 5.0442395752468566e-05 6.572345335643262e-06 3.516120883393718e-07
1647096340.7043657 21.965687410123177 -0.588307306057117 0.6116376819917639 5.847422361304589e-05 6.750299727032607e-06 3.6573291995448827e-07
1647096340.9043658 21.965743546906367 -0.5882933161843902 0.6116414250344918 5.6203088183990895e-05 6.703686065213257e-06 3.623922632865277e-07
1647096341.1043658 21.965798220692516 -0.5882904527028086 0.6116567825963839 4.685360099776326e-05 6.464092028519322e-06 3.4418252654026134e-07
1647096341.3043659 21.965838812057275 -0.5883012529558816 0.61168196721004 4.131915827676303e-05 6.193914987640705e-06 3.2455579924132323e-07
1647096341.5043657 21.965876285490367 -0.5883268816206021 0.6117111937591141 4.0141428064742196e-05 6.041999216844387e-06 3.1399224687515144e-07
1647096341.7043657 21.965922270103068 -0.5883663281596723 0.6117367438933439 4.0373709430439613e-05 6.079552332850116e-06 3.1658956620698327e-07
1647096341.9043658 21.965954820183107 -0.5884154939465067 0.6117524725331418 4.2683351216708526e-05 6.288558513018619e-06 3.3132117402948787e-07
1647096342.1043658 21.965933996553996 -0.5884664196841569 0.6117555605616128 5.036665672852714e-05 6.566979790496188e-06 3.519403015459847e-07
1647096342.3043659 21.96584568872951 -0.5885069573126271 0.6117467807540842 5.8346046250988276e-05 6.7469570454011166e-06 3.656939570660171e-07
1647096342.5043657 21.96570909345293 -0.5885220927803598 0.6117299787101449 5.612799501497457e-05 6.701651938929179e-06 3.6179054747046564e-07
1647096342.7043657 21.965556003049816 -0.5884964397868826 0.6117110824391575 4.6779745707879466e-05 6.466966481944605e-06 3.4364951204660805e-07
1647096342.9043658 21.965407618722118 -0.5884168529824507 0.6116970706406346 4.1153567372219096e-05 6.195406296272845e-06 3.245401427096965e-07
1647096343.1043658 21.965257360532497 -0.5882757197919837 0.6116947211602645 4.002868738572752e-05 6.0017432926669414e-06 3.127808272716319e-07
1647096343.3043659 21.965081917434972 -0.5880773766485387 0.6117083155513141 4.0252821384199616e-05 5.911174514356568e-06 3.085877043671818e-07
1647096343.5043657 21.964881089379265 -0.5878463234251251 0.6117366343893221 4.016554564733988e-05 5.8883518826553985e-06 3.081701610061842e-07
1647096343.7043657 21.9647610558436 -0.5876335977334552 0.6117700305629848 4.012051463197886e-05 5.891693660704125e-06 3.0858565445138915e-07
1647096343.9043658 21.964996629841202 -0.587519354212061 0.6117886602278962 4.002989422835335e-05 5.8957274517553085e-06 3.086135766437252e-07
1647096344.1043658 21.965857833637834 -0.5876038791790228 0.6117657672000484 4.009424080797353e-05 5.895274843110301e-06 3.0841817147945356e-07
1647096344.3043659 21.967283336534773 -0.5879866003385817 0.6116758291333154 4.0034105473039655e-05 5.8917842574564475e-06 3.0818004107516934e-07
1647096344.5043657 21.968609915416366 -0.5887255842938197 0.611509232577655 4.008989728865154e-05 5.889342212279261e-06 3.081159170912688e-07
1647096344.7043657 21.9684978130505 -0.5897826285807304 0.6112905467587862 4.00276195252608e-05 5.888123430203998e-06 3.080922069463103e-07
1647096344.9043658 21.96555567101137 -0.5909622674134191 0.6110933974944835 4.008977189206953e-05 5.888705954233011e-06 3.081574333816743e-07
1647096345.1043658 21.95961992238292 -0.5918561258806698 0.6110483302892817 4.004115263589292e-05 5.889284748217974e-06 3.0817614916060094e-07
1647096345.3043659 21.953850138869235 -0.5918302233210053 0.61132967544327 4.0116752507144976e-05 5.890074933218739e-06 3.082301424704241e-07
1647096345.5043657 21.956683503624834 -0.5900607643058847 0.6121231913449138 4.00518031599112e-05 5.8896696254314065e-06 3.0819552849207384e-07
1647096345.7043657 21.980583443556725 -0.585659378453958 0.6135706161595379 4.009327640252914e-05 5.889162833156594e-06 3.0818267102698123e-07
1647096345.9043658 22.038099774553583 -0.5778629122548906 0.6157066021265096 4.002839879168996e-05 5.8882247102161525e-06 3.08114038732689e-07
1647096346.1043658 22.135829572660157 -0.5662441068146861 0.6184316377277603 4.008873870608832e-05 5.888596943599158e-06 3.081114201884187e-07
1647096346.3043659 22.268922713554094 -0.5508832831704142 0.6215237064803527 4.0032963659285e-05 5.8900725259221545e-06 3.081129776647888e-07
1647096346.5043657 22.424539519125307 -0.5322978270148164 0.6247107589148003 4.009338895249848e-05 5.893506527505246e-06 3.082792565720986e-07
1647096346.7043657 22.590640662595817 -0.5112069162438423 0.6277698904458374 4.0032120955600386e-05 5.8959781038377315e-06 3.0850294785981376e-07
1647096346.9043658 22.760017137971744 -0.4883180683737051 0.63055920364821 4.009356113121421e-05 5.894981763327636e-06 3.0868959458566643e-07
1647096347.1043658 22.93023677124718 -0.4641737888809269 0.6329958977191015 4.009386143499605e-05 5.889397733783322e-06 3.084458699340946e-07
1647096347.3043659 23.101865163625114 -0.4391633356897174 0.6350140467312828 4.025996211132033e-05 5.8928554234734445e-06 3.0813494875640153e-07
1647096347.5043657 23.276024158719082 -0.41362852583479864 0.636521155991096 4.013313426886989e-05 5.937577959037202e-06 3.0953634866918307e-07
1647096347.7043657 23.453389279584044 -0.3878774609662881 0.6374015380632745 4.018618981282807e-05 6.068852748742517e-06 3.164804734166264e-07
1647096347.9043658 23.634207271141005 -0.36213171673004013 0.6375538553718945 4.253732354319973e-05 6.302773883565973e-06 3.318283481655097e-07
1647096348.1043658 23.818101023087205 -0.33649734491819927 0.6369324478356686 5.035346314363587e-05 6.579788419958812e-06 3.525898420784561e-07
1647096348.3043659 24.00377424724314 -0.31096490008986716 0.6355812520328802 5.8395412827592646e-05 6.7559668017310084e-06 3.668596736448386e-07
1647096348.5043657 24.189277972665483 -0.28544785980415527 0.6336295808541833 5.623364447748636e-05 6.713760313371167e-06 3.632038843346745e-07
1647096348.7043657 24.372691302547327 -0.25984698860544436 0.6312607692219412 4.6978870818946144e-05 6.5003055959973935e-06 3.4500660345807717e-07
1647096348.9043658 24.55283822059156 -0.23411690780912112 0.6286785095994646 4.138836934563906e-05 6.2848994693117024e-06 3.2738333475260824e-07
1647096349.1043658 24.729853466686176 -0.20832291844684203 0.6260776073494865 4.0193451218527026e-05 6.1798018613897135e-06 3.208507515560026e-07
1647096349.3043659 24.905034514146514 -0.1826509773574944 0.6236351942943292 4.1021188940447156e-05 6.15824844747497e-06 3.2401640071547817e-07
1647096349.5043657 25.080167714016206 -0.15737384709040445 0.6215106900414755 4.305019476780026e-05 6.124109470107711e-06 3.2589698162869425e-07
1647096351.1673894 26.575367107847914 0.007735215728578637 0.6188036435804364 4.760814965720973e-05 8.011121663354462e-06 8.074760327946497e-07
1647096351.3673894 26.754177538025004 0.01717950596037342 0.6237001562872416 4.2241557935087336e-05 6.345316681400451e-06 6.339621516148398e-07
1647096351.5673895 26.936005023868884 0.028826109995671513 0.6274457874070972 4.2271152437935676e-05 6.390336796591814e-06 6.322745246599905e-07
1647096351.7673893 27.120793432053542 0.04271225641718192 0.6299612266670542 3.9825692169872205e-05 6.343351068838846e-06 6.31528470635876e-07
1647096351.9673893 27.30825414184063 0.058685820119125785 0.6312176595233865 3.88743090979934e-05 6.168801437201413e-06 6.16917598290543e-07
1647096352.1673894 27.498108985261293 0.07642607835298254 0.6312795334958078 3.911043188509401e-05 6.063890588748425e-06 6.052344827322177e-07
1647096352.3673894 27.690126501990708 0.0955141098675447 0.6303246362894621 3.88497761605341e-05 6.037103498868848e-06 6.009085797630466e-07
1647096352.5673895 27.883350078217667 0.11552948679400324 0.6285943458524303 3.889504148446766e-05 6.041654498890128e-06 6.008487306929024e-07
1647096352.7673893 28.075677108140944 0.13612594824107938 0.6263335437853571 3.873033381296599e-05 6.038224763727587e-06 6.00889322583862e-07
1647096352.9673893 28.26513525697455 0.1570283314598145 0.6237737718814226 3.8926368802096555e-05 6.033523725946313e-06 6.005691085063859e-07
1647096353.1673894 28.45122777074321 0.1780076824452376 0.6211321694488703 3.873140542509835e-05 6.024570186702963e-06 5.997048331328948e-07
1647096353.3673894 28.634758592041226 0.1988785785698543 0.6186069665549883 3.8865019746483164e-05 6.023196474447903e-06 5.993625168742224e-07
1647096353.5673895 28.81699782758035 0.21949631293063304 0.616375078127506 3.8707674207218666e-05 6.0211590571019574e-06 5.991214117661216e-07
1647096353.7673893 28.998697493723256 0.23973178042155832 0.6145982655312737 3.8893793430363154e-05 6.024754862977236e-06 5.993640468170615e-07
1647096353.9673893 29.179598584424042 0.2594711187596635 0.6134081131999937 3.874851643104383e-05 6.023918985831958e-06 5.993857011898009e-07
1647096354.1673894 29.359299990767397 0.27869919204725585 0.6128299071847212 3.893093173701535e-05 6.027180421842107e-06 5.997541432721999e-07
1647096354.3673894 29.538210581252724 0.2975716664030003 0.6127206584038382 3.873125467635153e-05 6.027783590468264e-06 5.999590083137975e-07
