1652496700.4688644 27.510323176307182 3.3409189463532445 0.050825452988961954 0.0009405378303837802 2.3464213454451095e-07 -3.612895461448313e-08 2.3464213454522865e-07 0.0009380196812180593 -1.9935620347944945e-10 -3.6128954614506194e-08 -1.9935620328763506e-10 0.00093800758371091
1652496700.6688645 27.510312295999267 3.340908568755012 0.05080509713627465 5.987427677290438e-06 3.12427616606841e-07 -4.722614763439726e-08 3.1242761660670856e-07 2.5754746468859307e-06 -3.145028178261849e-09 -4.722614763446726e-08 -3.1450281782510023e-09 2.5457211309179608e-06
1652496700.8688645 27.510498164042872 3.340912173234702 0.0508085877930433 0.0007177135076833771 2.3259105819487498e-07 -4.133773989331986e-08 2.3259105819446777e-07 0.0007150863986167616 -2.018073085718765e-09 -4.133773989344784e-08 -2.01807308569152e-09 0.00071506736612082
1652496701.0688646 27.510805235985256 3.3409251787375434 0.050813635725981764 6.350729915590125e-06 3.3605741055279136e-07 -6.84430597086644e-08 3.360574105531253e-07 2.401719024465476e-06 -6.969136908166032e-09 -6.844305970870359e-08 -6.969136908145759e-09 2.3750210910818747e-06
1652496701.2688646 27.511113975235507 3.34094028816167 0.05079952999914445 0.0007019197263645638 2.535543837012607e-07 -3.937273640801657e-08 2.5355438370113894e-07 0.0006989830951804041 -6.018320781116069e-09 -3.9372736408124495e-08 -6.0183207811575314e-09 0.000698964557370146
1652496701.4688647 27.511302268787365 3.3409510143386645 0.05078994702058901 6.248585166042595e-06 3.364724753254481e-07 -3.408392156377053e-08 3.364724753256918e-07 2.3753469759042866e-06 -2.2237841106956468e-09 -3.408392156490034e-08 -2.2237841108949518e-09 2.3424211312767463e-06
1652496701.6688647 27.51129946026907 3.340953701355285 0.05080937823117985 0.0007004759065746782 2.584207647623722e-07 -4.120860671968336e-08 2.5842076476224937e-07 0.0006975022222818163 -9.803319016025404e-09 -4.1208606719705024e-08 -9.803319015999795e-09 0.0006975048978471326
1652496701.8688648 27.51126428057266 3.3409562077020323 0.05083224100489394 6.267392154191648e-06 3.2685857540958217e-07 -8.174967649979676e-08 3.268585754093882e-07 2.278846588976174e-06 -9.941158491527883e-09 -8.174967649959846e-08 -9.941158491517905e-09 2.256540949321056e-06
1652496702.0688648 27.511344860986938 3.3409666710609023 0.050830087792797636 0.0007012192776563638 2.715076691057341e-07 -4.5727095051628455e-08 2.715076691061288e-07 0.0006982283218607828 -1.165937341231891e-08 -4.5727095051690275e-08 -1.1659373412354808e-08 0.0006982549453737405
1652496702.2688649 27.511366116765185 3.340980517419912 0.05082228378120063 6.198345921043295e-06 3.6122633834911005e-07 -4.3615601799818974e-08 3.6122633834888203e-07 2.282565847585292e-06 -3.6767841550287054e-09 -4.3615601799240007e-08 -3.6767841548563785e-09 2.251193546625614e-06
1652496702.468865 27.51116723403019 3.3409913029392975 0.050832081998252884 0.0007053282173111189 2.852237180106956e-07 -3.4000223101328085e-08 2.852237180105842e-07 0.0007024469753936211 -1.0594376795830642e-08 -3.4000223101238815e-08 -1.0594376795764223e-08 0.0007025254813089983
1652496702.668865 27.511039110884543 3.3409996405017583 0.05084225583870045 6.018856254695639e-06 3.356357180245099e-07 -5.5500743711403156e-08 3.356357180270189e-07 2.2342510318381627e-06 -4.658397500322341e-09 -5.550074370950207e-08 -4.658397500117363e-09 2.2068172113852243e-06
1652496702.868865 27.511255221819045 3.3410065090778325 0.05083235160794398 0.0007701573422957677 2.816580877591355e-07 -3.183695391620639e-08 2.816580877592472e-07 0.000767463808165828 -1.1448668463844682e-08 -3.183695391606656e-08 -1.1448668463786531e-08 0.0007676384483433225
1652496703.068865 27.511470096085866 3.3410062659676627 0.05081638472750298 6.551367111771084e-06 3.1150531747587414e-07 -4.603706950569015e-08 3.1150531747575895e-07 2.7244967646294573e-06 -3.6889502923318693e-09 -4.6037069504298717e-08 -3.6889502916529757e-09 2.717555787406805e-06
1652496703.268865 27.51128565502083 3.3409939684797116 0.05081315185424054 0.0022122642892571094 6.603556029590104e-07 -4.656204350848937e-08 6.603556029591381e-07 0.0022070205070787974 -2.8478547967486013e-08 -4.6562043508330366e-08 -2.8478547967400807e-08 0.0022078559847755015
1652496703.4688652 27.51081478660173 3.3409751144801496 0.05082112565631453 0.0044789120278690975 9.214339405572003e-07 -3.391132720309974e-08 9.214339405546406e-07 0.00447364492582967 -4.816764022164836e-08 -3.3911327202259e-08 -4.816764022174974e-08 0.004475468739871199
1652496703.6688652 27.510310050766616 3.3409579607347863 0.05083322913171204 0.00243970577400564 6.87221756836078e-07 -5.759706255104408e-08 6.872217568264998e-07 0.002434490997642946 -2.1579267249916942e-08 -5.7597062549058757e-08 -2.15792672501303e-08 0.0024354417419797133
1652496703.8688653 27.510024014103063 3.3409506230944235 0.05084239199160434 7.823487724609071e-06 3.3143745099906866e-07 -5.872275819947289e-08 3.314374510004411e-07 3.88930862437753e-06 -6.131405213514404e-10 -5.872275819959364e-08 -6.131405213347844e-10 3.869459337531703e-06
