1647269270.0711076 17.608541028498088 22.02812480441026 0.9723626464490598 0.00039209908349974946 0.00031364034159715503 2.9069820178053405e-05
1647269270.2711077 17.60977998243853 22.029010787921006 0.9726974506235103 0.0003085618987070459 0.00024646622719111166 2.303592265342683e-05
1647269270.4711077 17.61023608469767 22.029327160990356 0.9728218390728226 0.00030082595208242517 0.00024034429218950992 2.2271788070706542e-05
1647269270.6711075 17.610230040411313 22.02931172549341 0.9728132896812605 0.00029758444336054006 0.00023772900152103704 2.2038621794752942e-05
1647269270.8711076 17.6100198520532 22.029156593498218 0.972737730511675 0.00028660166533840063 0.00022891287209809763 2.1335127867640722e-05
1647269271.0711076 17.609783750572927 22.028995430701844 0.9726445084186113 0.000277233916905436 0.00022142019366306942 2.071648157977638e-05
1647269271.2711077 17.609619841275208 22.02890213209561 0.9725650866329729 0.00027972850804886755 0.0002233452144600584 2.090514755828302e-05
1647269271.4711077 17.60956351103904 22.028902359907548 0.972515268331288 0.0002959064101317265 0.00023606428461626694 2.2065730038624807e-05
1647269271.6711075 17.609609382500544 22.028988905748466 0.9724987730655955 0.00031660562393782336 0.00025240586438208867 2.3569911013956145e-05
1647269271.8711076 17.60972750127098 22.029134202869944 0.9725108969803034 0.00033206861050545037 0.00026471977681759073 2.471915811099926e-05
1647269272.0711076 17.609877126374347 22.029301626002542 0.9725421655556838 0.0003409724405698055 0.0002718366573282843 2.5395810577057674e-05
1647269272.2711077 17.610020272458147 22.029456625758883 0.9725819372337821 0.00034534754051791176 0.0002752322876296681 2.5724581523191823e-05
1647269272.4711077 17.61013159772326 22.02957503839875 0.972621242841189 0.00034247175718022597 0.0002728555277492056 2.551056455826398e-05
1647269272.6711075 17.610199004393237 22.029644222458277 0.9726536952840787 0.0003301112909225933 0.0002630864734334942 2.46052707256991e-05
1647269272.8711076 17.61022060560253 22.029661382963486 0.9726756621786496 0.00031304635531754436 0.0002496680337976237 2.3358754192816776e-05
1647269273.0711076 17.610201601943597 22.029631804292755 0.9726864272927421 0.00029891287972944817 0.00023852002612507805 2.2321678024097267e-05
1647269273.2711077 17.610151559567594 22.029566995250942 0.9726879270557498 0.0002909614139680682 0.00023219594884900163 2.1731711224572657e-05
1647269273.4711077 17.61008265667021 22.029482560378934 0.9726833446990335 0.00028821221056447236 0.00022996796595926627 2.1522365449302115e-05
1647269273.6711075 17.610008063840578 22.029395570261418 0.9726755162431977 0.00028787252415569335 0.00022967156402338207 2.149346175097847e-05
1647269273.8711076 17.609939679580993 22.02932092095596 0.9726660112703265 0.00028810420254061434 0.000229851114421043 2.150988817619851e-05
1647269274.0711076 17.60988580610964 22.02926790094099 0.9726547858807858 0.00028807193122432843 0.00022983190643295403 2.1508420406070848e-05
1647269274.2711077 17.609849380057824 22.029238376013243 0.9726406204356779 0.0002878940876071622 0.0002296931516759365 2.149594785985279e-05
1647269274.4711077 17.609827440580617 22.029226810947048 0.9726219078556023 0.00028766292605681635 0.00022951186303494852 2.1479398327441644e-05
1647269274.6711075 17.609813197895406 22.029223349152648 0.9725975519986287 0.00028765939433256997 0.00022950972063491337 2.1479320350816487e-05
1647269274.8711076 17.609798583079332 22.029217287414184 0.97256768726807 0.00028776132680392245 0.00022958896465248346 2.1486412901696426e-05
1647269275.0711076 17.609775466103176 22.029198565456664 0.9725338230754162 0.0002876839287905907 0.00022951061185445598 2.1478267607701583e-05
1647269275.2711077 17.609736845337885 22.02915913724368 0.9724986771768315 0.0002863501989635663 0.00022842439948995763 2.1375930602054148e-05
1647269275.4711077 17.60967930246143 22.02909602492676 0.9724657611971588 0.0002826924158240784 0.00022550289153351388 2.110308758676208e-05
1647269275.6711075 17.60960529471576 22.029013984691186 0.972438744227057 0.0002764104136061062 0.0002205430073394915 2.0641418321167536e-05
1647269275.8711076 17.609523645649297 22.02892535906466 0.9724204757450711 0.0002697972309006557 0.0002153542866046415 2.0159034536139906e-05
1647269276.0711076 17.60944718847875 22.02884649581474 0.9724120410060253 0.000266836496878261 0.00021303627581865714 1.9943377625810364e-05
1647269276.2711077 17.609385027885203 22.028788330100035 0.972412250322104 0.0002698632976900283 0.00021539524694909107 2.0162270409264914e-05
1647269276.4711077 17.609336809237753 22.028749568183112 0.9724177634908072 0.00027638750509723857 0.000220517966278711 2.0638825735687903e-05
1647269276.6711075 17.60929744199581 22.028722293128705 0.9724244068923046 0.0002830832622619594 0.00022584101071239149 2.1135931211692914e-05
1647269276.8711076 17.60926396269306 22.0287003381819 0.9724286975921322 0.00028963222566020456 0.0002311098517061133 2.1629450067141818e-05
