1647269270.0711076 16.90643283700258 21.662353506697297 0.6007872817461383 0.00019611797529508942 0.00017513715904801983 2.694063124005433e-06
1647269270.2711077 16.906763375679205 21.662588868099174 0.6005927345141859 0.00020076903158186462 0.0001763425786841276 6.100061400467956e-07
1647269270.4711077 16.906767326154892 21.662612076588704 0.6002625975988245 0.00021980759102549393 0.0001911780717741317 3.486501246459875e-06
1647269270.6711075 16.906648211767624 21.662557017482634 0.6001463749809909 0.0002261722515752009 0.00019646098091716566 1.2371131780183e-05
1647269270.8711076 16.90652594732825 21.66250145934671 0.6002559834466474 0.00021681600096004524 0.0001893219186833471 8.443983635394106e-06
1647269271.0711076 16.906455333713264 21.66247999386845 0.6004316592369883 0.00020009229052933472 0.00017617016833146635 4.963537132992498e-07
1647269271.2711077 16.906447161939266 21.66249871680845 0.6005208904618902 0.0001860654566766808 0.0001646464387626588 9.292508774979476e-07
1647269271.4711077 16.90648840923761 21.662549204134304 0.6005174689719164 0.0001785988850028499 0.0001580277971563214 2.211538359128048e-07
1647269271.6711075 16.906558513155314 21.662619302650114 0.6005094677362388 0.00017624239078176026 0.00015559980990151643 6.252613711806772e-07
1647269271.8711076 16.906641288404384 21.662700515059942 0.6005258319199951 0.00017602321236412274 0.00015521327615961353 1.806980684545464e-07
1647269272.0711076 16.90672886105858 21.662789582651417 0.600532120386953 0.000176147415490129 0.00015532732349829757 5.910055766186114e-07
1647269272.2711077 16.906819505277973 21.662885809493424 0.6005209731571499 0.0001760643068590408 0.0001553304034736834 1.7598866122924572e-07
1647269272.4711077 16.906912291870206 21.662986836069706 0.6005171845208966 0.00017595992418054004 0.00015524947518561247 5.854153626602051e-07
1647269272.6711075 16.907001428916065 21.663084864575943 0.600527039905635 0.0001759070566604006 0.00015514022176507978 1.7599790497390433e-07
1647269272.8711076 16.907078011273928 21.663168948628883 0.6005351523179789 0.0001758716820913488 0.0001550108573419061 5.917727455858531e-07
1647269273.0711076 16.907135779195443 21.663230521988833 0.6005336880961902 0.00017566323980391837 0.0001548215162622023 1.847814568042202e-07
