1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8295404878290495 -0.5584465004708427 -0.00029182907932023356 -0.6740261904753186 0.5584465111028241 0.8295400237596489 0.0009182689827100694 -1.1373873514240185 -0.0002707201984922959 -0.0009247122310603298 0.9999995358088242 0.10198978950347705
0.3457010941041304 0.9383446635110207 -0.00021446583990756583 -1.4257158151298404 -0.9383445191737395 0.34570115998093986 0.0005208881223456602 -2.2279472691888906 0.0005629136795216455 2.1171251626525556e-05 0.9999998413399712 0.29465304708106493
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296465837767364 -0.5582889425409432 -5.161498005869705e-05 -0.6759292775002446 0.5582889103502678 0.8296464963101942 0.00042864919183423374 -1.140963817156738 -0.00019648791666734573 -0.00038444340861865176 0.9999999067978778 0.09284257093149977
0.3455377753707226 0.9384047785338585 -0.00034266116208859305 -1.4285253689991861 -0.9384048382530763 0.34553777970959143 -4.833821882169489e-05 -2.2315970382421164 7.30415616126967e-05 0.0003382575729824061 0.9999999401233705 0.2948348824425521
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8295619137113548 -0.558414717909117 -0.00018477563675770205 -0.6740453869063556 0.5584146297539562 0.8295614761492935 0.0009265882349461929 -1.1384792801511825 -0.0003641377578502401 -0.0008718437281919941 0.9999995536460038 0.09975512375564718
0.3456714380634477 0.9383555841539795 -0.0002336540003722611 -1.4258052455480372 -0.9383554961079363 0.34567150861436335 0.00041358952925803796 -2.228807054934845 0.0004688615751293618 7.628442809029523e-05 0.9999998871747483 0.29436109275633515
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8295300980709597 -0.5584619374288555 -0.0002843195263253563 -0.6743172109262423 0.5584619726946282 0.8295297498463178 0.0007868760575305553 -1.136946661907188 -0.0002035888220557972 -0.0008115190167202725 0.9999996499941772 0.10150764089016794
0.34570008978617195 0.9383450370666147 -0.00019832873372904226 -1.425694662613932 -0.9383448554599662 0.34570014631624135 0.0005840109113262391 -2.227776566681937 0.0006165660125045658 -1.5791877497062234e-05 0.9999998097984664 0.294888153289626
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296551540552953 -0.5582762068196966 -4.741830496975572e-05 -0.6760427104405702 0.5582761752917597 0.829655071773342 0.00041711194587917946 -1.1411058021771974 -0.00019352283775155797 -0.00037253158565402815 0.9999999118845606 0.09249964042393131
0.3455185928482003 0.938411859141128 -0.0002908942959013129 -1.4283711640681966 -0.9384118991751005 0.3455186065546355 -3.3352338155032776e-06 -2.2317531190528768 9.737956880900844e-05 0.0002741310539706998 0.9999999576846915 0.2945138584188929
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.829565072134971 -0.5584100108242754 -0.0002256212159066091 -0.6749515343636685 0.5584100117464385 0.8295647764881193 0.0007351132967452381 -1.1388633283095302 -0.00022332721044803327 -0.0007358134608664951 0.9999997043517103 0.0988898595578515
0.34565302093651085 0.9383622986729555 -0.0004307512865144322 -1.4271091287332598 -0.9383623423845429 0.34565312159231265 0.00018419577594587923 -2.2299006418206027 0.00032173289853605624 0.0003405329597994111 0.9999998902626166 0.29624539062713773
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8295750193514497 -0.5583952717351127 -8.815844553068826e-05 -0.6757268130350123 0.5583952576532246 0.8295749344121266 0.00040549414881835727 -1.139278397838336 -0.00015329197874742908 -0.00038561507425930483 0.9999999139012882 0.09485441086813787
0.34560641918549984 0.9383794801859564 -0.00039266233680313877 -1.427225427767411 -0.9383795056836451 0.34560651347037463 0.00020287870628541492 -2.2306324153271984 0.00032608387613858314 0.00029835010630163694 0.9999999023282551 0.29610095369870937
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296351555395549 -0.5583059264010154 3.51903743445087e-05 -0.6755613001984152 0.5583058690387799 0.8296350958510893 0.0004053751430189555 -1.1404508034795313 -0.0002555185143554842 -0.0003166664773001895 0.9999999172163121 0.09203479383294487
0.3455332206145676 0.9384064980741676 -0.00019448368071308772 -1.427574572946497 -0.938406501326751 0.3455332463044356 0.00011817785076707387 -2.2311216365347852 0.00017809944063827687 0.00014167037700224538 0.9999999741050464 0.2935817497361556
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296318977660895 -0.5583107375748808 -0.000185789207037559 -0.6757463424972144 0.5583107392554845 0.8296317007094599 0.0005996748481581463 -1.1405349476347484 -0.00018066829097224729 -0.0006012374918468643 0.999999802936204 0.09592303728189677
0.3455644577946805 0.9383949511981541 -0.0003479581617880025 -1.4282304642182813 -0.9383950044116709 0.3455644874173496 2.7040788098498193e-05 -2.2310917233709286 0.00014561692284899286 0.00031717786548854376 0.9999999390969548 0.29516957695576646
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296461604108862 -0.5582895716308302 -5.218944370501011e-05 -0.6758199995527086 0.5582895369326669 0.8296460675007684 0.0004423030849093876 -1.140678591316934 -0.00020363443307014236 -0.0003960918764918073 0.9999999008221166 0.09304483175180765
0.3455321914447862 0.9384068677168883 -0.00023515344460423447 -1.4280234171479942 -0.938406885705049 0.34553221555928115 6.980003606484525e-05 -2.231217675876819 0.0001467539239206339 0.0001965514521894557 0.9999999699154057 0.2940240463709792
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296028041031108 -0.558353992808462 -7.835243033774483e-05 -0.675606933662213 0.5583539862130751 0.8296027487615688 0.00032454155150328105 -1.1388234812515274 -0.00011620767953376768 -0.0003129889729836581 0.9999999442668375 0.09424051052299601
0.34558172842501544 0.9383886410332033 -0.00016540446394838014 -1.4271172998878512 -0.9383885512662815 0.34558176775277216 0.00041066925668284285 -2.229679147902489 0.0004425281327382069 1.3293863762031677e-05 0.9999999019960577 0.2945775459436367
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296235174058515 -0.5583232091567568 -0.00011612081281423762 -0.6764839980283461 0.5583232198883012 0.8296234830350208 0.00024193056887943787 -1.1400472395943506 -3.873889843008203e-05 -0.00026554423562824965 0.9999999639927777 0.09329251878815219
0.3455373684578409 0.9384049410145093 -0.0003060699030911462 -1.4283588611150944 -0.9384049741859031 0.34553740552500345 7.619845011569635e-05 -2.23125862262544 0.00017726360230958804 0.0002608881075757685 0.9999999502575041 0.2951638095325307
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8295991846450772 -0.5583593691908403 -8.759583355130902e-05 -0.6760945978242259 0.5583593727486824 0.8295991524231185 0.0002390868907336051 -1.1391391627586593 -6.08269762218526e-05 -0.0002472562442890324 0.9999999675822138 0.09373340439836055
0.34558129493495515 0.9383887673043529 -0.0002999801595908171 -1.4278985253126342 -0.9383887736252837 0.34558135716561567 0.00018738625060276122 -2.230363319436508 0.00027950870338706857 0.00021674083093405072 0.9999999374491465 0.29536691745532073
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8295915286672491 -0.5583707404143117 -0.00010868629327521945 -0.6753848230696178 0.5583707208391259 0.8295914041826997 0.0004901181199576097 -1.1392264070568643 -0.00018350240287759898 -0.00046728508428456865 0.9999998739857512 0.09549927235774484
0.34560726485397786 0.9383791890144502 -0.0003407414497097001 -1.427513328567314 -0.9383792058407009 0.3456073379841944 0.0001843291999777236 -2.2302264164487022 0.0002907334305617959 0.0002560391803385631 0.9999999249590025 0.2955158598420666
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
