1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297289824732637 -0.5581664766392572 0.0 -0.6774026268423257 0.5581664766392572 0.8297289824732637 0.0 -1.1419490240752153 0.0 0.0 1.0 0.08808844634591333
0.34540584907781496 0.9384534082323074 0.0 -1.429349882711528 -0.9384534082323074 0.34540584907781496 0.0 -2.232094206874409 0.0 0.0 1.0 0.2917567061215821
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297301891662375 -0.5581646828545852 0.0 -0.6774175095781494 0.5581646828545852 0.8297301891662375 0.0 -1.1419838605640005 0.0 0.0 1.0 0.08805892926419276
0.34540392167049255 0.9384541176289037 0.0 -1.4293780545470143 -0.9384541176289037 0.34540392167049255 0.0 -2.2321206934819338 0.0 0.0 1.0 0.29180933294714245
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296180481044483 -0.5583313480894345 0.0 -0.6940739153811651 0.5583313480894345 0.8296180481044483 0.0 -1.1644361404844694 0.0 0.0 1.0 0.8964888256126147
0.34472083791887886 0.9387052486827301 0.0 -1.4303394207826385 -0.9387052486827301 0.34472083791887886 0.0 -2.2649556172344485 0.0 0.0 1.0 1.0597811777626671
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297247787213226 -0.5581727255750252 0.0 -0.6773703137559459 0.5581727255750252 0.8297247787213226 0.0 -1.1417993246513334 0.0 0.0 1.0 0.08824394317853033
0.3454120452547836 0.9384511276528509 0.0 -1.4293587377016694 -0.9384511276528509 0.3454120452547836 0.0 -2.2319590254322033 0.0 0.0 1.0 0.2917605399081114
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297316504841 -0.5581625105513011 0.0 -0.6774591580099227 0.5581625105513011 0.8297316504841 0.0 -1.14201597241727 0.0 0.0 1.0 0.08801427904615869
0.34540003015113474 0.9384555499178399 0.0 -1.4294271485253072 -0.9384555499178399 0.34540003015113474 0.0 -2.23217249928191 0.0 0.0 1.0 0.291866403918616
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297273415751679 -0.5581689158692059 0.0 -0.6773920910754481 0.5581689158692059 0.8297273415751679 0.0 -1.1418827709645067 0.0 0.0 1.0 0.08814894851402207
0.3454075369244803 0.9384527870041006 0.0 -1.4293789630605271 -0.9384527870041006 0.3454075369244803 0.0 -2.2320452689636365 0.0 0.0 1.0 0.29178208745987444
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297265147473744 -0.5581701449604548 0.0 -0.6773734679176581 0.5581701449604548 0.8297265147473744 0.0 -1.1418563179603347 0.0 0.0 1.0 0.08818836299223737
0.34540827304889943 0.9384525160653452 0.0 -1.429354583566212 -0.9384525160653452 0.34540827304889943 0.0 -2.2320244125690425 0.0 0.0 1.0 0.29175608605818387
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297282919210393 -0.5581675031617254 0.0 -0.677422694019959 0.5581675031617254 0.8297282919210393 0.0 -1.1419413403144276 0.0 0.0 1.0 0.0880773952246673
0.34540726913570247 0.9384528855665671 0.0 -1.4293716066227082 -0.9384528855665671 0.34540726913570247 0.0 -2.2320650679552623 0.0 0.0 1.0 0.29177166182662995
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297183384504617 -0.5581822989302017 0.0 -0.6773233647210767 0.5581822989302017 0.8297183384504617 0.0 -1.141665122419847 0.0 0.0 1.0 0.0883930321620432
0.34542148059816213 0.9384476547689666 0.0 -1.4292423179706297 -0.9384476547689666 0.34542148059816213 0.0 -2.231848766720432 0.0 0.0 1.0 0.29166306341149023
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8296069685022621 -0.5583478107886577 0.0 -0.693446750111462 0.5583478107886577 0.8296069685022621 0.0 -1.1644021071358508 0.0 0.0 1.0 0.8960195052981564
0.34472283507461005 0.938704515264587 0.0 -1.4296361413195937 -0.938704515264587 0.34472283507461005 0.0 -2.2654282638340284 0.0 0.0 1.0 1.0608611526945098
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297215202663378 -0.5581775692438 0.0 -0.6773600293393334 0.5581775692438 0.8297215202663378 0.0 -1.141749711182986 0.0 0.0 1.0 0.08829583398116572
0.34541594426842326 0.9384496925489152 0.0 -1.4292783054716947 -0.9384496925489152 0.34541594426842326 0.0 -2.2319362828944502 0.0 0.0 1.0 0.2917056120728142
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297310774933251 -0.5581633623248357 0.0 -0.6774491259478828 0.5581633623248357 0.8297310774933251 0.0 -1.1420150236048159 0.0 0.0 1.0 0.08799844103626803
0.34540349656317604 0.9384542740922075 0.0 -1.4293855650079066 -0.9384542740922075 0.34540349656317604 0.0 -2.232139753659868 0.0 0.0 1.0 0.29179303335000495
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297331212444299 -0.5581603241990388 0.0 -0.6774455131101671 0.5581603241990388 0.8297331212444299 0.0 -1.142050985589565 0.0 0.0 1.0 0.0879837654218457
0.3453992004291809 0.9384558552978838 0.0 -1.429421452898563 -0.9384558552978838 0.3453992004291809 0.0 -2.232191173216114 0.0 0.0 1.0 0.29184837008600495
