1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8298009414409343 -0.5580592036980989 0.0005681122980093161 -0.681949246019979 0.5580593425829966 0.8298010351093044 -0.00011084837136404984 -1.144596897472475 -0.0004095602190917992 0.00040902245845547084 0.9999998324805137 0.09988276164990867
0.3453540551915874 0.9384724570128339 -0.0001548903534583457 -1.4273491845963413 -0.9384724601420799 0.34535407060754314 8.642728045690917e-05 -2.2332899957653716 0.0001346016363080146 0.00011551231927736204 0.9999999842696518 0.3010621127316333
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297985031245805 -0.5580628432695525 0.0005542329014904505 -0.681668859657746 0.5580629737901959 0.8297985939188357 -0.00010399406930024837 -1.1446728044145331 -0.0004018664563634648 0.0003955909842173084 0.9999998410055497 0.09975308934187321
0.34535518397196163 0.9384720347833323 -0.0001919200996132378 -1.427327234673637 -0.9384720399830657 0.3453552072973857 0.00010470244460127098 -2.233390656688659 0.00016454092201820914 0.00014395211538020157 0.9999999761020365 0.3007074870572895
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8298071812627001 -0.5580501377206964 0.00029277083726623814 -0.6816438936742468 0.5580501518971287 0.8298072224879254 3.8398760019661e-05 -1.1440815288874937 -0.00026437178861464413 0.00013151724339158601 0.999999956405385 0.09814494362676313
0.3453711189505777 0.9384661870857832 7.675609507460762e-05 -1.4267787259825155 -0.9384661887049397 0.3453711218907468 -2.8662732982933366e-05 -2.233759548498103 -5.340834440181719e-05 -6.213371984203267e-05 0.9999999966434747 0.30296663573080285
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297985031245805 -0.5580628432695525 0.0005542329014904505 -0.681668859657746 0.5580629737901959 0.8297985939188357 -0.00010399406930024837 -1.1446728044145331 -0.0004018664563634648 0.0003955909842173084 0.9999998410055497 0.09975308934187321
0.34535518397196163 0.9384720347833323 -0.0001919200996132378 -1.427327234673637 -0.9384720399830657 0.3453552072973857 0.00010470244460127098 -2.233390656688659 0.00016454092201820914 0.00014395211538020157 0.9999999761020365 0.3007074870572895
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8297997542948645 -0.5580611524583436 0.0003433497460342713 -0.6816447858373529 0.5580611783190845 0.8297998075869988 2.411836273399246e-05 -1.144401059824828 -0.00029837107449702364 0.00017159675237678171 0.9999999407646265 0.09885515529311639
0.34536143553896836 0.9384697534266229 -2.7310006818117805e-05 -1.4271304634105473 -0.9384697537203577 0.3453614357870678 4.811028288709723e-06 -2.2336937289563448 1.3946827697894247e-05 2.3968071736492253e-05 0.9999999996155087 0.3014258043622364
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.8298003005677845 -0.5580603527746308 0.0003222400796287535 -0.6817418579339236 0.5580603723149511 0.8298003492955327 3.4069196294376575e-05 -1.144200959690771 -0.00028640759833575125 0.00015155878948724965 0.9999999475003092 0.09853237367522077
0.34536175387781887 0.9384696359563879 -3.6692249715003125e-05 -1.427145735177021 -0.9384696364308267 0.3453617544139543 9.247005055988402e-06 -2.2337538431091772 2.1350133203546955e-05 3.124100036561472e-05 0.9999999992840858 0.3012814344902231
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.829796680420999 -0.5580655425192717 0.0005651680830692464 -0.6816179701326668 0.5580656796947876 0.8297967733935924 -0.0001096009998567962 -1.1447662344473564 -0.00040781011031015797 0.0004063474562718224 0.9999998342863156 0.09984909809310005
