1657900392.9838896 -3.4546326090431823 -9.569548640239539 -0.06520907580884334 4.931043129374757e-09 5.6459832364907925e-09 4.340656709067581e-09
1657900393.0838895 -3.4546087852697904 -9.569600303755015 -0.06520747558164809 3.813722226908567e-09 5.6158437899966884e-09 3.5926725483470534e-09
1657900393.1838896 -3.454586352347041 -9.569605743169141 -0.06520651687438574 3.078281629598223e-09 5.960311355579506e-09 3.0068173020869615e-09
1657900393.2838895 -3.454565229292216 -9.569576387984949 -0.0652061675385319 2.616638017371997e-09 5.981805273336249e-09 2.5544194537374665e-09
1657900393.3838897 -3.454545340999939 -9.569521797416034 -0.06520639585753839 2.34526620346287e-09 5.625240717677116e-09 2.2108365624329274e-09
1657900393.4838896 -3.4545266183468315 -9.569449871948674 -0.0652071705688465 2.200691184839343e-09 5.062339880623767e-09 1.955008419041171e-09
1657900393.5838895 -3.454508997444391 -9.569367055033526 -0.06520846088929269 2.135631671507099e-09 4.484353333111812e-09 1.7690482134735674e-09
1657900393.6838896 -3.4544924198959004 -9.569278522357731 -0.0652102365356061 2.115763564347617e-09 4.019500288166e-09 1.6378697773045126e-09
1657900393.7838895 -3.45447683243251 -9.569188358040554 -0.06521246774819875 2.1169817010502356e-09 3.718333196900403e-09 1.548848382881829e-09
1657900393.8838897 -3.454462186584396 -9.569099717662036 -0.06521512530846711 2.1231274516253507e-09 3.570561624144375e-09 1.491513065832173e-09
1657900393.9838896 -3.4544484381846527 -9.56901497602772 -0.0652181805618468 2.124109776957539e-09 3.5314409174702632e-09 1.457268090920838e-09
1657900394.0838895 -3.454435547884153 -9.568935861071207 -0.06522160543411532 2.1143549133739725e-09 3.5460070435533453e-09 1.4391419028703112e-09
1657900394.1838896 -3.4544234798723643 -9.568863572754175 -0.06522537245187701 2.091568251927356e-09 3.566187345427352e-09 1.4315612098525499e-09
1657900394.2838895 -3.4544122027297917 -9.568798887677294 -0.06522945475762947 2.0557306967816658e-09 3.55982443522862e-09 1.4301488118761974e-09
1657900394.3838897 -3.4544016880643107 -9.568742250117998 -0.06523382612748932 2.008310850953876e-09 3.512805157868115e-09 1.431542780150341e-09
