1657900392.9838896 -7.012527853019641 1.865464178007143 -0.07566413586334987 6.8697971755682374e-09 6.55593868081894e-09 4.892812495438381e-09
1657900393.0838895 -7.012626514318813 1.8654651716904833 -0.07566461809213151 6.24869311849352e-09 4.6144001952797e-09 4.038893351709927e-09
1657900393.1838896 -7.012680414192865 1.8654637523951525 -0.07566521790181101 6.8776841999351745e-09 3.6687646254307538e-09 3.3619214218072457e-09
1657900393.2838895 -7.012700872849544 1.865460608971183 -0.0756659369484781 7.039711924505809e-09 3.2885760781198314e-09 2.8318499142865328e-09
1657900393.3838897 -7.012697143141887 1.8654563380256644 -0.07566677656329196 6.558805054623917e-09 3.1932319011218624e-09 2.4227098521789614e-09
1657900393.4838896 -7.012676678934912 1.8654514499346004 -0.07566773776303355 5.757538446005128e-09 3.2096585389496113e-09 2.1121715765293203e-09
1657900393.5838895 -7.012645388238643 1.8654463750043373 -0.07566882125840652 4.977680490014791e-09 3.2397093896463502e-09 1.8811429636222954e-09
1657900393.6838896 -7.012607868956378 1.8654414693679422 -0.07567002746385257 4.416254029138145e-09 3.23548898784054e-09 1.7134016705444566e-09
1657900393.7838895 -7.012567625972153 1.8654370210640165 -0.07567135650726084 4.117433505257395e-09 3.1810667433518347e-09 1.5952592302692636e-09
1657900393.8838897 -7.0125272670458045 1.865433255802082 -0.07567280823896115 4.0247716270869205e-09 3.0792870475693235e-09 1.515256191353398e-09
1657900393.9838896 -7.012488677882792 1.8654303426549512 -0.07567438224188751 4.041870838022987e-09 2.9425395453586134e-09 1.4638839029856854e-09
1657900394.0838895 -7.012453175683344 1.8654283997533332 -0.0756760778408216 4.078160031895095e-09 2.7866078333715905e-09 1.4333341180616799e-09
1657900394.1838896 -7.0124216410511595 1.8654274995546236 -0.07567789411220407 4.073543280469494e-09 2.6268192065970197e-09 1.4172718831861886e-09
1657900394.2838895 -7.012394629870171 1.8654276742388707 -0.07567982989410053 4.0044536575578604e-09 2.4758672889646505e-09 1.4106317572371019e-09
1657900394.3838897 -7.012372464407536 1.8654289206415589 -0.07568188379536439 3.877531185025873e-09 2.342856353365619e-09 1.4094347702831023e-09
1657900394.4838896 -7.012355305921981 1.8654312051130033 -0.07568405420603325 3.717518737289538e-09 2.2331296811728407e-09 1.4106252971268773e-09
1657900394.5838895 -7.012343210879939 1.8654344681793176 -0.07568633930683091 3.55458240619555e-09 2.148615507735485e-09 1.4119254584943342e-09
1657900394.6838896 -7.0123361714789425 1.8654386288432847 -0.07568873707893933 3.414404758927958e-09 2.0884591833691957e-09 1.4117063906748939e-09
1657900394.7838895 -7.01233414175984 1.8654435887760905 -0.07569124531310102 3.312446317238482e-09 2.049761915756676e-09 1.408874648889391e-09
1657900394.8838897 -7.012337054819781 1.8654492361424495 -0.07569386162041193 3.2524560822366766e-09 2.0283428270317927e-09 1.4027723635456901e-09
1657900394.9838896 -7.012344827242067 1.8654554492723598 -0.07569658344162934 3.2281635142794585e-09 2.0194106387094735e-09 1.3930905387593562e-09
1657900395.0838895 -7.012357359148247 1.8654620999535527 -0.0756994080554878 3.226997336014392e-09 2.0181367688110186e-09 1.3797933975934207e-09
1657900395.1838896 -7.012374527953904 1.865469056538165 -0.07570233259052311 3.2342315492428497e-09 2.020099199029346e-09 1.3630537254449848e-09
1657900395.2838895 -7.0123961774362025 1.8654761867904524 -0.07570535403320879 3.236730883315886e-09 2.0215698004477645e-09 1.3431972617494736e-09
1657900395.3838897 -7.012422106855856 1.8654833603406606 -0.07570846923644085 3.2254856563440626e-09 2.0197015171419253e-09 1.32065576530227e-09
1657900395.4838896 -7.0124520596949695 1.865490450988311 -0.07571167493156486 3.1967148927947164e-09 2.0125892064015716e-09 1.2959280593083378e-09
1657900395.5838895 -7.0124857118661215 1.8654973388149951 -0.07571496773446573 3.1516327325675775e-09 1.99923544386138e-09 1.2695473283752534e-09
1657900395.6838896 -7.012522664533407 1.8655039117359298 -0.07571834415703771 3.095267153696568e-09 1.9794739181122623e-09 1.2420549380665058e-09
1657900395.7838895 -7.012562438431561 1.8655100671022173 -0.07572180061580681 3.0346942736514393e-09 1.9538142215225207e-09 1.2139794169918616e-09
1657900395.8838897 -7.0126044726415415 1.8655157128960453 -0.07572533343900785 2.977179391905338e-09 1.923288639460452e-09 1.1858202544900998e-09
1657900395.9838896 -7.01264812753771 1.8655207687732949 -0.07572893887861892 2.9287141600775612e-09 1.8892711839413323e-09 1.1580353065365756e-09
1657900396.0838895 -7.0126926917342445 1.8655251666810715 -0.07573261311585563 2.892933004261522e-09 1.8533172774226614e-09 1.131032649481778e-09
1657900396.1838896 -7.01273739276249 1.865528851609828 -0.07573635227205706 2.870772064511584e-09 1.8170029925101971e-09 1.1051646958692984e-09
1657900396.2838895 -7.012781413612087 1.8655317816612138 -0.07574015241516967 2.86065482413278e-09 1.7818095887633945e-09 1.0807250025446358e-09
1657900396.3838897 -7.0128239094722575 1.8655339283964012 -0.07574400956969639 2.8591493617113883e-09 1.7490100479022885e-09 1.05794767391032e-09
1657900396.4838896 -7.012864029933638 1.8655352765816324 -0.07574791972336263 2.861833436895722e-09 1.7196137847008686e-09 1.037007889281849e-09
1657900396.5838895 -7.012900941287377 1.8655358240877598 -0.07575187883686808 2.8642670457657005e-09 1.6943197955754385e-09 1.0180244286450701e-09
1657900396.6838896 -7.012933851718469 1.8655355814069619 -0.07575588284866672 2.862778458734283e-09 1.6735035579529267e-09 1.0010628853640569e-09
1657900396.7838895 -7.012962034328723 1.8655345711241509 -0.07575992768536456 2.855036207449757e-09 1.65723346157165e-09 9.861401834010408e-10
1657900396.8838897 -7.012984851510961 1.8655328272432936 -0.07576400926849419 2.8402773466496e-09 1.6452978979231148e-09 9.732291847419638e-10
