1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.06953754267917824 -0.997579334869992 2.8257507687841867e-05 1.39118879051271 0.9975793352690616 0.06953754269406662 -4.5644197262119155e-07 0.36715154855596754 -1.5096205678207881e-06 2.8220845588744577e-05 0.9999999996006524 -0.01814458218917242
0.7697997293345643 -0.6382854977994592 3.915185654254691e-06 -1.6856983031347452 0.6382854978068011 0.7697997293379093 -8.9820360762135e-07 -0.6941487617833859 -2.440598520133189e-06 3.190443118369112e-06 0.9999999999919321 -0.04221905572854395
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.06951775421038014 -0.9975807132369247 4.926717319935565e-05 1.3901367629934231 0.9975807144300609 0.06951775446247863 3.421028153179451e-06 0.3666125267098259 -6.837694954585444e-06 4.8910159643862526e-05 0.999999998780521 -0.01806004891573998
0.7697900771107574 -0.6382971361530078 5.621994625692436e-05 -1.686543925330346 0.638297137603943 0.7697900778801298 -1.1131770829248534e-05 -0.6947287173381049 -3.617217936691452e-05 4.445415749706997e-05 0.9999999983577006 -0.04128427966919673
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.0695386915007574 -0.9975792550140887 -1.8705588073181295e-05 1.390917803448545 0.9975792550338511 0.0695386911464881 1.8966841606092547e-05 0.36776212559428956 -1.7620165607675255e-05 -1.9979235962211233e-05 0.9999999996451799 -0.019307870784541215
0.7698040087868195 -0.6382803365196212 -8.254753824749322e-06 -1.6855584831321098 0.638280336138586 0.7698040086756616 -2.6938716697010734e-05 -0.6934655430192418 2.3548995743704412e-05 1.5468685058940214e-05 0.9999999996030823 -0.042835802541536516
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.06953706019695567 -0.9975793688967941 3.261715679257961e-06 1.3910757103423732 0.9975793688847754 0.0695370602146583 5.670613456527775e-06 0.36770965890764273 -5.883697112810694e-06 2.8595024795192965e-06 0.9999999999786028 -0.018562647116210085
0.7698000038898157 -0.6382851666851669 -9.635453117226814e-07 -1.6857248364629651 0.6382851666351503 0.7698000038467739 -1.1447498015060198e-05 -0.6936945162842534 8.048505363340496e-06 8.197267336672762e-06 0.9999999999340133 -0.042536811419417286
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.06953486313688406 -0.9975795219880024 -1.0896030305847672e-05 1.3912097545282953 0.9975795220471292 0.06953486314223005 -1.1212108549981805e-07 0.3678275130244266 8.695036749882108e-07 -1.0861860380380803e-05 0.999999999940632 -0.018450249094721594
0.7697981036310547 -0.6382874584666751 -3.191151447800163e-06 -1.6855666398565543 0.6382874583846048 0.7697981035968134 -1.2948806057876149e-05 -0.6935584678570255 1.072160284166602e-05 7.93109440069924e-06 0.9999999999110724 -0.04255566844304193
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.06952807438804566 -0.9975799947424294 -3.100942589610956e-05 1.3906231617262073 0.9975799951087574 0.06952807481968154 -1.306444687925065e-05 0.36743599336100274 1.5188856532936502e-05 -3.002603709930796e-05 0.9999999994338676 -0.018488350740610004
0.7697912140764369 -0.6382957653799214 -5.1271678690538256e-05 -1.6862912247117157 0.6382957636978205 0.769791215777975 -4.643794863653916e-05 -0.6938615214344246 6.910963384179992e-05 3.0210295543040105e-06 0.999999997607366 -0.04282131933998812
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.06954601235000682 -0.9975787444900148 2.66071184675405e-05 1.391692047806072 0.9975787448442404 0.06954601229589993 -2.9544839727443032e-06 0.3676685336508321 1.0969114240570155e-06 2.6748168423623198e-05 0.9999999996416661 -0.0180832541087092
