1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738059723542361 -0.8806292412260174 0.000200147810996324 0.24782342912454425 0.8806292468666108 0.47380599570899035 8.940558752463814e-05 -1.205024092069876 -0.00017356440758128062 0.000133895114728684 0.9999999759737472 -0.04680599032067201
-0.8553716891903566 0.5180147110649561 0.00018014418394990633 -0.7585084835896936 -0.5180147099584397 -0.8553717069715495 5.638484781241394e-05 0.34258840129213564 0.0001832984187742208 -4.50873346814672e-05 0.9999999821844108 -0.33268098058896367
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47379751302960027 -0.8806337994031744 0.00016731914289284925 0.2474736207229551 0.8806337992094248 0.4737975321403234 0.00010113216292185821 -1.204888672719866 -0.00016833579785820307 9.943072520651561e-05 0.9999999808882949 -0.046132099537135374
-0.8553748765961843 0.5180094449335135 0.0001882756895229114 -0.7587964172020474 -0.5180094375207182 -0.8553748970702207 9.000877006779962e-05 0.34258415934730024 0.0002076716915684565 -2.0537343439269076e-05 0.9999999782253427 -0.3326508621074364
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738132640535683 -0.8806253187589143 0.0001968950606910045 0.24854898995263497 0.8806253093932382 0.47381329501389197 0.00016100975847430093 -1.2064961379697845 -0.00023508076735769253 9.710221453183231e-05 0.9999999676540958 -0.0473643319094017
-0.8553995791961042 0.5179685559687877 0.00036734008375550466 -0.757284896727831 -0.517968553471441 -0.8553996525979816 0.00010931584999143595 0.34157501751382924 0.0003708447529943351 -9.676187973278051e-05 0.9999999265556515 -0.33460684319014217
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738110087910008 -0.88062650382576 0.00029783900378594556 0.24819585240351572 0.8806265149122479 0.47381106157477076 0.00013843011196509005 -1.2058556321931224 -0.0002630246400862128 0.00019669521291171898 0.9999999460645145 -0.047659704758119426
-0.8553911981023055 0.5179824252566337 0.0003245525519552183 -0.7577740439191327 -0.5179824130780147 -0.8553912576095553 0.00012707092515274672 0.34186439107208066 0.00034343992156759076 -5.9417163122020195e-05 0.9999999392593086 -0.3344108950886963
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380999409031166 -0.8806270324991213 0.0003451549364875112 0.2484277451458059 0.8806270670523707 0.47381004733632115 8.841884378688027e-05 -1.206040941631441 -0.0002414019008165534 0.0002620590475455115 0.999999936525087 -0.04769218037152512
-0.8553809464658361 0.5179993690404594 0.0003001614495121503 -0.7583361408914442 -0.5179993692442508 -0.8553809949684921 8.312201934332109e-05 0.3419550546309793 0.0002998095529080939 -8.438244994069101e-05 0.9999999514969159 -0.3334210540597071
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380523657690704 -0.8806296363080041 0.0002035886380758146 0.24786193257746447 0.880629638010368 0.47380526364677017 0.00011312976394665863 -1.2052947203826285 -0.00019608679121895704 0.00012568471408109578 0.9999999728766611 -0.04668872275587621
-0.8553781601693271 0.5180040148850769 0.00020896956279123523 -0.7585092517958589 -0.5180040068987981 -0.8553781852667307 9.49030291048557e-05 0.34232256526325244 0.00022790815549741806 -2.7069092415539374e-05 0.9999999736625682 -0.3329752146536776
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738095506342281 -0.8806273133365682 0.00021150273881311233 0.2480096241691232 0.8806273151281458 0.47380957987875955 0.00011775103709288676 -1.2053914192377038 -0.00020390680325795235 0.00013046352305154293 0.999999970700642 -0.046887870044918456
-0.8553806205856498 0.5179999445508287 0.00022665358429128056 -0.7583591974624273 -0.5179999346046059 -0.8553806501736355 0.00010515775104135401 0.34223119409987923 0.0002483467995037753 -2.7456639495639612e-05 0.9999999687849995 -0.3334164066756347
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738095506342281 -0.8806273133365682 0.00021150273881311233 0.2480096241691232 0.8806273151281458 0.47380957987875955 0.00011775103709288676 -1.2053914192377038 -0.00020390680325795235 0.00013046352305154293 0.999999970700642 -0.046887870044918456
-0.8553806205856498 0.5179999445508287 0.00022665358429128056 -0.7583591974624273 -0.5179999346046059 -0.8553806501736355 0.00010515775104135401 0.34223119409987923 0.0002483467995037753 -2.7456639495639612e-05 0.9999999687849995 -0.3334164066756347
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738078509780023 -0.8806282380410405 0.0001634513377350566 0.2475610448780241 0.8806282368200631 0.4738078698081532 0.00010499070325298197 -1.204931086513942 -0.0001699023081659079 9.419444387454346e-05 0.9999999811303059 -0.04580722642960067
-0.8553745092610927 0.5180100510725281 0.00018945759873946092 -0.7588903479412448 -0.5180100427991937 -0.8553745300628108 9.422846167481629e-05 0.342518836695759 0.00021086849473325348 -1.75403146681395e-05 0.9999999776134072 -0.33260570027719055
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380538779164233 -0.880629563449015 0.0001627243365966864 0.2475346547212549 0.8806295616305849 0.4738054067858235 0.00010808720957773824 -1.2052048057639144 -0.00017228446268001415 9.208755895447522e-05 0.9999999809189727 -0.045879788745211036
-0.8553753597070152 0.5180086466912798 0.00018962901424619444 -0.7588384341825769 -0.5180086385822378 -0.8553753805311392 9.346328799811584e-05 0.34250735087346307 0.00021061878155180728 -1.8283273914572936e-05 0.9999999776527252 -0.3325862197029683
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738131684467073 -0.8806253606970471 0.00023559220855262633 0.2478118470351376 0.8806253670274878 0.4738132019215218 0.00011239473791239527 -1.2050087590034622 -0.00021060435529663974 0.00015421436823846824 0.9999999659318666 -0.04715619151117112
-0.8553778126415813 0.518004594008538 0.00019551612026250318 -0.7586608959759502 -0.5180045845872945 -0.8553778348421629 0.00010003638660086424 0.34234322473576384 0.00021905946345413566 -1.5709341101479498e-05 0.9999999758830839 -0.3326678646858897
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738140676938691 -0.8806248898044929 0.00018086518573551285 0.24815470433649978 0.8806248882602249 0.4738140907771999 0.00011643728820774005 -1.2055529946495014 -0.00018823404762959784 0.00010410475882155318 0.9999999768650711 -0.04642398085092769
-0.8553784982614872 0.5180034605342804 0.000198963398362509 -0.758579877067028 -0.5180034505946497 -0.8553785212646609 0.00010262123649755401 0.3423921490698749 0.00022334717310716027 -1.5283727728805167e-05 0.9999999749412236 -0.3328731763675459
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4738024986962805 -0.8806311215662157 0.00014127345665975743 0.2476810743362705 0.8806311200564204 0.4738025130867968 9.476714008357989e-05 -1.205212622628462 -0.00015039061165727895 7.950889460662142e-05 0.9999999855304996 -0.04543692560437018
-0.8553746885828449 0.5180097574829002 0.0001824398733578559 -0.7588454076993223 -0.5180097501663286 -0.8553747078411351 8.898489269453841e-05 0.3424193250172234 0.00020214949605639108 -1.8390208341310223e-05 0.9999999793986905 -0.3325035579297105
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47381764584924424 -0.8806229615774315 0.00019499865119913766 0.24823908549856988 0.8806229648682262 0.4738176695285307 9.894061612224973e-05 -1.2054633198038998 -0.00017952318486225396 0.00012484048055437044 0.99999997609314 -0.04649876032379918
-0.8553757707169132 0.5180079651599473 0.0001972341208078037 -0.7583838824450169 -0.518007960965496 -0.8553757926404606 7.57698715582153e-05 0.3422908134291651 0.00020795868940801885 -3.7357132471246e-05 0.9999999776788139 -0.33303103587406824
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4737983513890636 -0.880633318411748 0.0002841199014434141 0.24797061747293547 0.8806333375240433 0.4737983918318947 9.348141584193805e-05 -1.2055569281334702 -0.00021693840183404397 0.00020591411635369178 0.9999999552685521 -0.047033591448265244
-0.8553762326987971 0.5180071724226435 0.0002642966346334451 -0.7585064519108524 -0.518007169241029 -0.8553762711650961 8.568893178172447e-05 0.3422232472486293 0.0002704605510744132 -6.36112758949635e-05 0.999999961402347 -0.3332486257749063
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380722434453526 -0.8806285483083004 0.00027214581226550773 0.24821159274893745 0.8806285659238717 0.47380726137383306 8.91532060176283e-05 -1.2054640959148744 -0.00020745552039621443 0.00019741794329293402 0.9999999589941805 -0.046875812723814025
-0.8553734087460984 0.518011842578241 0.0002501175238502449 -0.7583808145491684 -0.518011842321634 -0.8553734425348366 7.085653649292107e-05 0.3423222954386187 0.00025064841244148463 -6.89550421747001e-05 0.9999999662102871 -0.33319813537983745
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47379812358438306 -0.8806334774631271 0.0001282930862824584 0.2476276934202506 0.8806334723818467 0.47379813716450614 0.0001119827426138118 -1.2052390132105497 -0.0001594007773355661 5.992197273124155e-05 0.9999999855003744 -0.04573166705787235
-0.8553753301627351 0.518008699930738 0.00017704535527702695 -0.758793597442498 -0.5180086916831657 -0.8553753484012256 9.321038916623489e-05 0.3424325786787623 0.00019972402496493743 -1.1981165447966309e-05 0.9999999799833826 -0.33256334342565097
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380492802160507 -0.8806297992528085 0.00021644953040599087 0.24781747563111267 0.8806298036960377 0.4738049569250451 0.00010786813357317469 -1.205172596276566 -0.00019754675324477325 0.00013950345420805764 0.999999970757033 -0.04698023464629364
-0.8553772040154702 0.5180055922514147 0.00021271327379125357 -0.7585188829664897 -0.5180055847257674 -0.8553772299263749 9.336164121048781e-05 0.3424548012738704 0.00023031194315293338 -3.0327244148248395e-05 0.9999999730183331 -0.3330541074195438
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47381623993616256 -0.8806237100343067 0.00022825023487268726 0.24794476349428507 0.8806237133331618 0.4738162732035116 0.00012150246055117238 -1.2052644618007022 -0.00021514662323407325 0.00014343273040140183 0.9999999665694905 -0.04711594785519546
-0.8553793121282702 0.5180021005301625 0.00023712719552436195 -0.7583898307121864 -0.518002090841422 -0.855379344371747 0.00010538536937166563 0.342301174982218 0.0002574235477400148 -3.268791831546169e-05 0.9999999663323079 -0.3334699088331746
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47380523657690704 -0.8806296363080041 0.0002035886380758146 0.24786193257746447 0.880629638010368 0.47380526364677017 0.00011312976394665863 -1.2052947203826285 -0.00019608679121895704 0.00012568471408109578 0.9999999728766611 -0.04668872275587621
-0.8553781601693271 0.5180040148850769 0.00020896956279123523 -0.7585092517958589 -0.5180040068987981 -0.8553781852667307 9.49030291048557e-05 0.34232256526325244 0.00022790815549741806 -2.7069092415539374e-05 0.9999999736625682 -0.3329752146536776
