1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4745248104402201 -0.8802421282105698 0.0 0.29478185991773254 0.8802421282105698 0.4745248104402201 0.0 -1.2199239353685285 0.0 0.0 1.0 -0.04144574868844927
-0.8554692036612337 0.5178536874322849 0.0 -0.7254946789974841 -0.5178536874322849 -0.8554692036612337 -0.0 0.30189293867832734 -0.0 0.0 1.0 -0.33133172405427996
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47451664789436027 -0.880246528462964 0.0 0.2925360125871065 0.880246528462964 0.47451664789436027 0.0 -1.2191253563240583 0.0 0.0 1.0 -0.04170070004632795
-0.8554628028590691 0.5178642610998615 0.0 -0.7274732401661499 -0.5178642610998615 -0.8554628028590691 -0.0 0.30382535905933244 -0.0 0.0 1.0 -0.33178213601921425
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4745157890969002 -0.8802469914164696 0.0 0.2922608515746898 0.8802469914164696 0.4745157890969002 0.0 -1.2192567057471988 0.0 0.0 1.0 -0.04166185296372734
-0.8554639411725277 0.5178623807089738 0.0 -0.7274558262309777 -0.5178623807089738 -0.8554639411725277 -0.0 0.3040319420433556 -0.0 0.0 1.0 -0.3316740444669492
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47451512074455676 -0.8802473517056321 0.0 0.2935347144472622 0.8802473517056321 0.47451512074455676 0.0 -1.2193661843116803 0.0 0.0 1.0 -0.041511035294253595
-0.855462917687959 0.5178640714133432 0.0 -0.7266451218333633 -0.5178640714133432 -0.855462917687959 -0.0 0.30298630442783936 -0.0 0.0 1.0 -0.3311589338200347
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4745127524112918 -0.88024862839942 0.0 0.2918382774525187 0.88024862839942 0.4745127524112918 0.0 -1.219150743396096 0.0 0.0 1.0 -0.041757825567070916
-0.8554618402152689 0.5178658512930792 0.0 -0.7277742712872489 -0.5178658512930792 -0.8554618402152689 -0.0 0.3044754392325444 -0.0 0.0 1.0 -0.33162340000820884
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47451066671839986 -0.8802497527238844 0.0 0.29174783499015283 0.8802497527238844 0.47451066671839986 0.0 -1.2189779670734857 0.0 0.0 1.0 -0.04177088699668629
-0.8554609534353969 0.5178673161606183 0.0 -0.7278821572466047 -0.5178673161606183 -0.8554609534353969 -0.0 0.3044128734132996 -0.0 0.0 0.9999999999999999 -0.3317206023841548
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4745011859199324 -0.8802548634120562 0.0 0.2881121108670879 0.8802548634120562 0.4745011859199324 0.0 -1.218154858485909 0.0 0.0 1.0 -0.04212302184569473
-0.8554570329360401 0.5178737923473891 0.0 -0.7304372164643966 -0.5178737923473891 -0.8554570329360401 -0.0 0.3076585546212131 -0.0 0.0 0.9999999999999999 -0.33241748052006553
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47451000000195465 -0.8802501121261758 0.0 0.29294566401052013 0.8802501121261758 0.47451000000195465 0.0 -1.2192983828436708 0.0 0.0 1.0 -0.041659689629501076
-0.8554617065577864 0.5178660720816142 0.0 -0.7269634157456744 -0.5178660720816142 -0.8554617065577864 -0.0 0.3029920749226264 -0.0 0.0 1.0 -0.3315186475231987
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4745002239307794 -0.8802553819714142 0.0 0.28629032845229635 0.8802553819714142 0.4745002239307794 0.0 -1.217716146391368 0.0 0.0 1.0 -0.04237466986256704
-0.8554576894772552 0.5178727078290919 0.0 -0.7313639914227215 -0.5178727078290919 -0.8554576894772552 -0.0 0.3096111965905494 -0.0 0.0 1.0 -0.33252295385886216
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4744984579196342 -0.8802563339345473 0.0 0.2872944868122618 0.8802563339345473 0.4744984579196342 0.0 -1.2178435572351014 0.0 0.0 1.0 -0.042339234668755006
-0.8554572970116288 0.517873356130201 0.0 -0.7306393530574106 -0.517873356130201 -0.8554572970116288 -0.0 0.3084751442216499 -0.0 0.0 1.0 -0.33257078299320914
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4744966490975398 -0.8802573089700569 0.0 0.2875269423713089 0.8802573089700569 0.4744966490975398 0.0 -1.2179959472551742 0.0 0.0 1.0 -0.042178829602958934
-0.8554537281198888 0.5178792514146355 0.0 -0.730889046191953 -0.5178792514146355 -0.8554537281198888 -0.0 0.3078548515940155 -0.0 0.0 1.0 -0.3323137854748048
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47449862244703095 -0.8802562452467293 0.0 0.2872183341804706 0.8802562452467293 0.47449862244703095 0.0 -1.218054474021073 0.0 0.0 1.0 -0.04206752074947943
-0.8554565568515689 0.5178745787733343 0.0 -0.7308279312011537 -0.5178745787733343 -0.8554565568515689 -0.0 0.30818699475802835 -0.0 0.0 1.0 -0.3321518588274456
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
