1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743200873527541 -0.8798921025896953 -0.028466516013750463 0.2808569802614378 0.8803432193026817 0.4742152362182708 0.01075760039414766 -1.2153006726360958 0.004033727986145545 -0.030162850308534574 0.9995368584998748 -0.02262484951791887
-0.8552425384946336 0.5174936271927437 0.027578001453198966 -0.7043274977430147 -0.5179011323168176 -0.8553817309046805 -0.01002554634275794 0.27450883436949325 0.01840156227642638 -0.022856951883622485 0.9995693784107117 -0.3327543893041027
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742650628493805 -0.879667463363782 -0.035465533403604255 0.2844005715632162 0.8803675120994977 0.47410416969959046 0.013352150134079924 -1.2179537240944815 0.005068905228370405 -0.03755516173032648 0.9992817000361784 -0.012170221538117611
-0.8553486235136751 0.5176945202202087 0.019264370927417444 -0.7027465213015204 -0.5178921353155348 -0.8554180264167472 -0.006909143188039215 0.26633717468526075 0.01290226459102691 -0.01588659231065896 0.9997905519423446 -0.3343289679946124
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47431479368165563 -0.8799527233060275 -0.02662106761634786 0.2727293775014209 0.8803472947629651 0.47422262731295883 0.010076723074670321 -1.2134474751119033 0.0037572727153435694 -0.028215323685903244 0.999594807114884 -0.026565767785847
-0.8552832730286024 0.5175990777955416 0.02411882133698092 -0.7133828185291731 -0.5179100595470477 -0.8553905808392732 -0.008724931599970795 0.2852343287802884 0.0161149960426247 -0.019953668250614107 0.9996710249006373 -0.3382393843147154
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742442534816942 -0.8795596710345404 -0.03830369602534185 0.2774336712127719 0.8803762407798192 0.47405696134002684 0.014410831879317 -1.2158820573004483 0.0054829471987594995 -0.04055591812142026 0.9991622264654245 -0.010441405156097226
-0.8552774088116171 0.5175512254778281 0.025323565761647 -0.701863257306196 -0.5178942930779221 -0.8553954184181438 -0.009174930330374408 0.2689150156828327 0.016913165694364463 -0.020962040827330195 0.9996372030244515 -0.3322107659493773
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47422834777529876 -0.8794757056386348 -0.0403727303725636 0.2791174376051011 0.8803828384181641 0.4740208327821499 0.015175898895743065 -1.2160755469670705 0.005790680882857583 -0.042740300419421985 0.9990694343913092 -0.0071329361718638525
-0.8553265137474051 0.5176331663076926 0.021736145449062313 -0.7015405184542888 -0.5178853668306042 -0.8554141180091617 -0.007837954665471195 0.26670017349870123 0.014536220397364491 -0.017960842098298683 0.9997330175840344 -0.33298171322156167
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742409323216734 -0.8795388644357736 -0.03881911974401173 0.28148456961284823 0.8803775117548603 0.47404897421094894 0.014594754053019745 -1.216643424644056 0.005565510487908361 -0.041096909817856624 0.9991396644595949 -0.008347124826529665
-0.8553028971629764 0.5176019187868692 0.02334968463962999 -0.7001010501637401 -0.5178932623273206 -0.8554036167405996 -0.008439271477198133 0.2648640476958276 0.015605221580730862 -0.01931077769672454 0.9996917379493361 -0.33161817854852077
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47426378425651317 -0.879698986442634 -0.03469230742533483 0.2730914447462975 0.8803689038152732 0.47410929197269913 0.013075643779179828 -1.2144421622746326 0.004945314730695277 -0.03674333295916845 0.9993124993440571 -0.016436293674051142
-0.855204606058404 0.517468357029259 0.029181865086547642 -0.7061637562446486 -0.51792435685926 -0.8553608248314473 -0.010593390183893213 0.2750025340420313 0.019479279976720297 -0.02417351478594325 0.9995179832471661 -0.3345367905576088
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47430068918959156 -0.8798278862100917 -0.030687894703940975 0.27813273380014353 0.8803521387377613 0.4741790873816819 0.01158899951354057 -1.2149449482875874 0.004355232959091698 -0.03251282419226379 0.9994618292906012 -0.020730152387068868
-0.8552470506147118 0.5175154569185361 0.02702284709713242 -0.7056148796017246 -0.5179063899582755 -0.8553810983320715 -0.00980550134389643 0.2752627830223387 0.01804033412170288 -0.02238143129063633 0.9995867235403639 -0.33411823270387303
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.474247674424094 -0.879620930119162 -0.036826113012900064 0.2696714990382157 0.8803757525994951 0.4740740989755682 0.013866611531875881 -1.2135279650660602 0.005260944612093298 -0.03899702523018039 0.9992254772997861 -0.014284149375679839
-0.8551648618631771 0.5174023496841126 0.03143036073437157 -0.7058461101909724 -0.5179317458367277 -0.8553455978504034 -0.011428687258612825 0.2762610023030535 0.020970591051583738 -0.02605219336822029 0.9994406023029343 -0.3341270606060538
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47430802017678664 -0.879868778497916 -0.029374046717505577 0.2832476641084502 0.8803491113079455 0.4741964630068255 0.011097598439615082 -1.2163305377448594 0.004164638674313894 -0.03112309586788493 0.9995068827618502 -0.021055139042014927
-0.8553052496067606 0.5176178244023985 0.022906720761487847 -0.7052238278417747 -0.5178982561953018 -0.8554021336029471 -0.008281669963898453 0.2724588634959523 0.015307717824091824 -0.01894670653316026 0.9997033040290325 -0.33409832161899605
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47436371359636764 -0.8801494370303244 -0.017777393460977113 0.2788875653135216 0.8803255393798415 0.47432138681131397 0.006794610289272467 -1.2145953029656549 0.0024519254993574375 -0.018873010056561723 0.9998188823745782 -0.03681427017341623
-0.8553018487652149 0.5176364172567731 0.022611656913581316 -0.7152829577653463 -0.5179095260566356 -0.8553964282464455 -0.008165375864834077 0.2871984315634095 0.015115234652383876 -0.0186946535885236 0.9997109780374568 -0.33942944724598073
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742180534091106 -0.8793996073634005 -0.042113755353457565 0.27264410728107535 0.8803866637797978 0.47399255417761244 0.01582342639444808 -1.2142040797923022 0.006046491507575139 -0.04458014303790661 0.998987512828448 -0.006526769301831232
-0.855234739745562 0.5174678863535336 0.028293577454037544 -0.7010450161203422 -0.5178969750452198 -0.8553810584643013 -0.01029407885641513 0.2700114423739576 0.018874935002590597 -0.02345701202834016 0.9995466499445388 -0.33066488359158325
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4742858183271811 -0.879741492469108 -0.0332846655675318 0.2866298145065961 0.8803581336626204 0.4741436294732566 0.01254492423233152 -1.2182103222279805 0.004745421770929847 -0.035252305714000606 0.9993671777250155 -0.01482687032365148
-0.8553473856133751 0.5176811112391022 0.019675288831734104 -0.7021771067587393 -0.5178872199492986 -0.8554198162114515 -0.007054462839431532 0.26560019818524055 0.013178669794437346 -0.016223596981380727 0.9997815349182215 -0.33486842707556397
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47428781358695493 -0.8797602449699438 -0.03275639255673089 0.2819965474605653 0.8803575031754439 0.47414979422020875 0.012354725558742926 -1.217046221794307 0.004662240406074229 -0.03469703173700135 0.999387001868164 -0.01699603580868949
-0.8553212753923316 0.5176340594262718 0.021920227715831426 -0.7042775279406503 -0.5178903584617786 -0.855410606239317 -0.00789121952641585 0.2702384401892826 0.014666031282020747 -0.018101802539050634 0.9997285793010381 -0.33541326310238967
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.4743567740571111 -0.880045034498627 -0.02250307002258339 0.2866906961998064 0.8803270355387821 0.4742903698386325 0.008541403739029244 -1.2176262400618918 0.003156169455335026 -0.023861733647067732 0.9997102861638094 -0.02906981876923567
-0.8554162759308308 0.5178131883338641 0.011510728045898344 -0.7122744405959367 -0.5178831178503267 -0.8554418089315992 -0.0040481819941168016 0.2797645246529179 0.0077505559963736105 -0.009424092494834672 0.9999255549101622 -0.33968197786969717
