1645734879.6595333 -9.458609300173022 8.599341234190483 1.221845878064537 1.851749118486623e-07 1.2212795041932623e-07 1.3105877272323596e-08
1645734879.7595332 -9.458639539782038 8.599354685145954 1.22184954215029 9.993442517952644e-09 9.98830174125942e-09 9.90035953218893e-09
1645734879.8595333 -9.45857360499565 8.599282323417079 1.2218428587939139 1.223507410941238e-07 8.032404252844572e-08 9.925860688930754e-09
1645734879.9595332 -9.45843585072869 8.599152219537116 1.2218277071042563 1.9320853539284144e-07 1.2490988510194256e-07 1.1445417613664688e-08
1645734880.0595334 -9.458290806867272 8.599023470094586 1.2218104698735097 8.594722800125965e-08 5.783261869396483e-08 1.1239129737994347e-08
1645734880.1595333 -9.458209328930263 8.59895671108718 1.2217990535374832 9.99067140128318e-09 9.987445537262829e-09 9.820727564502363e-09
1645734880.2595332 -9.458233901578982 8.598985631799735 1.2217992600610508 6.367940130758143e-08 4.278095744325583e-08 9.421758373484579e-09
1645734880.3595333 -9.458360224127585 8.599103146638019 1.221812244399902 1.0246329651408814e-07 6.686222064899994e-08 1.0105090431089536e-08
1645734880.4595332 -9.458542193740332 8.599267252518045 1.2218341297623305 5.032170946606129e-08 3.501781975501217e-08 1.0322380394889308e-08
1645734880.5595334 -9.458715409767375 8.599421779877229 1.2218577954774839 9.990294813633227e-09 9.98732474499775e-09 9.712950777007734e-09
1645734880.6595333 -9.45882620514414 8.599520927044805 1.221875897403892 4.0509036125513376e-08 2.818449118535682e-08 9.302675962885587e-09
1645734880.7595332 -9.458852248777362 8.599546113781765 1.2218837282110742 6.478276048937914e-08 4.3051265663507365e-08 9.555210067624387e-09
1645734880.8595333 -9.458806477518369 8.599508690456032 1.2218807189757657 3.48439286312896e-08 2.5187979701968288e-08 9.812404888620563e-09
1645734880.9595332 -9.458724954585495 8.59943937252326 1.2218700782238217 9.990941407522769e-09 9.987818572199103e-09 9.592612482123286e-09
1645734881.0595334 -9.458646628283816 8.59937120378504 1.221856912920859 2.963921730270158e-08 2.143619326488988e-08 9.281677981753944e-09
1645734881.1595333 -9.458595564068109 8.599324785621182 1.2218457965907679 4.642447493097279e-08 3.1569193481573166e-08 9.320105687216085e-09
1645734881.2595332 -9.458573434514093 8.599302072074877 1.2218388936776625 2.699448486964684e-08 2.0231016861771423e-08 9.510238263565896e-09
1645734881.3595333 -9.458563947060764 8.599289989833068 1.221835395630264 9.990664295855822e-09 9.986834470510075e-09 9.475391804514288e-09
1645734881.4595332 -9.458544893472078 8.599270290307112 1.221832370650158 2.3975957219590782e-08 1.797016935256579e-08 9.283220192557451e-09
1645734881.5595334 -9.458500548159165 8.59922970760315 1.2218264882061658 3.6523182700420875e-08 2.5433077865955056e-08 9.234208397934651e-09
1645734881.6595333 -9.45842826087753 8.599165454127004 1.2218157336132391 2.2633194873833418e-08 1.7487820969108725e-08 9.34097976745818e-09
1645734881.7595332 -9.458337128376927 8.599084357366229 1.221800307805001 9.990330340770015e-09 9.985679838564465e-09 9.37558741753719e-09
1645734881.8595333 -9.458241092849361 8.598997509179647 1.2217823456826993 2.0724101545965823e-08 1.6007444259003023e-08 9.278358303888012e-09
1645734881.9595332 -9.458151311063343 8.598914266841781 1.2217646615189144 3.0702530295911856e-08 2.185615244343353e-08 9.211045592927292e-09
1645734882.0595334 -9.458072119658404 8.5988390119468 1.2217491743254538 2.0017644430936343e-08 1.5847998469098457e-08 9.253957489185893e-09
1645734882.1595333 -9.458002090832046 8.598771827328783 1.2217357875648218 9.990088756239857e-09 9.984596260892431e-09 9.298843139937674e-09
1645734882.2595332 -9.457938410728026 8.598711697989325 1.2217222593822308 1.8696390213790437e-08 1.4798565928231255e-08 9.259768951608294e-09
1645734882.3595333 -9.45788103188281 8.598659480677828 1.221705127217447 2.700458878734935e-08 1.95995610852151e-08 9.202509754224764e-09
1645734882.4595332 -9.457833629432578 8.598618384446608 1.2216812670289643 1.83131803055403e-08 1.4781299739752285e-08 9.20891973787974e-09
1645734882.5595334 -9.457800770782791 8.598591592839188 1.221649388587565 9.989342686367308e-09 9.982922932749716e-09 9.245459509088505e-09
1645734882.6595333 -9.457783326068965 8.598578691886345 1.2216108090532616 1.7398278373548237e-08 1.4035013151669773e-08 9.239643716796309e-09
1645734882.7595332 -9.457775397311405 8.598573492657323 1.2215691756769562 2.457630188246185e-08 1.8128467615952104e-08 9.201072681541689e-09
