1645734878.1595333 -9.457724576007934 8.59849757777082 1.2217332953960107 1.000000082740371e-08 1.0000004380117389e-08 9.999942540694917e-09
1645734878.2595332 -9.4635885086223 8.603306151369905 1.2222994631802715 0.00012736674558055938 8.880186154769376e-05 1.3490086385736788e-06
1645734878.3595333 -9.462835309654231 8.602671570284294 1.2222263155443867 0.0001077348153231128 7.452815473030228e-05 1.144115970963533e-06
1645734878.4595332 -9.46005835858961 8.60040229967894 1.221958597523403 2.521096271834722e-05 1.7311321517610168e-05 2.8026388942947733e-07
1645734878.5595334 -9.457686713558182 8.598481804637078 1.2217291001795538 1.105423308445097e-08 1.0701988628625259e-08 9.959982505414189e-09
1645734878.6595333 -9.456549805149127 8.59756889031647 1.221617436767517 7.355611266746109e-06 4.978355558904468e-06 8.558489339449693e-08
1645734878.7595332 -9.456519389786408 8.597545461114152 1.2216125949069572 8.494515547852188e-06 5.710252054313969e-06 1.0276434248002175e-07
1645734878.8595333 -9.457079682219312 8.597990291574593 1.221666704894568 2.585687632006284e-06 1.7298364838325142e-06 4.145273491129586e-08
1645734878.9595332 -9.457727781471839 8.598503132844183 1.2217322619351556 1.0116927740000392e-08 1.006527838853799e-08 9.958564861634045e-09
1645734879.0595334 -9.458172150253624 8.598858839929793 1.2217806907800384 1.1381833644463768e-06 7.524808083303469e-07 2.0666513722567004e-08
1645734879.1595333 -9.458356937051725 8.599019738924627 1.22180509688166 1.5474412720095643e-06 1.0168473352223373e-06 2.7928886980888024e-08
1645734879.2595332 -9.458378437588712 8.599063808831165 1.2218131426158734 5.505245894710242e-07 3.626338838103038e-07 1.8217998665193136e-08
1645734879.3595333 -9.458369769466474 8.599091579576033 1.2218167316358919 1.0008690765062056e-08 9.996643512977244e-09 9.945630874419464e-09
1645734879.4595332 -9.458413706238524 8.599159281282713 1.2218238365583196 3.087997200168502e-07 2.0171038173089073e-07 1.1849702885591284e-08
1645734879.5595334 -9.458512294820324 8.599259132050765 1.2218352019006367 4.6256899821628394e-07 2.997727435172237e-07 1.5067904479693084e-08
1645734879.6595333 -9.458609300172608 8.599341234190812 1.221845878064624 1.8517494027037174e-07 1.2212794686661255e-07 1.3105877050278991e-08
1645734879.7595332 -9.458639539782183 8.599354685145833 1.2218495421503088 9.993442517952644e-09 9.988298188545741e-09 9.900359754233534e-09
1645734879.8595333 -9.458573604995873 8.599282323417317 1.2218428587939965 1.2235073398869645e-07 8.032404252844572e-08 9.92586046688615e-09
1645734879.9595332 -9.458435850728357 8.599152219536847 1.221827707104342 1.9320852118198673e-07 1.2490988154922888e-07 1.1445417613664688e-08
