1645734879.6595333 5.341608335389036 -11.40475887479147 0.21630016612603414 3.299690298774749e-08 8.679241858544628e-08 1.292562738786085e-08
1645734879.7595332 5.341706259416096 -11.404913150383672 0.21635042512663502 1.552869512977395e-07 4.903647479181927e-07 3.260931490806085e-08
1645734879.8595333 5.341731216092455 -11.404930321797416 0.21638165383636204 5.306665631366059e-07 1.7213334544408099e-06 9.586552427581774e-08
1645734879.9595332 5.341647147641211 -11.40475324066513 0.21637596292764863 4.6317173385546084e-07 1.4915120232217305e-06 8.950657077316793e-08
1645734880.0595334 5.34147057126556 -11.404420549018186 0.21633118749835983 5.0029781206717416e-08 1.4147758520266507e-07 1.6886834600798872e-08
1645734880.1595333 5.341260486013793 -11.404045105939943 0.21626114197546437 3.287474488189446e-07 1.0280471585133455e-06 7.921002627073181e-08
1645734880.2595332 5.341091514692701 -11.403762904790401 0.21618945169248538 1.9047918318193524e-06 6.039449623074233e-06 4.405861822563695e-07
1645734880.3595333 5.341022865539504 -11.403676220038946 0.21613997692450876 3.918159009685951e-06 1.2364725286317935e-05 9.554057129983196e-07
1645734880.4595332 5.341075810353695 -11.403814174442935 0.21612788570725236 4.796781324145627e-06 1.5028507959868875e-05 1.2458910552022584e-06
1645734880.5595334 5.341227624992591 -11.404124565799616 0.21615477741176786 3.892746942568692e-06 1.2088268711352157e-05 1.081180787385061e-06
1645734880.6595333 5.341422712077374 -11.404497237966083 0.21620933705294829 2.0452276885407628e-06 6.2760571992726e-06 6.113993786041605e-07
1645734880.7595332 5.341594963822423 -11.404807162224229 0.21627269613372238 5.715094779645824e-07 1.7128526152987433e-06 1.893677320438658e-07
1645734880.8595333 5.3416918022831865 -11.404959163030806 0.21632593949183732 3.1072197259618406e-08 7.022927661637368e-08 1.7996058952057803e-08
1645734880.9595332 5.341690789658818 -11.404917583467686 0.21635665820683636 6.683089637249395e-08 1.8651412148074087e-07 2.8252055681021737e-08
1645734881.0595334 5.341603582929493 -11.40471174628611 0.21636219197773615 1.3681037458468381e-07 3.9105119498117347e-07 5.5680542263708555e-08
1645734881.1595333 5.341467413234236 -11.404418201530575 0.21634879106668684 7.817068059523535e-08 2.084250425582468e-07 3.6948687571342065e-08
1645734881.2595332 5.341328923747079 -11.404129252745019 0.21632762407739492 1.4500484368795696e-08 2.1504249048120982e-08 1.2182293607915229e-08
1645734881.3595333 5.341227383757799 -11.403921037637097 0.21630966561408266 2.1059786803334646e-08 4.572490297505283e-08 1.3884411845938027e-08
1645734881.4595332 5.34118347373384 -11.403832638566815 0.21630163930095783 4.275862330871405e-08 1.0793589666491243e-07 2.365348883773266e-08
1645734881.5595334 5.341196730757409 -11.403861757448837 0.21630443157771356 3.140210402818866e-08 7.059775697371151e-08 1.9835600415657462e-08
1645734881.6595333 5.341250905926405 -11.403975320355045 0.2163141622637099 1.1815380673851905e-08 1.4221463118246902e-08 1.098647255115548e-08
1645734881.7595332 5.341323563110268 -11.404128008257505 0.2163249751324104 1.3722003089355894e-08 2.3078875699411583e-08 1.1406842002209538e-08
1645734881.8595333 5.34139529698691 -11.404280035124945 0.21633205397141475 2.317757363812234e-08 5.021652071945937e-08 1.61680861129887e-08
1645734881.9595332 5.341455060460758 -11.40440762409279 0.21633353436840574 1.9572009790636002e-08 3.706264095626466e-08 1.4876795621787675e-08
1645734882.0595334 5.341500474936259 -11.40450406825709 0.2163306931535394 1.0893286273017111e-08 1.1988383619154774e-08 1.048308351583871e-08
1645734882.1595333 5.341534421100605 -11.404573734984133 0.21632666474070034 1.1771515318059755e-08 1.6801649849185196e-08 1.0781315895602717e-08
