1645734878.5587084 -8.598493621548624 -9.457701436379734 1.2217297565496852 9.99999905104687e-09 1.000000260376055e-08 9.999885364209149e-09
1645734878.6587083 -8.60743886230408 -9.480049821751491 1.2221959999959173 6.637749910076707e-05 0.00035704486584187123 6.097073168565004e-07
1645734878.7587085 -8.606549433290104 -9.478555251191116 1.2221429511463249 5.828850262723506e-05 0.00034433307495618237 5.193612681031468e-07
1645734878.8587084 -8.602315146356105 -9.467953609499132 1.221924177702122 1.4232543943393239e-05 9.20402571473744e-05 1.3494825823467949e-07
1645734878.9587085 -8.598498612243983 -9.45772045740888 1.2217337506171135 9.99911442534085e-09 1.0005161144022168e-08 9.995113958716217e-09
1645734879.0587084 -8.596608780804305 -9.45222198799226 1.2216457118041661 4.304300407653727e-06 3.3118444008550796e-05 4.1575380360647785e-08
1645734879.1587083 -8.596623454478516 -9.451860583247068 1.2216573501991361 5.185559405873619e-06 4.3338497764722206e-05 5.200660424531378e-08
1645734879.2587085 -8.597755787444907 -9.454747261198255 1.221728688335066 1.6497138801696565e-06 1.4863191282188382e-05 2.605978666192499e-08
1645734879.3587084 -8.599090503185074 -9.45836893495195 1.2218128486883262 1.0000336558846357e-08 1.0000537287169209e-08 9.97838800476103e-09
1645734879.4587085 -8.599984657194405 -9.460815202622737 1.2218748314953212 7.473677694491698e-07 7.822181053995791e-06 1.3415242583469933e-08
1645734879.5587084 -8.60021149166025 -9.461342230938044 1.2218990197394621 1.056587002778997e-06 1.189678968493979e-05 1.7815007469224042e-08
1645734879.6587083 -8.599898770473787 -9.460299262291691 1.221887863108263 3.929057861284946e-07 4.65204372623873e-06 1.4472557263722763e-08
1645734879.7587085 -8.599355749537327 -9.458640086957946 1.2218553367101932 9.999418182360387e-09 9.999867600640755e-09 9.910079645791825e-09
1645734879.8587084 -8.598888226618515 -9.457327435636255 1.2218188573839466 2.2625148154986618e-07 3.0353200166644e-06 9.69201363609784e-09
1645734879.9587085 -8.598674442581721 -9.456899136633906 1.221792563846374 3.5006968879258693e-07 5.0399680908697064e-06 1.1450520531752773e-08
1645734880.0587084 -8.598731019270264 -9.457335213670884 1.221783593953746 1.465808114886613e-07 2.135686157700434e-06 1.1362726315411464e-08
1645734880.1587083 -8.598955817399293 -9.458209026115966 1.2217916455807631 9.998885275308567e-09 9.999878258781791e-09 9.759490549043903e-09
1645734880.2587085 -8.599208109895537 -9.458988771992232 1.2218110477041575 9.88420563174941e-08 1.592642227876695e-06 9.014264890083723e-09
1645734880.3587084 -8.59938195972765 -9.45931871462578 1.2218340096721296 1.5998196012390054e-07 2.795277357137138e-06 9.56062129464641e-09
1645734880.4587085 -8.59944298012787 -9.459153913556147 1.2218536955350952 7.42815498000482e-08 1.248827359745519e-06 9.97331328633777e-09
1645734880.5587084 -8.599421911465846 -9.458714732748469 1.2218661666555415 9.997757288715547e-09 9.99973615023464e-09 9.521966104486523e-09
1645734880.6587083 -8.59937915035242 -9.458318603818354 1.2218708356994277 5.595379626299746e-08 1.0181471363779337e-06 8.932849349108096e-09
1645734880.7587085 -8.599364233581234 -9.458194940990563 1.2218696496370451 9.167214720662287e-08 1.853463095002894e-06 8.931183459459646e-09
1645734880.8587084 -8.59939118173278 -9.458378877893065 1.2218655944237016 4.672581432885181e-08 8.597761773643242e-07 9.237414388962861e-09
1645734880.9587085 -8.59943846463116 -9.45872445482324 1.2218612120881076 9.998064598448764e-09 1.0001663497405389e-08 9.239378373493423e-09
1645734881.0587084 -8.599468444242302 -9.459011298814803 1.221857666508932 3.788507818569542e-08 7.405733040144469e-07 8.92971563359879e-09
1645734881.1587083 -8.599452334575005 -9.45907509106173 1.221854587510489 6.1510942117593e-08 1.3830342986409505e-06 8.750084656838908e-09
1645734881.2587085 -8.599386353073523 -9.458889874590099 1.2218505949213965 3.396761805163351e-08 6.585038505591001e-07 8.857174327303596e-09
1645734881.3587084 -8.599291640215558 -9.458565159289023 1.221844169649978 9.99650495714377e-09 1.0001231842693414e-08 8.975925336329738e-09
1645734881.4587085 -8.5992001704726 -9.45827030214265 1.2218344621106987 2.912975993751843e-08 5.916017258300599e-07 8.889792124655571e-09
1645734881.5587084 -8.59913603396938 -9.458135497561626 1.221821711242105 4.6307562229230825e-08 1.1235186985203427e-06 8.727692568655243e-09
1645734881.6587083 -8.599102830374656 -9.45818528080311 1.2218071380021647 2.7311791939155228e-08 5.450976736653956e-07 8.699945874823811e-09
