1645734879.6595333 11.780697114609818 0.9405062834954673 0.3392809270059979 2.118139548201725e-07 1.0791317783809262e-08 8.949904165000966e-09
1645734879.7595332 11.78041963876153 0.9404817379073165 0.33928679224818425 1.8544599100778214e-07 1.1519520060065958e-08 9.395331533601503e-09
1645734879.8595333 11.780165546064632 0.9404579233386887 0.3392876297442231 3.733727993449065e-08 1.0490372903682044e-08 9.541571983906483e-09
1645734879.9595332 11.780036916783029 0.9404427208219917 0.33928670585986387 3.160692330084203e-08 9.58984802679197e-09 9.136300452294854e-09
1645734880.0595334 11.780080188115694 0.9404406800401668 0.339287555701356 1.2836564877716228e-07 9.887643315220629e-09 8.816207430761835e-09
1645734880.1595333 11.780266779442506 0.9404509405140282 0.3392923724215071 1.1983522085756704e-07 1.0317434850914964e-08 8.974834021791e-09
1645734880.2595332 11.780508341085461 0.9404677670644952 0.3393010878693501 2.8149550246325816e-08 1.0073694045598103e-08 9.222132640873681e-09
1645734880.3595333 11.780697866919166 0.9404833114381719 0.3393114546560288 2.548276967218044e-08 9.708247983297724e-09 9.101635875530256e-09
1645734880.4595332 11.780757101729028 0.9404912286845357 0.33932001169981285 9.957270918903305e-08 9.705618531086202e-09 8.806799803307008e-09
1645734880.5595334 11.780669098922903 0.9404894684502838 0.33932347824464293 9.797871314276563e-08 9.786595311922497e-09 8.819550423311284e-09
1645734880.6595333 11.780482458694987 0.9404810148591565 0.339319995640759 2.5284485616339225e-08 9.79758130181807e-09 9.112924741205841e-09
1645734880.7595332 11.780286799244605 0.9404723187346897 0.3393097486261266 2.4215978555730544e-08 9.91963244878491e-09 9.185446833703814e-09
1645734880.8595333 11.780171480385423 0.9404702013232304 0.33929478111732275 9.64981055062708e-08 9.957122237835847e-09 8.88545483718195e-09
1645734880.9595332 11.780186223494361 0.9404786565706584 0.3392781494139606 1.0006463213585448e-07 9.655017119136744e-09 8.725947547860713e-09
1645734881.0595334 11.780320572511574 0.9404969774538402 0.3392627973538531 2.6482581461095833e-08 9.58445045551315e-09 9.09962950823573e-09
1645734881.1595333 11.78051030799859 0.9405200103991964 0.33925060835633586 2.7066647589890636e-08 1.0304931907789694e-08 9.540046759515253e-09
1645734881.2595332 11.780667091630061 0.9405403934309402 0.33924197748971613 1.2038893260069017e-07 1.0877894640604069e-08 9.32483858184785e-09
1645734881.3595333 11.780717933239886 0.9405517772107227 0.33923601276051646 1.3427948886146623e-07 1.0134981631715334e-08 8.746263650827313e-09
1645734881.4595332 11.780637481198482 0.9405516249179086 0.33923122000977757 3.472507614787901e-08 9.398339440025438e-09 9.010812353216213e-09
1645734881.5595334 11.780459800489352 0.9405423912455466 0.33922634992795797 3.9125744422108255e-08 1.1147426870472543e-08 1.039743184605424e-08
1645734881.6595333 11.780265292573247 0.9405305849410428 0.3392210492249712 2.2198945970330897e-07 1.40719141339396e-08 1.1219311771282214e-08
1645734881.7595332 11.780148716292228 0.940524111200652 0.3392160628095228 2.88238403811647e-07 1.3332799198018108e-08 9.946678744543469e-09
1645734881.8595333 11.78018160260983 0.9405289932343013 0.3392129281333345 7.76865789475778e-08 9.53041218165751e-09 8.69747689147271e-09
1645734881.9595332 11.780383944943878 0.9405468046547832 0.3392133057344624 1.1347398753969173e-07 1.4604348841373849e-08 1.3203423396279668e-08
