1645734878.5587084 -0.9409007609582023 11.791749433853642 0.3393707435654526 3.0981036525101757e-07 6.225813134363989e-05 1.0898117623614478e-07
1645734878.6587083 -0.9406704343871943 11.784103474842595 0.3392559801022676 3.995400765788304e-08 5.963715203449738e-06 2.2055518307528832e-08
1645734878.7587085 -0.9405061821553317 11.778584482894459 0.339171147732409 2.031225893039945e-08 2.978719738422342e-06 1.2322359833893959e-08
1645734878.8587084 -0.9404436229921255 11.776551396743073 0.3391374506231946 5.3860829130059074e-08 1.1148744247790887e-05 2.533286774797361e-08
1645734878.9587085 -0.9404621007268972 11.77734626588598 0.339148022570635 4.120679930608162e-08 7.334152449800513e-06 2.312945457383364e-08
1645734879.0587084 -0.9405187542346789 11.77945941564264 0.3391834438568215 1.531162380219442e-08 9.04850342209329e-07 1.2950696348656976e-08
1645734879.1587083 -0.9405729268464016 11.781446715599337 0.3392235332228459 1.0328451094387958e-08 5.57505618559162e-07 9.310135336282332e-09
1645734879.2587085 -0.9405994047137068 11.78245360393958 0.3392543074172284 1.6755055842754274e-08 2.473385178447529e-06 1.173089289596696e-08
1645734879.3587084 -0.9405916045860179 11.78233487821759 0.3392702782225427 1.715015957026722e-08 1.908798045846538e-06 1.2920309509778516e-08
1645734879.4587085 -0.9405576479538884 11.7814716448068 0.3392732259265775 1.1907421659795858e-08 2.773249025977975e-07 1.0964977488481242e-08
1645734879.5587084 -0.9405129948461255 11.780447490385896 0.33926907227284386 9.336049378028122e-09 1.9523018046641027e-07 9.109738109691623e-09
1645734879.6587083 -0.9404730076968809 11.77974483647278 0.33926444912106485 1.0805246031253546e-08 9.454068088388112e-07 9.304663338427499e-09
1645734879.7587085 -0.9404477677118924 11.779570600401353 0.339264133701371 1.1917044406839494e-08 8.107806355184266e-07 1.0157658172915696e-08
1645734879.8587084 -0.9404401042467831 11.779843934795785 0.3392698974358983 1.0719689080840311e-08 1.342086815014909e-07 9.982575585598674e-09
1645734879.9587085 -0.9404465515841556 11.780308616420175 0.3392807104454306 9.280327339933336e-09 1.0393711491474278e-07 9.112622920137703e-09
1645734880.0587084 -0.9404601272121833 11.780692360889134 0.33929382713381645 9.34307486932795e-09 5.258959507870031e-07 8.779241909839808e-09
1645734880.1587083 -0.9404735561949358 11.780834084084518 0.33930612793242926 1.0079342693813942e-08 4.876200012660092e-07 9.155877965516535e-09
1645734880.2587085 -0.9404817870532237 11.78073095428681 0.33931518808925076 1.0065218991606173e-08 8.969561982041796e-08 9.398844112717963e-09
1645734880.3587084 -0.9404831652560385 11.780501746739642 0.3393197922450253 9.364805875211601e-09 7.501377297103318e-08 9.0756058085395e-09
1645734880.4587085 -0.9404792153699087 11.780300680520394 0.3393198905666077 8.986100030750066e-09 3.9178695665498253e-07 8.69435196754198e-09
1645734880.5587084 -0.9404734338932826 11.780231848468375 0.3393161937680695 9.285984703399919e-09 3.877021175213713e-07 8.792203604057747e-09
1645734880.6587083 -0.940469704808284 11.780305155168788 0.3393096767311754 9.660259037147512e-09 7.723838812978556e-08 9.122268336547723e-09
1645734880.7587085 -0.9404709156823945 11.780448263836828 0.3393012097335692 9.518588861556765e-09 6.868586943653554e-08 9.098363874804338e-09
1645734880.8587084 -0.9404781497260034 11.780559816102791 0.33929141388171224 9.050041382963059e-09 3.7760402804565274e-07 8.73201525669609e-09
1645734880.9587085 -0.9404905679396824 11.780570943544188 0.339280710939623 8.925504169088327e-09 3.9853753541763126e-07 8.630907911977292e-09
1645734881.0587084 -0.9405058722212529 11.780482000006193 0.3392694612639764 9.390419497545821e-09 8.389623751270392e-08 9.043748430692666e-09
1645734881.1587083 -0.9405211099104217 11.780357509936374 0.3392580777690192 9.846296222804085e-09 7.999584994422548e-08 9.385253019189577e-09
1645734881.2587085 -0.9405335497201237 11.78028522274024 0.33924705391443954 9.579183946062386e-09 4.822540624616067e-07 9.074227584615624e-09
1645734881.3587084 -0.9405414015166409 11.78032321737335 0.3392369122253307 8.918441041227965e-09 5.527012216788307e-07 8.574045244624795e-09
1645734881.4587085 -0.9405442301333581 11.780463831445939 0.33922812769131366 9.131001843520892e-09 1.231879629415289e-07 8.951635245557643e-09
1645734881.5587084 -0.9405429969663865 11.780633356733091 0.3392210853927048 1.0603021516342181e-08 1.3014041044812075e-07 1.0208556909530042e-08
1645734881.6587083 -0.9405397394641095 11.780727621042601 0.33921609717525836 1.1610374439641191e-08 9.286161901655987e-07 1.0752364609789566e-08
1645734881.7587085 -0.9405369668732158 11.780665395163844 0.3392134524795235 1.0338752021166187e-08 1.2428855562518493e-06 9.498598428636651e-09
1645734881.8587084 -0.9405369110365105 11.780432819302725 0.33921344474687787 8.798418882349779e-09 3.2386873805023697e-07 8.593108821730588e-09
1645734881.9587085 -0.9405408160761827 11.780096593747375 0.33921631871122204 1.330749627159733e-08 4.4604086468780224e-07 1.2896946545437604e-08
1645734882.0587084 -0.9405484638267125 11.77977888641315 0.33922212616813824 2.8683330766110515e-08 5.0000793816451505e-06 2.532989337722391e-08
1645734882.1587083 -0.9405580953023114 11.779605206799076 0.3392305380560477 5.109103373701629e-08 1.3471149538091254e-05 4.23155405299136e-08
1645734882.2587085 -0.9405667963269625 11.779649161395223 0.3392407071138416 6.820181014388638e-08 2.0179192535607626e-05 5.475183450370791e-08
1645734882.3587084 -0.9405712832100215 11.779899288599463 0.3392512804575811 6.863064277995434e-08 1.963228975654374e-05 5.48022928009706e-08
1645734882.4587085 -0.9405688893344802 11.780262825957706 0.3392606157577067 5.2038743147964084e-08 1.2422843818526985e-05 4.246622166415026e-08
1645734882.5587084 -0.9405584638278331 11.780604412688689 0.33926717285267927 2.9486937003220248e-08 4.402844654194382e-06 2.5544253046128063e-08
1645734882.6587083 -0.9405408892258237 11.780802266609024 0.33926996796864584 1.3616533678373344e-08 3.973662039413739e-07 1.3067326241900101e-08
1645734882.7587085 -0.9405190199546132 11.780797214894868 0.3392689284216839 8.772374993082366e-09 2.2317378878256022e-07 8.603902611203917e-09
1645734882.8587084 -0.9404970153835445 11.780613949507623 0.3392649979495472 1.0287408480635918e-08 8.555341430849239e-07 9.349012890236263e-09
1645734882.9587085 -0.9404792366738907 11.780346720468613 0.3392599184851974 1.1624637641372004e-08 6.167098796083792e-07 1.0578516430881368e-08
1645734883.0587084 -0.9404690287448306 11.780117248173342 0.33925572831325485 1.0593664723224094e-08 9.063702677281071e-08 1.0138329217812547e-08
1645734883.1587083 -0.9404677615972461 11.780023953111339 0.3392541263335047 9.061614014704844e-09 6.615908176854646e-08 8.950834025356347e-09
1645734883.2587085 -0.9404744358188485 11.78010401140358 0.3392559136544199 8.832257591961934e-09 2.8241072058676764e-07 8.492538797200133e-09
1645734883.3587084 -0.9404859846910361 11.780322827811712 0.33926070975274086 9.46102240995117e-09 2.3669201354437064e-07 8.855009461794516e-09
1645734883.4587085 -0.9404981858444165 11.780592970123005 0.33926705216667574 9.639095799318653e-09 4.404378373124018e-08 9.15567497511427e-09
1645734883.5587084 -0.9405069018492513 11.780812284501943 0.3392728563475052 9.146280066651968e-09 3.549232729938012e-08 8.936171719264863e-09
1645734883.6587083 -0.9405092658675481 11.780904056183084 0.3392760841519909 8.755126235104882e-09 1.447298902945704e-07 8.567246870261336e-09
1645734883.7587085 -0.9405044490926008 11.78084307092923 0.3392753935515136 8.883908775292326e-09 1.3003514176546105e-07 8.508279247809725e-09
1645734883.8587084 -0.9404937830471669 11.780659006639087 0.3392705477108523 9.137793466340582e-09 2.9153531144743283e-08 8.693490739786203e-09
1645734883.9587085 -0.9404802159549406 11.780418769878182 0.3392624475820913 9.075982077000333e-09 2.492543416110493e-08 8.76981972458557e-09
1645734884.0587084 -0.9404672910157417 11.780197559795146 0.3392527872356287 8.824472652602111e-09 9.272937262494452e-08 8.633928148815695e-09
1645734884.1587083 -0.9404579794930918 11.780051426689216 0.3392434653883857 8.747166324596378e-09 8.670191675719252e-08 8.49569609800982e-09
1645734884.2587085 -0.9404537392656735 11.7800014075453 0.33923597032350805 8.876861967710425e-09 2.2691601486712898e-08 8.51660467149351e-09
1645734884.3587084 -0.9404540909952512 11.780033008560535 0.33923095800677705 8.952403929285424e-09 2.0158941183012757e-08 8.60823897580465e-09
1645734884.4587085 -0.9404568363880057 11.780108155541459 0.3392281646636797 8.857068856116257e-09 6.802381591342055e-08 8.613395371948052e-09
1645734884.5587084 -0.9404588394877377 11.780182611261916 0.33922666584688743 8.7473498999735e-09 6.520768280893208e-08 8.532606572686507e-09
1645734884.6587083 -0.9404571153111974 11.780221474900237 0.33922536336865183 8.766156078809928e-09 1.9347281110526637e-08 8.483899173461484e-09
1645734884.7587085 -0.9404498740364629 11.780208031319447 0.3392234987176392 8.842710563783385e-09 1.765367052541933e-08 8.51519204453366e-09
1645734884.8587084 -0.9404371825078948 11.780144990899869 0.33922098741209245 8.841904042267146e-09 5.456403684434008e-08 8.556271961779327e-09
1645734884.9587085 -0.9404210244238861 11.780050088603966 0.3392184437104955 8.771287862696653e-09 5.3158336399405925e-08 8.541470093714754e-09
1645734885.0587084 -0.9404047306864377 11.779949058446743 0.33921688962676333 8.73820937830061e-09 1.741849686709429e-08 8.497373277238651e-09
1645734885.1587083 -0.9403919541679935 11.77986837799682 0.33921726802561847 8.773842763432071e-09 1.6193823171306576e-08 8.485191077545196e-09
1645734885.2587085 -0.9403855148848723 11.779828935295 0.3392199582632097 8.804898254943794e-09 4.65264573534796e-08 8.509409843426852e-09
1645734885.3587084 -0.9403864918132817 11.779840988202949 0.3392244942153278 8.781305294025543e-09 4.582115664675257e-08 8.524420808120325e-09
1645734885.4587085 -0.9403938658376345 11.779900886991236 0.3392296081073812 8.743044177528247e-09 1.6222132970256098e-08 8.507892397535688e-09
1645734885.5587084 -0.9404048428242203 11.779990597492384 0.3392335985808986 8.743264390265182e-09 1.5276723885904175e-08 8.485987607054213e-09
1645734885.6587083 -0.9404157605564568 11.780081221137072 0.33923489565705 8.768926695879031e-09 4.139541687209203e-08 8.486828878551123e-09
1645734885.7587085 -0.9404232826597965 11.780140807957064 0.33923261672124083 8.77363032225631e-09 4.106669848624733e-08 8.501598092180984e-09
1645734885.8587084 -0.9404254773513425 11.780144900625062 0.3392269064170491 8.751456781475042e-09 1.543144101390226e-08 8.504612063198191e-09
1645734885.9587085 -0.940422410438434 11.780086334407489 0.33921893015628113 8.73672656442892e-09 1.4677931758910745e-08 8.491992053993869e-09
1645734886.0587084 -0.940416045549437 11.77998007220012 0.33921051709683125 8.745896451500812e-09 3.7979393852083376e-08 8.482212453253535e-09
1645734886.1587083 -0.9404094868742455 11.779860079227374 0.33920357668826334 8.75792366406003e-09 3.7858551849012656e-08 8.486295548226774e-09
1645734886.2587085 -0.9404058354650369 11.779768255906948 0.33919949541055694 8.753200442246367e-09 1.4885278787346579e-08 8.494841462203251e-09
1645734886.3587084 -0.9404070720570816 11.77973903186752 0.33919872667681317 8.741822377089647e-09 1.428254137181284e-08 8.495437180122689e-09
1645734886.4587085 -0.9404133712575794 11.779785660077295 0.33920071520402667 8.742043977605363e-09 3.5674796450280155e-08 8.48968385869231e-09
1645734886.5587084 -0.940423092389173 11.779894178741946 0.3392041746393256 8.750874413987475e-09 3.5698818123819365e-08 8.48693907512521e-09
1645734886.6587083 -0.9404334381581442 11.780028175251596 0.3392076095186026 8.752008451295978e-09 1.4539052628492755e-08 8.48915183981891e-09
1645734886.7587085 -0.9404415194069554 11.780142967223274 0.33920988662059726 8.74247219062596e-09 1.3965905765189746e-08 8.49000114655496e-09
1645734886.8587084 -0.9404454109377614 11.780203585485804 0.339210647180889 8.735225487388476e-09 3.394409908707985e-08 8.486236553750803e-09
1645734886.9587085 -0.9404447916044466 11.780198974863916 0.33921041376358835 8.738099632754626e-09 3.406359994073682e-08 8.482363748896216e-09
1645734887.0587084 -0.9404409305218094 11.780146149563777 0.33921035949591605 8.74386391069848e-09 1.4253238589390094e-08 8.483104961543031e-09
1645734887.1587083 -0.9404360446743752 11.780082211352797 0.33921183029229984 8.743452240000948e-09 1.3769389184403735e-08 8.486539866681131e-09
1645734887.2587085 -0.9404323059515548 11.780047403073727 0.33921579798068807 8.738799905927408e-09 3.275681947911835e-08 8.487579396254663e-09
1645734887.3587084 -0.9404309146383238 11.780066416018741 0.33922244352134645 8.737259749036497e-09 3.2925367321468e-08 8.485240704514396e-09
