1645734878.6595333 -9.456549805149097 8.597568890316497 1.221617436767517 7.355611266746109e-06 4.9783555553517544e-06 8.558489339449693e-08
1645734878.7595332 -9.45651938978655 8.597545461114088 1.2216125949069445 8.494515547852188e-06 5.710252054313969e-06 1.0276434236899945e-07
1645734878.8595333 -9.457079682219238 8.597990291574524 1.2216667048945533 2.5856876249008565e-06 1.7298364944906552e-06 4.145273491129586e-08
1645734878.9595332 -9.457727781471675 8.5985031328443 1.2217322619351645 1.0116927740000392e-08 1.0065274835824312e-08 9.958564861634045e-09
1645734879.0595334 -9.45817215025389 8.598858839929864 1.2217806907800512 1.1381833573409494e-06 7.524808047776332e-07 2.0666513722567004e-08
1645734879.1595333 -9.458356937051906 8.599019738924905 1.2218050968816065 1.5474412720095643e-06 1.0168473458804783e-06 2.7928887091910326e-08
1645734879.2595332 -9.458378437588873 8.599063808831165 1.2218131426158831 5.505245965764516e-07 3.626338873630175e-07 1.8217998776215438e-08
1645734879.3595333 -9.458369769466458 8.599091579575932 1.2218167316358435 1.0008683659634698e-08 9.996643512977244e-09 9.945630874419464e-09
1645734879.4595332 -9.45841370623888 8.599159281282704 1.2218238365583356 3.0879971291142283e-07 2.0171038173089073e-07 1.1849702996613587e-08
1645734879.5595334 -9.458512294820537 8.599259132050722 1.221835201900603 4.625690053217113e-07 2.997727506226511e-07 1.5067904590715386e-08
1645734879.6595333 -9.458609300172899 8.599341234190371 1.2218458780645622 1.8517492605951702e-07 1.2212794686661255e-07 1.3105876939256689e-08
1645734879.7595332 -9.458639539782244 8.599354685145613 1.2218495421503173 9.993449623380002e-09 9.988294635832062e-09 9.900359754233534e-09
1645734879.8595333 -9.458573604995962 8.599282323417153 1.221842858794044 1.2235073398869645e-07 8.032404963387307e-08 9.925860577908452e-09
1645734879.9595332 -9.458435850729254 8.599152219537363 1.2218277071043986 1.932085424982688e-07 1.2490988510194256e-07 1.1445417391620083e-08
1645734880.0595334 -9.458290806867232 8.599023470094417 1.2218104698735062 8.5947235106687e-08 5.783262579939219e-08 1.1239129849016649e-08
1645734880.1595333 -9.458209328930199 8.598956711087265 1.2217990535374468 9.99067140128318e-09 9.987438431835471e-09 9.820727675524665e-09
1645734880.2595332 -9.458233901579142 8.598985631799739 1.221799260061038 6.367940841300879e-08 4.278095389054215e-08 9.421758151439974e-09
1645734880.3595333 -9.458360224128072 8.599103146638079 1.2218122443998223 1.0246331072494286e-07 6.686223130714097e-08 1.0105090653134141e-08
1645734880.4595332 -9.458542193740604 8.599267252517937 1.2218341297623283 5.032170946606129e-08 3.501781975501217e-08 1.032238050591161e-08
1645734880.5595334 -9.458715409766981 8.599421779877694 1.2218577954775258 9.990294813633227e-09 9.98732474499775e-09 9.712950888030036e-09
1645734880.6595333 -9.458826205143989 8.59952092704485 1.2218758974037567 4.0509036125513376e-08 2.818449118535682e-08 9.302676295952494e-09
1645734880.7595332 -9.458852248777244 8.599546113782086 1.221883728211071 6.478276048937914e-08 4.305127276893472e-08 9.555210400691294e-09
1645734880.8595333 -9.458806477518738 8.599508690455776 1.2218807189757865 3.4843942842144315e-08 2.5187983254681967e-08 9.812404999642865e-09
1645734880.9595332 -9.458724954585389 8.599439372523484 1.2218700782237815 9.990934302095411e-09 9.987818572199103e-09 9.592612704167891e-09
1645734881.0595334 -9.458646628283383 8.59937120378547 1.221856912920831 2.963918888099215e-08 2.1436200370317238e-08 9.281678203798549e-09
1645734881.1595333 -9.458595564068629 8.599324785621418 1.2218457965908827 4.642447493097279e-08 3.1569197034286844e-08 9.320105798238387e-09
1645734881.2595332 -9.458573434513934 8.599302072074817 1.2218388936775795 2.6994477764219482e-08 2.0231013309057744e-08 9.510238707655105e-09
1645734881.3595333 -9.458563947061254 8.5992899898339 1.2218353956302264 9.990664295855822e-09 9.986827365082718e-09 9.475391804514288e-09
1645734881.4595332 -9.458544893472636 8.599270290307356 1.2218323706502052 2.3975971430445497e-08 1.7970180010706827e-08 9.283220192557451e-09
1645734881.5595334 -9.45850054815898 8.599229707602841 1.2218264882062377 3.6523182700420875e-08 2.543306720781402e-08 9.234208508956954e-09
1645734881.6595333 -9.458428260878588 8.599165454127636 1.221815733613185 2.263321619011549e-08 1.7487820969108725e-08 9.34097976745818e-09
1645734881.7595332 -9.458337128377483 8.599084357365713 1.2218003078050077 9.990330340770015e-09 9.985676285850786e-09 9.375587306514888e-09
1645734881.8595333 -9.458241092849459 8.598997509180025 1.2217823456827057 2.0724101545965823e-08 1.6007447811716702e-08 9.278358303888012e-09
1645734881.9595332 -9.458151311063343 8.598914266841781 1.2217646615189144 3.0702530295911856e-08 2.185615244343353e-08 9.211045592927292e-09
1645734882.0595334 -9.458072119658768 8.598839011946318 1.2217491743254323 2.0017644430936343e-08 1.5848002021812135e-08 9.253957489185893e-09
1645734882.1595333 -9.458002090833038 8.598771827327877 1.2217357875648251 9.990074545385141e-09 9.984589155465073e-09 9.298842806870766e-09
1645734882.2595332 -9.457938410727778 8.598711697989856 1.2217222593822328 1.8696397319217795e-08 1.4798555270090219e-08 9.259768840585991e-09
1645734882.3595333 -9.45788103188281 8.598659480677828 1.221705127217447 2.700458878734935e-08 1.95995610852151e-08 9.202509754224764e-09
1645734882.4595332 -9.457833629431597 8.59861838444636 1.2216812670289503 1.8313166094685585e-08 1.4781303292465964e-08 9.20891973787974e-09
1645734882.5595334 -9.457800770783022 8.598591592839071 1.2216493885876132 9.989342686367308e-09 9.982919380036037e-09 9.245459620110807e-09
1645734882.6595333 -9.45778332606924 8.598578691885702 1.2216108090532396 1.739827126812088e-08 1.4035009598956094e-08 9.239643827818611e-09
1645734882.7595332 -9.457775397311405 8.598573492657323 1.2215691756769562 2.457630188246185e-08 1.8128467615952104e-08 9.201072681541689e-09
1645734882.8595333 -9.457765211246059 8.598565114669572 1.2215292687341361 1.716905728699203e-08 1.4066603881701667e-08 9.189707661505508e-09
1645734882.9595332 -9.457740046187851 8.598542282315453 1.2214954016987116 9.988511351366469e-09 9.981267368175395e-09 9.212651086443202e-09
1645734883.0595334 -9.457692782360958 8.598498826163715 1.2214700837753836 1.6538074021354987e-08 1.353642886670059e-08 9.223771080257848e-09
1645734883.1595333 -9.457626544769106 8.598437526088148 1.2214534679089972 2.2943417832266277e-08 1.714784403361591e-08 9.205131989986626e-09
1645734883.2595332 -9.457554799335666 8.598370180206352 1.221443750684477 1.64002500468996e-08 1.3588547176368593e-08 9.18799358817779e-09
1645734883.3595333 -9.457496650745522 8.598313706972213 1.2214382827266625 9.987971338887291e-09 9.980041681956209e-09 9.194050853977842e-09
1645734883.4595332 -9.457469613786603 8.59828410642288 1.2214348658938174 1.590947107388274e-08 1.3173561796975264e-08 9.204148221364505e-09
1645734883.5595334 -9.457483379464433 8.598291111514087 1.2214326698680509 2.17506794797373e-08 1.6433229887979905e-08 9.197084205325723e-09
1645734883.6595333 -9.457537413800178 8.598335838891337 1.221432400629864 1.5824909382899932e-08 1.3230280870857314e-08 9.183870997020449e-09
1645734883.7595332 -9.457623054629513 8.59841205258287 1.2214356977088183 9.987317639570392e-09 9.97867388718987e-09 9.184393356953535e-09
1645734883.8595333 -9.45772837445673 8.598509772454003 1.2214440713377381 1.5477503723104746e-08 1.2928282444590877e-08 9.193722894096368e-09
1645734883.9595332 -9.457842802442777 8.598618939132326 1.2214578735133084 2.0906284703414713e-08 1.593160448010167e-08 9.193646954841483e-09
1645734884.0595334 -9.457959010412145 8.59873120146866 1.221475759924271 1.5412553011628916e-08 1.2974648910812903e-08 9.183967364378987e-09
1645734884.1595333 -9.458071491058195 8.59883933035164 1.221494871402955 9.986734994527069e-09 9.977526360671618e-09 9.180239679551505e-09
1645734884.2595332 -9.458173417936756 8.598935382952744 1.2215116515797644 1.5161191413426423e-08 1.2749936217915092e-08 9.186293725704786e-09
1645734884.3595333 -9.458254494641686 8.599009569783572 1.2215229577309579 2.0284353752231254e-08 1.5563898614345817e-08 9.189554228683505e-09
1645734884.4595332 -9.458301921513364 8.59905132877139 1.2215270194249572 1.5106294881661597e-08 1.2785296377160194e-08 9.1837786264648e-09
1645734884.5595334 -9.458304672652414 8.599052661630814 1.2215238863744584 9.98623050918468e-09 9.976588444260415e-09 9.178451332303439e-09
1645734884.6595333 -9.458259112746934 8.599012203757258 1.221515233323997 1.4925895186479465e-08 1.2617984879170763e-08 9.181116311651749e-09
1645734884.7595332 -9.458172859040248 8.598937730040365 1.2215036516486069 1.9816290830476646e-08 1.5288001975477528e-08 9.185139426826083e-09
1645734884.8595333 -9.458064393260932 8.598845333541853 1.2214917438717643 1.4871716302877758e-08 1.26403847389156e-08 9.182487770154069e-09
1645734884.9595332 -9.45795796896978 8.598755099557325 1.2214813785296523 9.98581128897058e-09 9.975753556545897e-09 9.177533288884376e-09
1645734885.0595334 -9.457875753075456 8.598684884943168 1.221473355741014 1.4754661492588639e-08 1.2523198478220365e-08 9.179125015634781e-09
1645734885.1595333 -9.45783059953885 8.598644832369262 1.2214675380767712 1.947086758491423e-08 1.508670877115037e-08 9.18571907426724e-09
1645734885.2595332 -9.457822601774907 8.598634950303842 1.2214633080206445 1.4703076089972456e-08 1.2538546201312784e-08 9.18664289084603e-09
1645734885.3595333 -9.4578407554529 8.598646635877747 1.2214601031937105 9.98542759589327e-09 9.975043013810136e-09 9.175149973117414e-09
1645734885.4595332 -9.457868656549463 8.598667184625278 1.2214577899746217 1.4580002982711449e-08 1.2417494588135014e-08 9.155932123583455e-09
1645734885.5595334 -9.457891408700927 8.598685068288962 1.2214567457909908 1.909074853756465e-08 1.4848126284050522e-08 9.142914647597422e-09
1645734885.6595333 -9.457900665533494 8.598693675102826 1.221457669165584 1.4440885820476979e-08 1.2365720891693854e-08 9.150641244737301e-09
1645734885.7595332 -9.457895998891921 8.598692246889005 1.2214612533973952 9.986962368202512e-09 9.975750003832218e-09 9.180727400526223e-09
1645734885.8595333 -9.457882777854184 8.59868427121059 1.2214678963502212 1.470128552227834e-08 1.2513364566757446e-08 9.214106699850788e-09
1645734885.9595332 -9.457868358390837 8.598674745113495 1.2214775696529996 1.9227307745950384e-08 1.4959962157945483e-08 9.225079256047763e-09
1645734886.0595334 -9.457858812778634 8.598667944135768 1.2214898709661584 1.457099330082201e-08 1.246051084535793e-08 9.20818621352737e-09
1645734886.1595333 -9.457857589832015 8.59866660895822 1.2215041881859072 9.985150484226324e-09 9.974485237762565e-09 9.184144333929112e-09
1645734886.2595332 -9.457866029537149 8.598672342333249 1.2215198614463025 1.4469186737642303e-08 1.2364125723252073e-08 9.174474846496139e-09
1645734886.3595333 -9.457884502492135 8.598686221969956 1.2215362537789256 1.8929824818769703e-08 1.4768506417794924e-08 9.178556248379266e-09
1645734886.4595332 -9.45791278689089 8.598708657875592 1.221552714215369 1.4440992401887343e-08 1.2373263302833948e-08 9.18226961132973e-09
1645734886.5595334 -9.457949159142935 8.598738298676047 1.2215684941811853 9.984994164824457e-09 9.974090886544218e-09 9.180233795369475e-09
1645734886.6595333 -9.457988935188936 8.598770774260323 1.2215827153932919 1.4406261072963389e-08 1.2332066035014577e-08 9.178459658976124e-09
1645734886.7595332 -9.458023979081934 8.59879855650229 1.2215944639035243 1.8795965672779857e-08 1.469156885036682e-08 9.180079696413657e-09
1645734886.8595333 -9.458044404751659 8.598812815781123 1.2216030121615984 1.4373348733442981e-08 1.2331664578368873e-08 9.180693205657064e-09
1645734886.9595332 -9.458042413667243 8.598806995256998 1.2216080872589317 9.984816529140517e-09 9.97378890588152e-09 9.178076409988023e-09
1645734887.0595334 -9.458016662367676 8.598780565539649 1.2216100539990693 1.4354732513766066e-08 1.230386104111858e-08 9.17688014467899e-09
1645734887.1595333 -9.457974708790168 8.598740849045228 1.2216098953295451 1.8691004299853375e-08 1.4630817446459332e-08 9.180369242578479e-09
1645734887.2595332 -9.457931586386856 8.598701383223279 1.22160894853184 1.432122331834762e-08 1.230089807791046e-08 9.18288411977386e-09
1645734887.3595333 -9.45790430643951 8.598676865436437 1.2216084615391254 9.984653104311292e-09 9.973472714364107e-09 9.174952908530543e-09
1645734887.4595332 -9.457904258325634 8.59867654088763 1.2216091223673073 1.4285760130405833e-08 1.2258059456371484e-08 9.15602704765206e-09
1645734887.5595334 -9.457930908517143 8.598698993869958 1.221610744751481 1.851591946433473e-08 1.4512952617451447e-08 9.14061659695875e-09
1645734887.6595333 -9.45797003346243 8.598731016391785 1.2216122485117515 1.4162189643229794e-08 1.2191204490363816e-08 9.147920088103945e-09
1645734887.7595332 -9.457997888765108 8.59875157159479 1.2216119697319443 9.98658578055256e-09 9.97485471998516e-09 9.18077192046951e-09
1645734887.8595333 -9.457990019600292 8.598739570001598 1.2216082138973137 1.4482424148809514e-08 1.2396910165080044e-08 9.216765128883253e-09
1645734887.9595332 -9.45793115256544 8.598682332243957 1.2215998721254921 1.880860622804903e-08 1.4717443264089525e-08 9.22777021461485e-09
1645734888.0595334 -9.457821917022267 8.598581141614883 1.2215868914846668 1.437420849015325e-08 1.2336922594613497e-08 9.209473184057515e-09
1645734888.1595333 -9.457679418059861 8.598451463862434 1.2215704347106384 9.984724158584868e-09 9.973614822911259e-09 9.184357163682932e-09
1645734888.2595332 -9.457531355501406 8.598317703849778 1.2215526649146198 1.4302720785508427e-08 1.227504142775615e-08 9.173975024090453e-09
1645734888.3595333 -9.457406197396235 8.598204711185408 1.2215362113656891 1.86229272003402e-08 1.4589158325861717e-08 9.177481996580639e-09
