1645734879.1595333 -8.599019738924923 -9.45835693705219 1.2218050968816798 1.0168473423277646e-06 1.5474412720095643e-06 2.792888731395493e-08
1645734879.2595332 -8.599063808831183 -9.45837843758832 1.2218131426158334 3.6263389091573117e-07 5.505245894710242e-07 1.8217998665193136e-08
1645734879.3595333 -8.599091579575862 -9.458369769466383 1.2218167316358346 9.996643512977244e-09 1.0008690765062056e-08 9.94563065237486e-09
1645734879.4595332 -8.59915928128293 -9.458413706238993 1.2218238365583196 2.017103852836044e-07 3.087997200168502e-07 1.1849702996613587e-08
1645734879.5595334 -8.599259132050616 -9.458512294820368 1.2218352019005871 2.997727506226511e-07 4.625690053217113e-07 1.5067904479693084e-08
1645734879.6595333 -8.599341234190485 -9.458609300173006 1.2218458780645909 1.2212796107746726e-07 1.8517492605951702e-07 1.3105877050278991e-08
1645734879.7595332 -8.59935468514573 -9.458639539782112 1.2218495421503035 9.98830174125942e-09 9.993442517952644e-09 9.900359643211232e-09
1645734879.8595333 -8.599282323417198 -9.458573604995658 1.2218428587939867 8.032404963387307e-08 1.2235073398869645e-07 9.925860688930754e-09
1645734879.9595332 -8.599152219537503 -9.458435850728392 1.2218277071043395 1.2490988510194256e-07 1.9320852118198673e-07 1.1445417613664688e-08
1645734880.0595334 -8.59902347009481 -9.458290806867037 1.2218104698735082 5.783262579939219e-08 8.594722089583229e-08 1.1239129737994347e-08
1645734880.1595333 -8.598956711086993 -9.458209328930202 1.221799053537392 9.987445537262829e-09 9.990664295855822e-09 9.82072745348006e-09
1645734880.2595332 -8.598985631799568 -9.458233901578748 1.221799260061012 4.278095389054215e-08 6.367939420215407e-08 9.421758373484579e-09
1645734880.3595333 -8.599103146638363 -9.45836022412789 1.2218122443998025 6.686222064899994e-08 1.0246331783037022e-07 1.0105090320067234e-08
1645734880.4595332 -8.599267252517706 -9.458542193740218 1.221834129762318 3.5017837518580563e-08 5.032171657148865e-08 1.0322380616933913e-08
1645734880.5595334 -8.59942177987671 -9.458715409767482 1.2218577954774692 9.987328297711429e-09 9.990294813633227e-09 9.712950777007734e-09
1645734880.6595333 -8.599520927044713 -9.458826205144518 1.2218758974037685 2.818449118535682e-08 4.05090148092313e-08 9.302676184930192e-09
1645734880.7595332 -8.59954611378167 -9.458852248777266 1.2218837282111341 4.30512763216484e-08 6.478275338395179e-08 9.555210067624387e-09
1645734880.8595333 -8.599508690456291 -9.458806477518117 1.2218807189757066 2.5187986807395646e-08 3.48439286312896e-08 9.812404888620563e-09
1645734880.9595332 -8.599439372523733 -9.458724954585168 1.2218700782237588 9.987815019485424e-09 9.990941407522769e-09 9.592612482123286e-09
1645734881.0595334 -8.599371203785335 -9.458646628283674 1.22185691292092 2.143619326488988e-08 2.963921730270158e-08 9.281678203798549e-09
1645734881.1595333 -8.59932478562142 -9.458595564068629 1.2218457965908045 3.1569197034286844e-08 4.642447493097279e-08 9.320105798238387e-09
1645734881.2595332 -8.599302072075368 -9.458573434514092 1.221838893677663 2.0231016861771423e-08 2.699448486964684e-08 9.510238263565896e-09
1645734881.3595333 -8.599289989833068 -9.45856394706125 1.2218353956302268 9.986834470510075e-09 9.990664295855822e-09 9.475391804514288e-09
1645734881.4595332 -8.599270290307356 -9.458544893472077 1.2218323706502057 1.7970180010706827e-08 2.3975957219590782e-08 9.283220192557451e-09
1645734881.5595334 -8.599229707602841 -9.458500548158977 1.2218264882062382 2.543306720781402e-08 3.6523182700420875e-08 9.234208508956954e-09
1645734881.6595333 -8.599165454127487 -9.458428260877529 1.2218157336132396 1.7487820969108725e-08 2.2633194873833418e-08 9.34097976745818e-09
1645734881.7595332 -8.59908435736675 -9.458337128376446 1.2218003078049557 9.985683391278144e-09 9.9903161299153e-09 9.37558741753719e-09
1645734881.8595333 -8.598997509180025 -9.458241092849459 1.2217823456827064 1.6007447811716702e-08 2.0724101545965823e-08 9.278358303888012e-09
1645734881.9595332 -8.598914266841781 -9.458151311063347 1.2217646615189155 2.185615244343353e-08 3.0702530295911856e-08 9.211045592927292e-09
