1645734878.6595333 11.780661461039614 0.9405473796427033 0.339190104452571 6.352290071731659e-07 1.834505708453449e-08 1.3120740452454704e-08
1645734878.7595332 11.780935879275603 0.9405876273091167 0.33920982131577204 3.9006881280556627e-07 1.2456185416453991e-08 9.471543133132698e-09
1645734878.8595333 11.780944212004911 0.9405994348040958 0.33921898192481337 1.5730608922126521e-06 2.5450925256187418e-08 1.2449986160067983e-08
1645734878.9595332 11.780782333420959 0.9405867990994932 0.3392183916538038 1.1302174982574797e-06 2.3491740996917088e-08 1.3515283142639944e-08
1645734879.0595334 11.780617184336187 0.9405639176231329 0.33921413972400427 1.5527632513112621e-07 1.2751592171067472e-08 1.1088362665556684e-08
1645734879.1595333 11.780571536755641 0.9405445399411122 0.33921313572572814 1.0937572625380199e-07 9.97519195022889e-09 9.168703241080323e-09
1645734879.2595332 11.780664757602143 0.9405351151227433 0.3392195923609995 4.729405063130798e-07 1.3756436822998097e-08 9.609556504697192e-09
1645734879.3595333 11.780820810569818 0.9405335004367409 0.3392335538707547 3.8071340924261676e-07 1.4419397786902266e-08 1.0502627115216434e-08
1645734879.4595332 11.780924058770053 0.9405322968070353 0.3392515552381642 6.340915348346243e-08 1.1198074467699826e-08 1.0126639950203131e-08
1645734879.5595334 11.780887205019685 0.9405241769750491 0.33926868354493656 4.9533468882145826e-08 9.587877991545923e-09 9.16808675505143e-09
1645734879.6595333 11.780697114610097 0.9405062834954439 0.33928092700599544 2.1181396192559987e-07 1.0791317783809262e-08 8.949904178878754e-09
1645734879.7595332 11.780419638761183 0.9404817379072996 0.33928679224817837 1.8544596969150007e-07 1.1519520004554806e-08 9.395331554418185e-09
1645734879.8595333 11.78016554606437 0.940457923338676 0.33928762974423143 3.733726572363594e-08 1.049037273714859e-08 9.541572004723164e-09
1645734879.9595332 11.780036916782958 0.9404427208220065 0.33928670585986853 3.16069446171241e-08 9.589848193325423e-09 9.136300438417067e-09
1645734880.0595334 11.780080188115852 0.9404406800401373 0.33928755570135305 1.2836564877716228e-07 9.887643315220629e-09 8.81620743770073e-09
