1645734879.1595333 -9.458356937052192 8.599019738924923 1.221805096881679 1.5474412720095643e-06 1.0168473423277646e-06 2.792888731395493e-08
1645734879.2595332 -9.458378437588323 8.599063808831183 1.2218131426158327 5.505245894710242e-07 3.6263389091573117e-07 1.8217998665193136e-08
1645734879.3595333 -9.458369769466383 8.59909157957586 1.2218167316358337 1.0008690765062056e-08 9.996643512977244e-09 9.94563065237486e-09
1645734879.4595332 -9.458413706238993 8.599159281282928 1.2218238365583185 3.087997200168502e-07 2.017103852836044e-07 1.1849702996613587e-08
1645734879.5595334 -9.45851229482037 8.599259132050614 1.221835201900586 4.625690053217113e-07 2.997727506226511e-07 1.5067904479693084e-08
1645734879.6595333 -9.458609300173006 8.599341234190483 1.22184587806459 1.8517492605951702e-07 1.2212796107746726e-07 1.3105877050278991e-08
1645734879.7595332 -9.458639539782112 8.599354685145727 1.2218495421503026 9.993442517952644e-09 9.98830174125942e-09 9.900359643211232e-09
1645734879.8595333 -9.45857360499566 8.599282323417196 1.2218428587939858 1.2235073398869645e-07 8.032404963387307e-08 9.925860688930754e-09
1645734879.9595332 -9.458435850728392 8.599152219537501 1.2218277071043389 1.9320852118198673e-07 1.2490988510194256e-07 1.1445417613664688e-08
1645734880.0595334 -9.458290806867037 8.59902347009481 1.2218104698735075 8.594722089583229e-08 5.783262579939219e-08 1.1239129737994347e-08
1645734880.1595333 -9.458209328930202 8.598956711086993 1.2217990535373913 9.990664295855822e-09 9.987445537262829e-09 9.82072745348006e-09
1645734880.2595332 -9.458233901578748 8.598985631799568 1.2217992600610112 6.367939420215407e-08 4.278095389054215e-08 9.421758373484579e-09
1645734880.3595333 -9.45836022412789 8.599103146638363 1.221812244399802 1.0246331783037022e-07 6.686222064899994e-08 1.0105090320067234e-08
1645734880.4595332 -9.458542193740218 8.599267252517706 1.2218341297623172 5.032171657148865e-08 3.5017837518580563e-08 1.0322380616933913e-08
1645734880.5595334 -9.458715409767482 8.599421779876712 1.2218577954774683 9.990294813633227e-09 9.987328297711429e-09 9.712950777007734e-09
1645734880.6595333 -9.458826205144518 8.599520927044711 1.2218758974037676 4.05090148092313e-08 2.818449118535682e-08 9.302676184930192e-09
1645734880.7595332 -9.458852248777266 8.599546113781669 1.2218837282111332 6.478275338395179e-08 4.30512763216484e-08 9.555210067624387e-09
1645734880.8595333 -9.458806477518118 8.599508690456291 1.2218807189757057 3.48439286312896e-08 2.5187986807395646e-08 9.812404888620563e-09
1645734880.9595332 -9.458724954585168 8.599439372523733 1.2218700782237581 9.990941407522769e-09 9.987815019485424e-09 9.592612482123286e-09
1645734881.0595334 -9.458646628283674 8.599371203785333 1.2218569129209191 2.963921730270158e-08 2.143619326488988e-08 9.281678203798549e-09
1645734881.1595333 -9.458595564068629 8.599324785621418 1.2218457965908038 4.642447493097279e-08 3.1569197034286844e-08 9.320105798238387e-09
1645734881.2595332 -9.458573434514093 8.599302072075368 1.2218388936776625 2.699448486964684e-08 2.0231016861771423e-08 9.510238263565896e-09
