-2.2302224571478972 -2.4055720439194137 -13.755605760241972 0.2636900551548093 0.025547560791856622 -0.14284078694522515 0.014601473238601318 -0.14284078694522515 0.8075750140489203 -0.09468191556132123 0.014601473238601318 -0.09468191556132123 0.02739935606945301 0.13698665677661234 0.437380681835515 -0.9238152409223441 5.116709092637319 1.0421930071553343 2.0711442424539137 1.0421930071553343 1.1956842438053328 2.099614703197474 2.0711442424539137 2.099614703197474 3.700719740703103
-2.2282630834139057 -2.419136560884669 -13.77251868190204 0.33724961565247336 0.02099028889351013 -0.12597151796260775 0.01083777985684367 -0.12597151796260775 0.7647248542972888 -0.07723757680270638 0.01083777985684367 -0.07723757680270638 0.022657948755035327 -0.008119957160987864 0.43190133632318267 -0.9591978160070521 6.214345648174999 1.0263615480045944 2.582344339804796 1.0263615480045944 1.4092646257451 2.0410218943823013 2.582344339804796 2.0410218943823013 3.1756665056373277
-2.209477671608579 -2.4308575165510624 -13.767762713742222 0.3241946737941081 0.01659882660481967 -0.10861449552327282 0.015203663615670968 -0.10861449552327282 0.8388029060433203 -0.06231726636926316 0.015203663615670968 -0.06231726636926316 0.024711375972366185 0.08710544969775243 0.4540061776947848 -0.8663653074248008 5.845579487822761 0.9859239807138734 2.3609608052523012 0.9859239807138734 1.0624247380511087 1.761438497542443 2.3609608052523012 1.761438497542443 3.0273655231661984
-2.2295976589891353 -2.360458107523042 -13.765160159059967 0.23709777280532318 0.01679480073778632 -0.10907551752323502 -0.0028598265375863858 -0.10907551752323502 0.8073188029456042 -0.03729113013957257 -0.0028598265375863858 -0.03729113013957257 0.03203717868332991 0.2129238383248806 0.43833012721667886 1.1858750708675323 5.093164662410059 0.8354991043541743 -1.4828307931655258 0.8354991043541743 1.1023412280904432 -1.7285944755460827 -1.4828307931655258 -1.7285944755460827 2.717315140465633
-2.199302149872631 -2.393147791624995 -13.750448737065247 0.2961002478899059 0.024760365948037186 -0.13649328439661795 0.01500136148955631 -0.13649328439661795 0.758611442316463 -0.07459454205789759 0.01500136148955631 -0.07459454205789759 0.01970503426217236 0.07418779371102231 0.3757359194349152 -0.9448381581149098 5.652914967745239 1.0924265736071397 2.1828446953505343 1.0924265736071397 1.3534189219627426 2.0892202372239943 2.1828446953505343 2.0892202372239943 3.276717113863686
-2.2259745903464614 -2.4172973954528945 -13.780437157780916 0.29329517048567283 0.028142687659793383 -0.15010695565803556 0.01786114701943185 -0.15010695565803556 0.8380789825616727 -0.0585700278312505 0.01786114701943185 -0.0585700278312505 0.047304235257467755 0.23705583492964877 0.44045312917725443 -0.8620674516833312 5.838028674280133 1.1131265040224123 2.5481619349151 1.1131265040224123 1.405423339123531 2.2689105325879257 2.5481619349151 2.2689105325879257 3.7767542659310727
-2.249550619164372 -2.388151819184493 -13.772300950826468 0.2655449064884659 0.030148503810225262 -0.15310640921061056 0.0076455955339488355 -0.15310640921061056 0.7833455172992896 -0.05254122844108988 0.0076455955339488355 -0.05254122844108988 0.03431594159241744 0.1562844447478522 0.41668710424343686 1.1538222426148754 5.194955422189524 0.8037130491406513 -1.2967755809808585 0.8037130491406513 1.2474807530153211 -1.9241469600076222 -1.2967755809808585 -1.9241469600076222 2.9685519037509076
-2.2274264754131368 -2.3419108323000537 -13.76594167444756 0.2751401324313109 0.03057416412205972 -0.14274186919247753 0.0024883356594876537 -0.14274186919247753 0.76134769765794 -0.07081508632176481 0.0024883356594876537 -0.07081508632176481 0.037118870341961846 0.15221269249371452 0.43287867160951743 1.1472824925828644 5.4269550615244375 0.9073441453308629 -1.151387276877894 0.9073441453308629 1.2306430111193034 -1.8162429289818396 -1.151387276877894 -1.8162429289818396 2.687905722212092
-2.2075826887525887 -2.3789661568651743 -13.759304379144837 0.2557439966279096 0.02770256208158079 -0.14858270435321172 0.014097777030729324 -0.14858270435321172 0.7969374984650114 -0.07617071650502166 0.014097777030729324 -0.07617071650502166 0.02920652294222675 0.16590167706741 0.44459573844986844 1.1728081973977866 5.202019495600312 1.0179842906507213 -1.3130767232250242 1.0179842906507213 1.2978236241381023 -1.9425162161769256 -1.3130767232250242 -1.9425162161769256 2.9175302681071544
-2.2291940753820487 -2.3727260520726667 -13.771660295133957 0.2795746132279684 0.035966554188801104 -0.16329247651706755 0.010692524504039637 -0.16329247651706755 0.7535505750909011 -0.06847475112729244 0.010692524504039637 -0.06847475112729244 0.03577974223710613 0.1587143392846165 0.4245509202976048 1.186091143159387 5.508480049342961 0.9616487706276686 -1.1821806746675616 0.9616487706276686 1.3043138724690861 -1.931101951017196 -1.1821806746675616 -1.931101951017196 2.871253770128318
