-2.2143298920945624 -2.860127423177186 -13.921103641469108 -0.048027222650772215 0.492324012335398 0.2890180301215381 0.17636287686224963 0.2890180301215381 0.18045925228802515 0.13906519759396152 0.17636287686224963 0.13906519759396152 0.1801657746194344 -0.5301031299546995 -0.8520475977464047 1.5786517055435791 1.5709788016925015 0.0648544662024047 0.8464731901209572 0.0648544662024047 0.023358751591445324 -0.3220663216415121 0.8464731901209572 -0.3220663216415121 6.618981644645014
-2.229058466395598 -2.853421258857567 -13.920673719331056 -0.1019597499935226 0.5252023491948105 0.2823957189495607 0.17484793208853638 0.2823957189495607 0.16462109830738056 0.12931041334258545 0.17484793208853638 0.12931041334258545 0.15569416529936897 -0.4352442433908607 -0.8453219526664166 1.4846262789167668 1.5539467114767096 0.0843093451902614 0.8112807462557873 0.0843093451902614 0.025031661030766365 -0.3101364922035273 0.8112807462557873 -0.3101364922035273 6.5545181676291335
-2.2334179238364227 -2.8468942431155155 -13.9100232253901 -0.12616300828120222 0.5341682566216622 0.296409093481191 0.23647427510157515 0.296409093481191 0.16652206576249173 0.14402205131453946 0.23647427510157515 0.14402205131453946 0.18483383060859557 -0.5110951353140648 -0.8245513345660362 1.5436711427579635 1.4962292073120749 0.11470427068937297 0.4864355428840219 0.11470427068937297 0.04770377472370117 -0.4716933554081728 0.4864355428840219 -0.4716933554081728 6.816159497891624
-2.229833989648121 -2.857151728646629 -13.914704833857366 -0.13478694688379247 0.44942126492052215 0.31595368148071085 0.16866492297185623 0.31595368148071085 0.22439028254245977 0.13099487315124536 0.16866492297185623 0.13099487315124536 0.13132424693900874 -0.402944032483134 -0.8709626013250965 -0.5342831364935683 1.19224545808092 0.07276790087502052 -3.0227136368281182 0.07276790087502052 0.03279177448608169 -0.4432883364788151 -3.0227136368281182 -0.4432883364788151 10.025986870283829
-2.2081051094076867 -2.8674645553293594 -13.944111829521836 -0.07855266340292054 0.5294545777518301 0.3250283661145671 0.14850301247333772 0.3250283661145671 0.20828600576718115 0.11833042393803284 0.14850301247333772 0.11833042393803284 0.12595830719183496 -0.496321056851863 -0.9127898895827361 1.5981283577008731 1.54935894769249 0.10229732613143519 0.8935600629915016 0.10229732613143519 0.035056803642038004 -0.35388116834066097 0.8935600629915016 -0.35388116834066097 6.538438137536835
-2.226349990991125 -2.9017574446808183 -13.97004344759497 -0.0651733439350371 0.4018849611541084 0.3218165268170815 0.08096253511719151 0.3218165268170815 0.27453835663298654 0.10882248886276256 0.08096253511719151 0.10882248886276256 0.1312374487367364 -0.41582997724762044 -0.8641020971942434 1.6021421376951241 1.5231328389321777 0.06021984435658905 1.1175241397910067 0.06021984435658905 0.053090806055004824 -0.47741408162463 1.1175241397910067 -0.47741408162463 6.185032280914904
-2.2499209382831555 -2.8684865041843097 -13.92785609255733 -0.09562030835224826 0.5156304422055721 0.31660247294797117 0.17391582707851644 0.31660247294797117 0.21083614902832215 0.14456038639072896 0.17391582707851644 0.14456038639072896 0.1454593975706269 -0.45125165369566683 -0.8887731251075314 1.5394408053550241 1.605630288537353 0.10155174009751998 0.741648359475092 0.10155174009751998 0.03721107380253514 -0.4017085084739219 0.741648359475092 -0.4017085084739219 6.879363227738735
-2.2262165275761348 -2.8981485930434157 -13.891752819599583 -0.06590314156947934 0.5140822430566706 0.31737200838869717 0.14144923600821802 0.31737200838869717 0.20063140508586838 0.1093208987933556 0.14144923600821802 0.1093208987933556 0.14186943748356012 -0.4891347032107 -0.9072058500510082 1.5626849067952833 1.4145699048563034 0.07124200579831072 0.9296544062646326 0.07124200579831072 0.037232353218119144 -0.40153937479950313 0.9296544062646326 -0.40153937479950313 6.586000104894213
-2.253952105599622 -2.864530318446348 -13.947103013119133 -0.0805285146097241 0.49733858208268744 0.3207852430020162 0.17914250462870196 0.3207852430020162 0.21855167822961166 0.1502711488630422 0.17914250462870196 0.1502711488630422 0.16807667485353203 -0.4792546248725351 -0.8771156097574097 1.589117870595313 1.6135264286279984 0.11352318568403356 0.7822876796898904 0.11352318568403356 0.020668483426341883 -0.22424542116590757 0.7822876796898904 -0.22424542116590757 6.5300690024869885
-2.229060042891242 -2.876822012890488 -13.937613953362392 -0.09571968163959736 0.48501073889149243 0.32102253098771116 0.14210406162549474 0.32102253098771116 0.22708750233454877 0.12872068645050094 0.14210406162549474 0.12872068645050094 0.12389735791647452 -0.39534285272134717 -0.90178880379734 1.5105034428453965 1.4669603478668187 0.0880244612073376 0.9634716483831925 0.0880244612073376 0.02631689460632841 -0.295068647610452 0.9634716483831925 -0.295068647610452 6.552695363824273
