-2.248728258245991 -2.9093213940272733 -14.20255998302246 -0.36474005173973706 0.03345082237343077 0.0787481917024724 -0.00393641708214491 0.0787481917024724 0.44264316998231956 -0.15065167006514407 -0.00393641708214491 -0.15065167006514407 0.07816588692884066 0.5738637823417713 0.5013531039957563 0.18572535722069197 0.9989059407102067 -0.4031261264168937 0.16820083160290422 -0.4031261264168937 0.20134686717847816 -0.015906476401428424 0.16820083160290422 -0.015906476401428424 0.09819875812916057
-2.2277983490578275 -2.856062711780027 -14.22277766748355 -0.41051976687707953 0.035330429124839975 0.06375644937805533 0.007840016085312462 0.06375644937805533 0.4494272607653085 -0.10142917791962408 0.007840016085312462 -0.10142917791962408 0.04168922003428029 0.5956035105928411 0.46622553222305124 0.21686879618512012 0.8505290660974099 -0.33979015429165316 0.06288172331116426 -0.33979015429165316 0.16817054163023243 0.01795724825886414 0.06288172331116426 0.01795724825886414 0.061885810650213376
-2.2158253823841148 -2.8806756178311113 -14.162784032904895 -0.3723254076537507 0.0332541324118438 0.08822012817350358 -0.005491092747121249 0.08822012817350358 0.4358543233679305 -0.1484983736511799 -0.005491092747121249 -0.1484983736511799 0.08978792174424412 0.6215246488001521 0.44841694362767615 0.18046089469239013 1.0756175732138158 -0.42936490553243384 0.1801404325748468 -0.42936490553243384 0.1995821666442829 -0.01860064380927831 0.1801404325748468 -0.01860064380927831 0.13098121348942113
-2.2292198193760777 -2.8693426706980003 -14.279836736462572 -0.34670396167396317 0.026545176791254455 0.06656305712984444 0.006884336954875231 0.06656305712984444 0.49681405705352966 -0.12843538801695029 0.006884336954875231 -0.12843538801695029 0.06613111650747766 0.5310943586688864 0.5193598756335044 0.20513252291700493 1.0022448790842011 -0.37204419257590776 0.1166038176088499 -0.37204419257590776 0.16964980137153482 0.011857902797232624 0.1166038176088499 0.011857902797232624 0.10996458256914958
-2.2453292706163097 -2.924683191393528 -14.184453442498636 -0.38351634229039594 0.016591126369469113 0.07620264792282304 -0.008939684159523283 0.07620264792282304 0.40641566617172037 -0.09261494694913228 -0.008939684159523283 -0.09261494694913228 0.05192782674092768 0.5783539462309296 0.45093227402912306 0.1554700599361757 0.9189569933225565 -0.34735227874419855 0.2139730760637171 -0.34735227874419855 0.15222764003088235 -0.044957534546990446 0.2139730760637171 -0.044957534546990446 0.11146145999121711
-2.230064538041657 -2.988662546317757 -14.248642034837209 -0.36682049989364135 0.007269356311931019 0.010938266410616852 0.0061440084300491615 0.010938266410616852 0.3501205508733818 -0.13663998170908093 0.0061440084300491615 -0.13663998170908093 0.06897728515604826 0.5592042125778665 0.5888084164012143 0.2553256318696498 0.7395697620790309 -0.341579196185699 0.1372333665099768 -0.341579196185699 0.17463032156617717 -0.046256541654293125 0.1372333665099768 -0.046256541654293125 0.04285358439705505
-2.2524951735806034 -2.9017902179933848 -14.202312088840548 -0.37126679052331335 0.03687023894975034 0.08612972583448793 -0.005341507081708635 0.08612972583448793 0.43186901324144633 -0.14395810051769067 -0.005341507081708635 -0.14395810051769067 0.07571725734218021 0.5736338968141106 0.47101164623094416 0.18601457789763745 0.9720465346635374 -0.3999600915489932 0.1694666881826837 -0.3999600915489932 0.20386191373730028 -0.018761406434925947 0.1694666881826837 -0.018761406434925947 0.09565496845455199
-2.2298404708788375 -2.897685616573227 -14.23325395152105 -0.3739693539610303 0.0397486119148404 0.08749765607382802 -0.0012299184964123726 0.08749765607382802 0.47364379652034616 -0.13992213127307326 -0.0012299184964123726 -0.13992213127307326 0.06703230792410653 0.5806624238413352 0.4899704916876156 0.21616604428177197 0.9640719841138049 -0.4304899955181682 0.14536396285442435 -0.4304899955181682 0.23478808570154147 -0.01611964675613635 0.14536396285442435 -0.01611964675613635 0.07785039159093127
-2.2812992982429185 -2.906047256295608 -14.204142762574405 -0.3638453943908835 0.04155268708827603 0.08128086392694803 -0.000587258437454183 0.08128086392694803 0.4389054809209635 -0.14760601645565535 -0.000587258437454183 -0.14760601645565535 0.07663840344517492 0.5702298920973662 0.47675515186030354 0.19492659058600928 1.0117242181719843 -0.3874945098316435 0.17387184358788743 -0.3874945098316435 0.2024702223083625 -0.0063183981011337926 0.17387184358788743 -0.0063183981011337926 0.09708828776106218
-2.2283015926710426 -2.894130816159795 -14.207522299056995 -0.3920943987990025 0.029271413317890432 0.07889159123405662 -0.0021750617610073793 0.07889159123405662 0.4181461101343108 -0.13637181952532246 -0.0021750617610073793 -0.13637181952532246 0.08303829720120862 0.5606506624787541 0.4660349267075736 0.18142427793568863 0.9749387878968876 -0.3795254789640541 0.2006799838201714 -0.3795254789640541 0.17736655400119708 -0.02884656976563695 0.2006799838201714 -0.02884656976563695 0.12326611544962576
