1647269283.6710951 -21.64346576304781 17.948193636563285 0.32779205121656757 -0.02725185904141863 0.0026765165226590236 0.6927973273276729 0.7206122644569158
1647269283.8710952 -21.643130211608543 17.948253466173462 0.32785587399119404 -0.027208949501244077 0.0026201203902524754 0.6925271696684149 0.7208737249388646
1647269284.071095 -21.64296222234625 17.948229236824908 0.3278577681366516 -0.027235640008445826 0.0025883828409619123 0.6924491537585288 0.7209477717884258
1647269284.271095 -21.64282884781389 17.948129859925736 0.32786033082302485 -0.027235824628035674 0.0025849999041094233 0.6924443597296491 0.7209523814447961
1647269284.471095 -21.642680887679134 17.948070494764956 0.32788547065154977 -0.027205610603782657 0.002579505895034829 0.6923889853242644 0.7210067225086382
1647269284.6710951 -21.642535994270734 17.948033393905988 0.327921153787154 -0.027159860544730165 0.002574287963928931 0.692314613291142 0.7210798785434288
1647269284.8710952 -21.642583187776754 17.948075995888846 0.3279598274848313 -0.027076469719829944 0.002597488462779027 0.6923122846627869 0.7210851671932998
1647269285.071095 -21.642627128495587 17.9481609109677 0.32796117611152376 -0.027096891017688224 0.002587054448703018 0.6922951462027219 0.7211008918248589
1647269285.271095 -21.642501540807014 17.94804852543993 0.3279026552962947 -0.02722622988712739 0.0025627689912540437 0.692299268729301 0.7210921488534638
1647269285.471095 -21.642372741599218 17.947860858613993 0.3278521206289154 -0.027329305256720216 0.002562883275040497 0.6923425535309469 0.7210466900789099
1647269285.6710951 -21.642375254950014 17.947829270990002 0.3278434099531847 -0.027344556439234276 0.002578192957550156 0.6923651135106661 0.7210243946965855
1647269285.8710952 -21.64240401698072 17.947835283173024 0.3278521510320197 -0.02731904808167027 0.002590722659417794 0.6923735083005929 0.7210172555296733
1647269286.071095 -21.642454264348856 17.94780913911237 0.32784549782545397 -0.027311687096989178 0.0026084770432288503 0.6924148461772478 0.7209777724651223
1647269286.271095 -21.642504246597557 17.947767745932826 0.3278320350014142 -0.02731411228134309 0.0026268059795658575 0.6924680334057947 0.7209265301483496
1647269286.471095 -21.642591657549122 17.947746989756414 0.32782376329746404 -0.02730903657056633 0.0026473249003723625 0.692536390188964 0.7208609827536085
1647269286.6710951 -21.642664136100947 17.947732186736232 0.32779743870205336 -0.02733285211819807 0.002657498148017318 0.6926003616019057 0.720798579360134
1647269286.8710952 -21.642736582946203 17.947717380025118 0.32777110924663466 -0.02735667907881769 0.002667659069159375 0.692664308735433 0.7207361869012364
1647269287.071095 -21.642809015079454 17.94770256684248 0.3277447909844884 -0.027380491857109935 0.0026778167729323075 0.6927282370440814 0.7206738010811773
1647269287.271095 -21.6427979675696 17.947656865527694 0.327717770457497 -0.02742029665037201 0.0026750860575434914 0.6927617015907063 0.7206401293678694
1647269287.471095 -21.64275732083593 17.947615014252918 0.3276688425825851 -0.027510452645133156 0.0026518545153703236 0.6927823623704327 0.7206169169894167
1647269287.6710951 -21.64278719875222 17.947831172571707 0.3277298217655549 -0.027441840510534932 0.002637078909717601 0.6926316414048697 0.7207644556503977
1647269287.8710952 -21.642848770612947 17.94816384301453 0.3278406034417535 -0.027301235597467156 0.002626124230544584 0.6924032697525269 0.7209892218628423
1647269288.071095 -21.642749170760084 17.94824883361022 0.32785744469850664 -0.02730136359427226 0.0025866033930492067 0.6922823381391687 0.7211054772565147
1647269288.271095 -21.64264685062794 17.948220828527454 0.32787833385112763 -0.027257530939525477 0.002577474000334921 0.6922380230223115 0.7211497092261914
1647269288.471095 -21.643087377345953 17.948381658991696 0.3279090882054357 -0.027128016327860546 0.0026482115969644693 0.6924056294577806 0.7209934132851892
1647269288.6710951 -21.643602183328476 17.94856107170228 0.3279384599353123 -0.026992449326316677 0.0027319050163540502 0.6926057155083117 0.7208059844504398
1647269288.8710952 -21.64361496759261 17.94854883141043 0.3279548212247757 -0.02695311070952986 0.0027442081258835503 0.6926212993564632 0.7207924353255979
1647269289.071095 -21.643534912341817 17.94852033648842 0.32794805472725375 -0.026972673611900307 0.002731668403947105 0.6925994360501775 0.7208127593549749
1647269289.271095 -21.643518929391746 17.948432734927795 0.3278956118470938 -0.027021235166823497 0.0027412012242264113 0.6926517293667129 0.7207606540809575
1647269289.471095 -21.643546180203856 17.948293372213556 0.32786975161144377 -0.026998246907066762 0.0027837909567553195 0.6927490852301544 0.7206677806622399
1647269289.6710951 -21.643493263711054 17.94824243573501 0.3279100338843044 -0.026933638535542988 0.0027952957971807786 0.692747435723984 0.720671739236726
1647269289.8710952 -21.643392270655426 17.948265632588026 0.3279165999695065 -0.026982604763020845 0.0027520016532807433 0.6926855578176763 0.7207295494968398
1647269290.071095 -21.643390427894545 17.94831862136935 0.3279209827029179 -0.027012993883327 0.0027264037357610112 0.6926582972915925 0.7207547072876048
1647269290.271095 -21.643404007615665 17.948376243418156 0.32792502949236946 -0.027040490233885866 0.0027035593691544808 0.692636419788524 0.7207747863495116
1647269290.471095 -21.6434174028645 17.94842779035772 0.3279274994264222 -0.02707078794737053 0.0026825652352576415 0.6926142584572273 0.7207950230581591
1647269290.6710951 -21.643456431486396 17.94845440515914 0.32796658888348107 -0.026998723407540604 0.0027030049539856 0.6926104782434359 0.7208012819952396
1647269290.8710952 -21.64350476044857 17.948475415017633 0.3279867548101971 -0.026928417351509557 0.0027358683494858415 0.6926156761558776 0.7207987933580726
1647269291.071095 -21.643533701710663 17.948496010029384 0.3279819024811637 -0.026897395350599887 0.0027542534852127015 0.6926185532353512 0.7207971170345105
1647269291.271095 -21.6435548798212 17.948483124903596 0.327963710660459 -0.026885859322366625 0.0027732488505249273 0.6926396674975114 0.7207771851746198
1647269291.471095 -21.64358511615755 17.948452099787165 0.3279492826449284 -0.026870783453461288 0.002794975784148402 0.6926734604726056 0.7207451881656018
1647269291.6710951 -21.64360864895252 17.94833663839257 0.32790780554712373 -0.026911327877487897 0.0028039875575094656 0.6927833730230271 0.7206379924403689
1647269291.8710952 -21.64359843189574 17.94819090190519 0.3278158387330022 -0.027062375631380732 0.0027755237238985724 0.692911675452793 0.720509079966691
1647269292.071095 -21.643618141953933 17.94815832420901 0.32777143722595986 -0.027145271636958696 0.002750077250098712 0.6929676991668346 0.720452176909958
1647269292.271095 -21.643651759779086 17.948178223656168 0.32774907551130245 -0.027196589457473816 0.0027260384595104133 0.6929902304925504 0.7204286603669241
1647269292.471095 -21.643410373435835 17.94815658578542 0.3277522636238577 -0.027259541713805627 0.00266624659374113 0.6928469009732884 0.7205643484980123
1647269292.6710951 -21.643155760466577 17.948143218811484 0.3277891901516842 -0.027258178719822942 0.0026221850321291144 0.6926738704702691 0.7207308963866281
1647269292.8710952 -21.643250926293206 17.94817556264414 0.3277827223198714 -0.02724150874483619 0.0026365075938841707 0.6927014982132759 0.720704921172386
1647269293.071095 -21.64338818082784 17.94818111314099 0.327767207236702 -0.027215626144992927 0.0026706097524321023 0.6927780685823481 0.7206321705477752
1647269293.271095 -21.643367791839157 17.948154810181517 0.32776194143134874 -0.027206374723025388 0.002676806423249286 0.6927837067573027 0.7206270766030198
1647269293.471095 -21.643351199447803 17.948122263463258 0.3277841425285317 -0.027147662050594556 0.0026942099776590136 0.6927872828229739 0.7206257880734935
1647269293.6710951 -21.643338711499034 17.94804600279289 0.3277917800610764 -0.027111317590729257 0.0027112144420415388 0.6928205308688989 0.72059512750315
1647269293.8710952 -21.64332329077659 17.94795009446299 0.327791839607205 -0.02708576232325819 0.002727863357731237 0.6928659233666529 0.7205523801071959
1647269294.071095 -21.643441181150074 17.94801593602914 0.3278571632318213 -0.026973534468210922 0.0027445227414260014 0.6928915231761104 0.7205319098720777
1647269294.271095 -21.643558059258734 17.948157371052094 0.3279135115997812 -0.02690740640747618 0.0027342713650929896 0.6928760457599479 0.7205493046645619
1647269294.471095 -21.643733857061907 17.94828388730458 0.3279384870665346 -0.026843590405639522 0.0027545134436765826 0.6928879865963122 0.7205401254200432
1647269294.6710951 -21.643916119432678 17.948402153867885 0.32795692369809 -0.026784689097638526 0.002779849689233746 0.6929062981362389 0.7205246108695951
1647269294.8710952 -21.643893730382047 17.948389617882604 0.3279453562617823 -0.026801096159277678 0.00276686116230476 0.6929121042155143 0.7205184671856774
1647269295.071095 -21.64386921616807 17.948328326020366 0.3279562603711504 -0.02676562398402874 0.002777108676623138 0.6929460567100344 0.7204870932432847
1647269295.271095 -21.643879416023964 17.9483267813622 0.3279955550546707 -0.026693585475486066 0.002799768332495097 0.6929344226830539 0.7205008672115877
1647269295.471095 -21.643867298526825 17.94834654440486 0.32801296988986006 -0.026655496743596786 0.002802906584976496 0.6928958432237752 0.7205393664826659
1647269295.6710951 -21.643828803175758 17.948274278160994 0.327990094384883 -0.026677151210618165 0.0028027685590886827 0.6929208425562542 0.7205145245189862
1647269295.8710952 -21.64370232751114 17.94824540417772 0.3278348529375307 -0.0270669542029781 0.002673779305097837 0.6929097980594893 0.7205110982126225
1647269296.071095 -21.64356678486191 17.94832594410266 0.32772935899622435 -0.027393607550722888 0.0025437665609274354 0.6928036434718882 0.7206012982982459
1647269296.271095 -21.64352341296524 17.948361810728457 0.32777588148257925 -0.027295528841020652 0.002563822920737459 0.6927324672675236 0.720673372416915
1647269296.471095 -21.643468468351507 17.948352338178903 0.3278044906842061 -0.02721799087846598 0.002580633042831577 0.6926914722262303 0.7207156482349303
1647269296.6710951 -21.643379311991165 17.948366229291732 0.32777750487901847 -0.027304790041772758 0.002538932741297143 0.6926328123676091 0.7207688877116204
1647269296.8710952 -21.64330700896794 17.948350160173156 0.3277340303058898 -0.02740881309016753 0.00249434064247327 0.692616143638165 0.720781112961171
1647269297.071095 -21.643284830137684 17.948298292243933 0.3277420434655606 -0.027395612658910776 0.0024961716307769816 0.6926379784377074 0.7207606262553183
1647269297.271095 -21.643379886390562 17.948308350964766 0.32776286337756083 -0.027347902396209465 0.0025202550440748487 0.6926774670466437 0.7207244044673984
1647269297.471095 -21.64346191608374 17.9483461315564 0.32775555292289926 -0.027359503330895863 0.0025226000447112393 0.6926998417022848 0.7207024513432231
1647269319.894547 -10.893904486926765 25.77824381635616 0.3563661946699487 -0.009132578745167697 0.027113675408362903 -0.3605416288236547 0.932304230654618
1647269320.094547 -10.769772042060657 25.6372417802651 0.3521117914090647 -0.005958704881978357 0.020967873000304147 -0.37832229798897543 0.9254172469660988
1647269320.294547 -10.65137582057187 25.483821908955605 0.33899972960789426 -0.006262666143860324 0.02407130059537654 -0.4025674280283039 0.9150523577321102
1647269320.494547 -10.543991040197474 25.327671079956307 0.3228796713135462 -0.010248172932844715 0.035699965548107754 -0.4147028227725799 0.9091985790771213
1647269320.694547 -10.429749353065905 25.186256096342408 0.31953342467432744 -0.0014814019354223928 0.03187524759093251 -0.416427567522498 0.9086087469569164
1647269320.894547 -10.352876128262963 25.031889233284733 0.3295927964313061 -0.009203425755525275 0.02965498842095001 -0.43494239309239746 0.8999227707460092
1647269321.094547 -10.276133915824715 24.882842944710795 0.34379494152736134 -0.01631062673090221 0.022284315199338534 -0.4506874112848155 0.8922545769348192
1647269321.294547 -10.197420811296157 24.72552758068957 0.35008736607012936 -0.01960244401305286 0.01647883401651148 -0.4660949653950952 0.8843639948864475
1647269321.494547 -10.128789410126 24.556005110045987 0.3443404847371647 -0.02889794686473573 0.024566815325440364 -0.4885133191288189 0.8717316773443038
1647269321.694547 -10.060782878200062 24.38780980956105 0.3398247879792936 -0.03513218516332134 0.03058758332576759 -0.5107052466795994 0.8584930286996331
1647269321.894547 -9.996360315958036 24.214080181423107 0.34129042632018924 -0.022021899380893394 0.02002543950731957 -0.5374472165020351 0.8427719188454318
1647269322.094547 -9.945050671485406 24.059564043550278 0.33308163297439175 -0.011552458492521065 0.021993380525545937 -0.5475594082460694 0.8363979473653982
1647269322.294547 -9.888538867124273 23.91819119359356 0.3294106259676028 -0.0020532588948478448 0.02061743390425742 -0.548047949525138 0.8361902597904415
1647269322.494547 -9.838329806056313 23.740557683649936 0.3388969897819252 -0.00015432442472061117 0.011103280306411913 -0.5667985213678859 0.8237816030511895
1647269322.694547 -9.794029421157525 23.552792760658576 0.34307407084934993 -0.0032163884704656167 0.007474766290204934 -0.5913382832299828 0.8063825503448909
1647269364.3349319 -26.621059658075684 -7.095148228620348 0.449527665766887 0.017732313104818747 -0.023027478396959355 0.982630752581381 -0.18328148949629156
1647269364.534932 -26.780981316385233 -7.132375568010581 0.45771167422689696 0.01636440832866864 -0.023370514031954063 0.9859115064228642 -0.16481664575197894
1647269364.734932 -26.939009257628868 -7.168165673580215 0.46798053015974767 0.016354484458768005 -0.02115643190609369 0.9888598806888854 -0.14642770431531754
1647269364.9349318 -27.094881987880346 -7.192360122699613 0.4792909786529025 0.017618782406060005 -0.022439890768060616 0.9913486243478433 -0.1281168794986982
1647269365.1349318 -27.25104466301002 -7.214911980063747 0.4914008864964015 0.019253981715623876 -0.020041866340878414 0.9936082269032637 -0.1094088625835279
1647269365.3349319 -27.414298620073193 -7.230467272065269 0.5020426842207235 0.019827126080874172 -0.020489152715489525 0.9950479418452199 -0.09521907961100114
1647269365.534932 -27.579433578459057 -7.2394817673379706 0.5112258288850029 0.01940857184346308 -0.01880535120463053 0.9966053365610005 -0.07776547590803107
1647269365.734932 -27.7407045979825 -7.236223613447382 0.5190208150119021 0.01778966084578043 -0.020125913194334426 0.997694511135645 -0.06232285323131875
1647269365.9349318 -27.899683974713785 -7.233917813188439 0.5303392537428557 0.01860179230541706 -0.01568934727878527 0.9985633716617385 -0.047738982818369385
1647269366.1349318 -28.055402048400367 -7.224180250834687 0.5425394680257489 0.02011324934957581 -0.014439707473271616 0.9992050081930112 -0.03124585813660013
1647269366.3349319 -28.211343115162574 -7.213040191329365 0.5542321227088765 0.02138320796917457 -0.01335464079642895 0.9995785359503122 -0.014393139114726474
1647269366.534932 -28.372827738165196 -7.197220218216325 0.564860708354285 0.021602790488213848 -0.012363118998437917 0.9996896882450028 0.0009999741806564356
1647269366.734932 -28.535930892754603 -7.17524754056418 0.5739441440565587 0.020751680292659936 -0.008880451226980685 0.9995527629005307 0.019615797943283834
1647269366.9349318 -28.700436802746175 -7.141739768454984 0.5806434966976013 0.017792134406228188 -0.008638649105697479 0.9991514505466165 0.03612744892033932
1647269398.0720034 -27.903329466823607 15.787870506158733 0.5356306192553861 0.01215223557629471 0.03658016502719092 0.06255843364848647 0.9972966745540314
1647269398.2720034 -27.7604393091743 15.75328689477485 0.5214876877989589 0.0007564517308566088 0.04241648121164298 0.028161000818349134 0.9987027725681502
1647269398.4720035 -27.609944047933073 15.73402129510034 0.501320030223509 -0.0041498518636045 0.048482505265939994 0.005428762668267393 0.9988006577633697
1647269398.6720033 -27.459022924966728 15.723332997064437 0.48877558998829906 0.0073493476917539146 0.04695361563871104 -0.01151638006160423 0.998803643394053
1647269398.8720033 -27.322361987050265 15.687890382755691 0.47706507041186835 0.006919456766984926 0.049047150600381416 -0.03267234989173476 0.9982379554437837
1647269399.0720034 -27.189509421355705 15.649654616863062 0.46697152768199074 0.009981226784409457 0.05187061173218081 -0.053094586867968946 0.9971914458095432
1647269399.2720034 -27.051558960548412 15.612983472236632 0.4552597742677389 0.01525003051968963 0.053053526049164815 -0.07297127180112273 0.995805178453409
1647269399.4720035 -26.914565006333085 15.574449507667016 0.4406128901246426 0.01589607831137293 0.054256634209585534 -0.09196837434795611 0.9941555967042383
1647269399.6720033 -26.774598904112647 15.524867279876721 0.4335156991346276 0.00788135431354498 0.05109099020035499 -0.10856196348164858 0.9927446273133594
1647269399.8720033 -26.63166460925107 15.477103578511729 0.43374368453800793 0.008200873119684487 0.042185482840208614 -0.12306058497354916 0.9914682159018419
1647269400.0720034 -26.49128304713469 15.418857230082464 0.43555322841571464 0.005112264001893627 0.032523882377157774 -0.14177836472405048 0.9893507755735909
1647269400.2720034 -26.352726014215293 15.355474294590179 0.43647958751804633 0.003638763001599778 0.022442272196961436 -0.16260742602413164 0.9864288767185712
1647269400.4720035 -26.210090207834885 15.288333131321988 0.4397644968336945 0.000664505310396876 0.010868516260187106 -0.18247182871542153 0.9831507847284894
1647269400.6720033 -26.066229937673857 15.217942243422804 0.4425215654249398 -0.0013171352566637344 0.0009363659143065734 -0.2046126873543655 0.9788416810430657
1647269400.8720033 -25.935741277667944 15.14974254859685 0.4388391821302782 -0.008297930170470732 0.003063235558664886 -0.21629510869191051 0.9762879631024612
1647269401.0720034 -25.80885646050273 15.07653987649376 0.4319982804509248 -0.011715301347196823 0.01085373939317442 -0.22761383979104163 0.9736205051205051
1647269401.2720034 -25.657220381056167 15.002230885433447 0.4283166551804803 -0.01269297371133444 0.013320575949519254 -0.23166455859747148 0.9726217059908622
1647269401.4720035 -25.49812303350917 14.925891880343372 0.42626091439975305 -0.013456221103808131 0.013695115241271351 -0.234491942401614 0.9719284453501975
1647269401.6720033 -25.34300865391949 14.841717513750655 0.4252024465694948 -0.01683870773319424 0.014126866835791901 -0.2406856585207127 0.9703542153964865
1647269401.8720033 -25.188276161273976 14.755337805612353 0.4242506357879636 -0.01858821822790364 0.014238092946819263 -0.2481195168162704 0.9684464157748791
1647269402.0720034 -25.03584920724873 14.664546508123399 0.4278806880077452 -0.024286496091809533 0.013257508939367571 -0.25734779375926836 0.9659226250645245
1647269402.2720034 -24.883519068940792 14.569991463683055 0.43191840887474503 -0.027014299191257415 0.01192302333555143 -0.2689549816713195 0.9626999984356109
1647269402.4720035 -24.72439199416022 14.46947914972689 0.42930182075772705 -0.028042171495588075 0.013858021177378816 -0.27280335364707275 0.9615611899956079
1647269402.6720033 -24.56421522782078 14.363185193485089 0.4249325986219445 -0.025384387604178795 0.015962823432462078 -0.2757258291446057 0.9607684883865336
1647269402.8720033 -24.419632164022953 14.255174427180444 0.4241819136737403 -0.027827142667284838 0.01938623891289369 -0.2847523723617912 0.9580009970277268
1647269403.0720034 -24.27671906632893 14.15776772204196 0.4284777185788205 -0.03104046942386475 0.020044990279252217 -0.2901430298488092 0.9562696846877473
1647269403.2720034 -24.12478501335832 14.061321880130986 0.4367956570205513 -0.035187178816043385 0.01858766280186465 -0.2919846599164162 0.9555947465385244
1647269403.4720035 -23.97289425493635 13.954951128237568 0.44286939819690263 -0.03324189546285932 0.01682911751213861 -0.2983329825374664 0.9537343386499717
1647269403.6720033 -23.823709297841503 13.837697586298974 0.4410971439160138 -0.030765009646733 0.01677886369260258 -0.30142213599920686 0.9528466192647678
