1645734878.3104777 11.813428705170455 1.5421024603788474 6.203515617041978 6.856524535909995e-05 -0.0002355926870997291 -4.600936359640279e-05 0.0007181647212815171 0.007263707854236673 0.0004538551976899968
1645734878.710463 11.813188705313737 1.5421026182535662 6.20351509867919 3.7889391427443365e-05 -0.0008276759558725167 -5.1268181364764086e-05 0.0007194998856422672 0.007335654246261314 0.0004538834707333948
1645734879.1104636 11.812928704489487 1.5421017100658916 6.203515177219006 8.24354895687751e-05 -0.0006523179268060887 3.519939694959228e-05 0.0006860653934366863 0.006999433862340383 0.00044953238506685036
1645734879.5104342 11.813278700731093 1.5420975692971803 6.203519104209823 3.3800936660065104e-05 0.0010289664807295396 0.00015987186397454554 0.0006795944185576012 0.006934474996654922 0.00045132577532500844
1645734879.910429 11.812428697788427 1.5420943276546155 6.2035207221300395 0.00024264345343583983 -0.002255728044462002 2.0514861378242145e-05 0.0006640715462665115 0.006939072248991834 0.00046174546108201903
1645734880.3104146 11.8129686965621 1.5420929768367477 6.203521476112277 -4.8367792134191126e-05 0.000967300090479608 4.069696806261743e-05 0.0006958703650082045 0.007082629907419668 0.00046645455272682155
1645734880.7104886 11.81272869613606 1.542092507563063 6.203520376554848 -1.3442182895302943e-05 -0.0003803452865363672 9.88466161488561e-06 0.0007089095606041123 0.007043863184175873 0.0004466504374659186
1645734881.1104898 11.812768700178143 1.5420969601385006 6.2035174862896065 -6.596700801516678e-05 -0.00037372003377548064 -0.00013949298604981278 0.0006798758279425122 0.00683183484788631 0.00044284704993351095
1645734881.5104768 11.812908702981158 1.5421000482120615 6.203515412838455 -8.79782045874852e-05 0.0004106767924210191 -8.901402248722184e-05 0.0007006983432973124 0.007055379352284179 0.00045973007613444005
1645734881.910457 11.812618703380807 1.5421004885305318 6.20351423474121 2.3577101037748926e-06 -0.0004707702323070197 -2.4807165959684717e-05 0.0006837798152524269 0.007136640646292665 0.0004523260112646245
1645734882.7094862 11.81317870021915 1.5420970053163952 6.203518507307219 2.006233224200576e-05 0.0004540870307706128 5.5258976807612815e-05 0.0003379973876900237 0.003491225753667157 0.00021790068536729597
1645734883.1096213 11.812398699809625 1.5420965541688656 6.203518868590375 0.00018279148094493757 -0.0018388199671275352 -2.7602859573952982e-05 0.0006814109919932732 0.006888696892075042 0.00044197783639593176
1645734883.5096862 11.813068699949193 1.542096707919229 6.2035198739000235 -0.00011895844686130933 0.0019150508723994452 5.909236113687883e-05 0.0006771683279258825 0.0068880236353766385 0.00045821716567634566
1645734883.909677 11.812888699907235 1.542096661698898 6.20352062788226 4.020126461433401e-05 -0.0005661874664295896 -2.4267301391366616e-05 0.0006871387568073794 0.00693917719562258 0.0004576792744330828
1645734884.3096724 11.812358701289916 1.5420981849370607 6.203519229873529 6.857765133973138e-05 -0.001456363787683835 -6.93218082712878e-05 0.0006792969905083133 0.006891062104633447 0.0004454364278321377
1645734884.7096624 11.812568702413323 1.542099422604142 6.203521303324681 4.202930939956564e-05 0.0003605320010594805 -9.583222912571056e-06 0.0007000152552892827 0.007059069031141481 0.00044864513201503715
1645734885.109665 11.81224870228656 1.5420992829460374 6.2035232354041625 0.00013062374785702944 -0.0009508328043786932 -3.4387145609995303e-06 0.0007053572406181696 0.007000808610646552 0.000476489575079143
1645734885.5096915 11.812288701290203 1.542098185254348 6.203524020802326 4.378365643151427e-05 -0.00033258831246662986 2.3774337738331903e-05 0.0006851101948187632 0.007069187219089898 0.0004554200794092695
1645734885.909699 11.812468702200269 1.542099187876571 6.203522544253779 -8.911773066205742e-05 0.0004933997030348756 -1.0885138974810399e-05 0.0006975133195302992 0.0070736027680703365 0.00046756014836918147
1645734886.309666 11.812088703496832 1.5421006163623991 6.203521947351175 8.760030847122105e-05 -0.0014170581686556321 -7.60071844819826e-05 0.000709105990547598 0.007139089290489025 0.00044352168305736035
1645734886.7098343 11.812438703139629 1.5421002228080762 6.203521428988387 -7.74358567127415e-05 0.0007500401117737934 2.4588161904408384e-05 0.0006764268025679915 0.006782683299672583 0.00044806095271396866
1645734887.109796 11.812458703409927 1.5421005206131158 6.203521397572461 -7.059324698547744e-06 -0.00013068106645849027 -1.0531026722286017e-05 0.0006890859639081734 0.007029912305572559 0.0004584784300171229
1645734887.509825 11.812528701303448 1.542098199845242 6.2035228112891545 2.962490259420194e-05 -3.625252502659376e-06 6.258009183234406e-05 0.0006928513520117331 0.007112953329452721 0.00045978210002311354
1645734887.9098094 11.81245870012249 1.5420968988287398 6.203522874121008 -1.2419978378008014e-05 -6.903374622770374e-05 2.3026960752967823e-05 0.0006965426899096588 0.007033552232890597 0.0004753677565575901
1645734888.3098173 11.811918700082014 1.5420968542403934 6.203522591377669 0.00010727080022732986 -0.0013945111696884193 -4.5557892312514355e-05 0.0007066937714756903 0.00727601335000744 0.0004523952752728352
1645734888.7098067 11.81212869995306 1.542096712179964 6.203523361067869 -8.693655320061367e-06 0.0005840857036339116 4.7163936618163563e-05 0.0006982097551750316 0.006838380636894436 0.0004540852812404763
1645734889.109789 11.811568697962768 1.542094519698071 6.203523580979355 0.00010203051081997773 -0.0010247890280131304 4.4692411808457375e-05 0.0006919344197561221 0.007146800646981474 0.00043866496329414694
1645734889.5097957 11.811918699213834 1.54209589783854 6.203522921244898 -8.799704377288697e-05 0.0007615471963648772 -2.4320265345705827e-05 0.0007066335813978067 0.007129830621744578 0.0004616609344863361
