1645734878.4872723 12.585017107218961 1.5536251228170253 1.1327715400953873 0.00032973321038271393 0.0001236523250257143 3.863422284701632e-05 0.0065829066066575405 0.003100051774574954 0.0004397218597621526
1645734878.8886118 12.585107106761093 1.553624291535059 1.132771869962616 0.00022516981324173616 7.42023834002685e-05 4.7612247337616064e-05 0.006521192712287408 0.003100816291246151 0.0004425098464894904
1645734879.2885833 12.585837105801382 1.553622549254383 1.132772875272265 0.001868564759028922 0.0008186442767798406 9.58424497633738e-05 0.00651727061725858 0.003075660976788709 0.00045624711101782033
1645734879.6873574 12.585617105300665 1.5536216403104834 1.1327735978385753 -0.00039782463330919205 -0.00021141327456394255 2.1352351175603793e-05 0.006203790071034196 0.0029287804872064633 0.000438861573716397
1645734880.0886886 12.585067105016323 1.5536211241679763 1.1327732993872732 -0.0012292707915814226 -0.0005668995293610884 8.785269074653061e-07 0.006121380916357719 0.002863362762509488 0.00044217927604721217
1645734880.8886716 12.585787104436578 1.5536200718533038 1.1327744146526653 0.0008949533436772328 0.00039012098975118936 3.065467232877374e-05 0.0031975761488336188 0.0015171332728355458 0.00022681087941581448
1645734881.2899187 12.584787104420617 1.5536200428820968 1.1327731265996772 -0.0018253571951764146 -0.0008302025494154819 -2.5917480581919677e-05 0.006435594662640663 0.003027478734940557 0.00043961334056713064
1645734881.6899025 12.584747104515698 1.5536202154632797 1.1327733936350528 4.9754944010039164e-05 7.489325131960785e-06 1.4374404491552247e-05 0.006240040658902817 0.002925937759559129 0.0004407542442636279
1645734882.0886693 12.585307104463126 1.5536201200418904 1.1327733150952366 0.0012383684411371885 0.0005771093207499148 1.540477870400312e-05 0.00667104376421534 0.003147450455948803 0.0004554376085146013
1645734882.489924 12.585487104445612 1.5536200882507154 1.1327724825731833 9.141171879918239e-05 7.327195361648276e-05 -5.249341392500628e-06 0.00635994680497896 0.0030028884133912947 0.00044448897232139277
1645734882.8900547 12.585517104082728 1.5536194295976384 1.1327731737235671 0.00016055154637998524 3.18210405331168e-05 3.8597868164035084e-05 0.006357016504481146 0.0030102157197800473 0.00045857663282262783
1645734883.2862873 12.585817104099611 1.553619460241732 1.1327730794757875 0.00038913617750041665 0.0001863012637985439 -2.227180226966027e-05 0.006461670580198998 0.003032324219877231 0.0004504968754134756
1645734883.6888354 12.585797103330707 1.553618064724155 1.1327726867767058 0.00013446132012632107 8.096787463749147e-05 6.776367642781484e-05 0.006379634498652919 0.003015774877526433 0.0004506644887466765
