1645734877.7591834 12.830859598365402 1.475505169235918 3.8794415241221714
1645734878.1595333 12.830379596101725 1.4755044069730563 3.8794404873965966
1645734878.5587084 12.830359596475025 1.475504532677017 3.8794414769982826
1645734878.9586766 12.830379596194861 1.4755044383353604 3.8794406758921554
1645734879.3587205 12.831259596720393 1.4755046153012246 3.8794408958036417
1645734879.7587037 12.831639596286909 1.4755044693315071 3.879441963945144
1645734880.1587055 12.831049596495497 1.4755045395699449 3.8794415398301343
1645734880.5586884 12.831739596422834 1.4755045151015105 3.8794418539894
1645734880.958816 12.831759595723552 1.4755042796294973 3.8794423409362615
1645734881.3588192 12.831539597268621 1.4755047999092317 3.8794421995645916
1645734881.7588625 12.83122959998128 1.4755057133640561 3.8794421995645916
1645734882.1590042 12.830769603677492 1.475506958033606 3.8794417754495836
1645734882.559029 12.830489618356305 1.4755119011627544 3.8794419011132906
1645734882.959008 12.830399651604882 1.4755230986515653 3.879442278104408
1645734883.359142 12.830059657716921 1.4755251572122978 3.879441822573474
1645734883.7591236 12.830219661668286 1.475526488072599 3.8794408958036417
1645734884.1591215 12.830839661784518 1.4755265272209894 3.87944199536107
1645734884.5591125 12.831159661912093 1.475526570189877 3.879442105316812
1645734884.9590626 12.830699661882926 1.4755265603659844 3.879443094918498
1645734885.3591049 12.830539662913239 1.4755269073887423 3.8794430163786817
1645734885.7579105 12.830609664726321 1.4755275180623197 3.8794427179273807
1645734886.1592677 12.830569653228022 1.4755236453270304 3.8794432834140586
1645734886.5592327 12.830689641676646 1.4755197548730754 3.8794425922636737
1645734886.9592328 12.830809634315411 1.4755172757227837 3.879441681201804
1645734887.3592284 12.830619630876988 1.4755161177371179 3.879441398458466
1645734887.7580252 12.83073963185026 1.475516445513118 3.8794408172638253
1645734888.1594977 12.830299632611897 1.4755167020150963 3.879440188945294
1645734888.5594537 12.829769632771628 1.4755167558087705 3.8794402360691844
1645734888.9594357 12.829869633466279 1.4755169897523657 3.879439984741772
1645734889.3594272 12.829839633374288 1.4755169587721615 3.879439340715278
1645734889.759319 12.829879633326215 1.4755169425815475 3.879438052662289
1645734890.1593075 12.829949632811381 1.4755167691973319 3.8794362619544778
