1.655935872594465971e+09 -7.167783422906223834e+00 2.301502998978532388e-01 -6.338903344031660003e-02 1.000000000000000000e+00
1.655935872694465876e+09 -7.167735941809546318e+00 2.301486344115496463e-01 -6.338866836928365445e-02 1.000000000000000000e+00
1.655935872794466019e+09 -7.167688460712867915e+00 2.301469689252460815e-01 -6.338830329825069498e-02 1.000000000000000000e+00
1.655935872894465923e+09 -7.167640979616190400e+00 2.301453034389425167e-01 -6.338793822721774940e-02 1.000000000000000000e+00
1.655935872994465828e+09 -7.167611745359864450e+00 2.301452804598728696e-01 -6.338763260093223384e-02 1.000000000000000000e+00
1.655935873094465971e+09 -7.167584219862225048e+00 2.301454112963926824e-01 -6.338733254145864637e-02 1.000000000000000000e+00
1.655935873194465876e+09 -7.167556694364585645e+00 2.301455421329124951e-01 -6.338703248198504503e-02 1.000000000000000000e+00
1.655935873294466019e+09 -7.167529168866946243e+00 2.301456729694323078e-01 -6.338673242251145756e-02 1.000000000000000000e+00
1.655935873394465923e+09 -7.167433059174087795e+00 2.301418985021499719e-01 -6.338564351402091457e-02 1.000000000000000000e+00
1.655935873494465828e+09 -7.167330630418937254e+00 2.301377642164295911e-01 -6.338448192426522632e-02 1.000000000000000000e+00
1.655935873594465971e+09 -7.167228201663786713e+00 2.301336299307092104e-01 -6.338332033450953806e-02 1.000000000000000000e+00
1.655935873694465876e+09 -7.167125772908636172e+00 2.301294956449888296e-01 -6.338215874475384981e-02 1.000000000000000000e+00
1.655935874094465971e+09 -7.166872564438929061e+00 2.301199703356019144e-01 -6.338011095332629630e-02 1.000000000000000000e+00
1.655935874594465971e+09 -7.166304420014157017e+00 2.301064793437375133e-01 -6.337544196682885767e-02 1.000000000000000000e+00
1.655935874694465876e+09 -7.166431869447811742e+00 2.301100082437446404e-01 -6.337623551131790767e-02 1.000000000000000000e+00
1.655935874794466019e+09 -7.166559318881465579e+00 2.301135371437517951e-01 -6.337702905580697155e-02 1.000000000000000000e+00
1.655935874894465923e+09 -7.166686768315119416e+00 2.301170660437589499e-01 -6.337782260029603543e-02 1.000000000000000000e+00
1.655935874994465828e+09 -7.166740897338250704e+00 2.301187313732371842e-01 -6.337845488087735790e-02 1.000000000000000000e+00
1.655935875094465971e+09 -7.166788371172991390e+00 2.301202275490942251e-01 -6.337907252376531742e-02 1.000000000000000000e+00
1.655935875194465876e+09 -7.166835845007731187e+00 2.301217237249512659e-01 -6.337969016665329081e-02 1.000000000000000000e+00
1.655935875794466019e+09 -7.166548618874124088e+00 2.301112500933385208e-01 -6.337742538473109533e-02 1.000000000000000000e+00
1.655935875894465923e+09 -7.166593430624240035e+00 2.301134472354596505e-01 -6.337765520139657105e-02 1.000000000000000000e+00
1.655935875994465828e+09 -7.166638242374355983e+00 2.301156443775807803e-01 -6.337788501806206065e-02 1.000000000000000000e+00
1.655935876094465971e+09 -7.166683054124471930e+00 2.301178415197019100e-01 -6.337811483472755025e-02 1.000000000000000000e+00
1.655935876494465828e+09 -7.166472770996455743e+00 2.301090721532444150e-01 -6.337798655675609683e-02 1.000000000000000000e+00
1.655935876594465971e+09 -7.166419938553608482e+00 2.301066089414550708e-01 -6.337722948975074710e-02 1.000000000000000000e+00
1.655935876694465876e+09 -7.166367330771032940e+00 2.301041284809483001e-01 -6.337639649455682755e-02 1.000000000000000000e+00
1.655935876794466019e+09 -7.166314722988457397e+00 2.301016480204415293e-01 -6.337556349936289413e-02 1.000000000000000000e+00
1.655935877694465876e+09 -7.166762747086361962e+00 2.301190291562044132e-01 -6.338059501924102335e-02 1.000000000000000000e+00
1.655935877794466019e+09 -7.166652813474186701e+00 2.301154264905802549e-01 -6.337970399860616555e-02 1.000000000000000000e+00
1.655935877894465923e+09 -7.166527879245658816e+00 2.301113586087987772e-01 -6.337867991283807623e-02 1.000000000000000000e+00
1.655935877994465828e+09 -7.166402945017131820e+00 2.301072907270172718e-01 -6.337765582706998690e-02 1.000000000000000000e+00
1.655935878094465971e+09 -7.166278010788604824e+00 2.301032228452357942e-01 -6.337663174130189758e-02 1.000000000000000000e+00
1.655935878194465876e+09 -7.166283618892892449e+00 2.301043279721458334e-01 -6.337645714344662673e-02 1.000000000000000000e+00
1.655935878294466019e+09 -7.166301078803527069e+00 2.301059027512822597e-01 -6.337635966973965973e-02 1.000000000000000000e+00
1.655935878394465923e+09 -7.166318538714160802e+00 2.301074775304186859e-01 -6.337626219603270661e-02 1.000000000000000000e+00
1.655935878494465828e+09 -7.166335998624795423e+00 2.301090523095551121e-01 -6.337616472232573961e-02 1.000000000000000000e+00
1.655935878594465971e+09 -7.166261154863849292e+00 2.300584680923541125e-01 -6.337160601233841895e-02 1.000000000000000000e+00
1.655936916012328625e+09 -1.280528563302373790e+01 4.204550289271564267e+00 -3.764763169111101648e-02 1.000000000000000000e+00
1.655936916112328768e+09 -1.280522690600391478e+01 4.204528099708616296e+00 -3.764835763542934838e-02 1.000000000000000000e+00
1.655936916212328672e+09 -1.280533523232383608e+01 4.204564987332731540e+00 -3.765000066189343186e-02 1.000000000000000000e+00
1.655936916312328815e+09 -1.280544441945165524e+01 4.204602179375240389e+00 -3.765164841398320472e-02 1.000000000000000000e+00
1.655936916412328720e+09 -1.280555360657947439e+01 4.204639371417748350e+00 -3.765329616607297758e-02 1.000000000000000000e+00
1.655936916512328625e+09 -1.280566223051546970e+01 4.204676355683123923e+00 -3.765494654482164777e-02 1.000000000000000000e+00
1.655936917012328625e+09 -1.280567512117083950e+01 4.204674207131562369e+00 -3.766374445577685276e-02 1.000000000000000000e+00
1.655936917112328768e+09 -1.280558200398090207e+01 4.204645248184474049e+00 -3.766442272550714343e-02 1.000000000000000000e+00
1.655936917212328672e+09 -1.280548888679096464e+01 4.204616289237385729e+00 -3.766510099523744104e-02 1.000000000000000000e+00
1.655936917312328815e+09 -1.280539617737601077e+01 4.204587442488795901e+00 -3.766580335065571744e-02 1.000000000000000000e+00
1.655936917412328720e+09 -1.280535856162205910e+01 4.204573754654514772e+00 -3.766975987511175794e-02 1.000000000000000000e+00
1.655936917512328625e+09 -1.280532094586810743e+01 4.204560066820232755e+00 -3.767371639956779844e-02 1.000000000000000000e+00
1.655936917612328768e+09 -1.280528333011415576e+01 4.204546378985951627e+00 -3.767767292402383894e-02 1.000000000000000000e+00
1.655936917712328672e+09 -1.280524571797125688e+01 4.204532680103029385e+00 -3.768162533290857902e-02 1.000000000000000000e+00
1.655936917812328815e+09 -1.280520861197283899e+01 4.204517432583815939e+00 -3.768500088142155008e-02 1.000000000000000000e+00
1.655936917912328720e+09 -1.280517150597442289e+01 4.204502185064601605e+00 -3.768837642993452808e-02 1.000000000000000000e+00
1.655936918012328625e+09 -1.280513439997600678e+01 4.204486937545388159e+00 -3.769175197844749914e-02 1.000000000000000000e+00
1.655936918112328768e+09 -1.280509737153444227e+01 4.204471742792874167e+00 -3.769510531024842376e-02 1.000000000000000000e+00
1.655936918212328672e+09 -1.280507102698291710e+01 4.204463816948215360e+00 -3.769539816574571378e-02 1.000000000000000000e+00
1.655936918312328815e+09 -1.280504468243139193e+01 4.204455891103556553e+00 -3.769569102124299687e-02 1.000000000000000000e+00
1.655936918412328720e+09 -1.280501833787986676e+01 4.204447965258898634e+00 -3.769598387674028689e-02 1.000000000000000000e+00
1.655936918512328625e+09 -1.280499217736957540e+01 4.204440073397786470e+00 -3.769627999488096154e-02 1.000000000000000000e+00
1.655936918612328768e+09 -1.280499064238574469e+01 4.204436728684712854e+00 -3.769701266905356452e-02 1.000000000000000000e+00
1.655936918712328672e+09 -1.280498910740191398e+01 4.204433383971638349e+00 -3.769774534322617443e-02 1.000000000000000000e+00
1.655936918812328815e+09 -1.280498757241808327e+01 4.204430039258563845e+00 -3.769847801739877741e-02 1.000000000000000000e+00
1.655936918912328720e+09 -1.280498667744342356e+01 4.204426928026934185e+00 -3.769921518363967411e-02 1.000000000000000000e+00
1.655936919012328625e+09 -1.280507679124908904e+01 4.204457017665500729e+00 -3.770059111831298299e-02 1.000000000000000000e+00
1.655936919112328768e+09 -1.280516690505475275e+01 4.204487107304067273e+00 -3.770196705298629880e-02 1.000000000000000000e+00
1.655936919212328672e+09 -1.280525701886041823e+01 4.204517196942633817e+00 -3.770334298765960768e-02 1.000000000000000000e+00
1.655936919312328815e+09 -1.280534705082006042e+01 4.204547244305370413e+00 -3.770470521101994266e-02 1.000000000000000000e+00
1.655936919412328720e+09 -1.280542591521241036e+01 4.204571523297632396e+00 -3.770419657972463173e-02 1.000000000000000000e+00
1.655936919512328625e+09 -1.280550477960475853e+01 4.204595802289894380e+00 -3.770368794842932081e-02 1.000000000000000000e+00
1.655936919612328768e+09 -1.280558364399710847e+01 4.204620081282156363e+00 -3.770317931713400988e-02 1.000000000000000000e+00
1.655936919712328672e+09 -1.280566220412074863e+01 4.204644288519048700e+00 -3.770268529143978864e-02 1.000000000000000000e+00
1.655936919812328815e+09 -1.280569952839651116e+01 4.204658771149279772e+00 -3.770417068173628067e-02 1.000000000000000000e+00
1.655936919912328720e+09 -1.280573685267227191e+01 4.204673253779510844e+00 -3.770565607203277270e-02 1.000000000000000000e+00
1.655936920012328625e+09 -1.280577417694803266e+01 4.204687736409741028e+00 -3.770714146232927166e-02 1.000000000000000000e+00
1.655936920112328768e+09 -1.280581112802513566e+01 4.204702080036265777e+00 -3.770862664328662045e-02 1.000000000000000000e+00
1.655936920212328672e+09 -1.280578281540747199e+01 4.204692115173840783e+00 -3.771007521573567500e-02 1.000000000000000000e+00
1.655936920312328815e+09 -1.280575450278980654e+01 4.204682150311415789e+00 -3.771152378818473649e-02 1.000000000000000000e+00
1.655936920412328720e+09 -1.280572619017214286e+01 4.204672185448989907e+00 -3.771297236063379799e-02 1.000000000000000000e+00
1.655936920512328625e+09 -1.280569768188949631e+01 4.204662166767115572e+00 -3.771441673737853384e-02 1.000000000000000000e+00
1.655936920912328720e+09 -1.280545940178670250e+01 4.204587945553652339e+00 -3.771752547798144090e-02 1.000000000000000000e+00
1.655936921312328815e+09 -1.280550504988994653e+01 4.204610469443458065e+00 -3.772379091418838482e-02 1.000000000000000000e+00
1.655936921412328720e+09 -1.280558243765089443e+01 4.204631145221042310e+00 -3.772464907265205697e-02 1.000000000000000000e+00
1.655936921512328625e+09 -1.280565982541184233e+01 4.204651820998626555e+00 -3.772550723111572218e-02 1.000000000000000000e+00
1.655936921612328768e+09 -1.280573721317279201e+01 4.204672496776210799e+00 -3.772636538957939434e-02 1.000000000000000000e+00
1.655936921712328672e+09 -1.280581395682561485e+01 4.204692997774491126e+00 -3.772722088261220436e-02 1.000000000000000000e+00
1.655936921812328815e+09 -1.280576331950322277e+01 4.204678933833386090e+00 -3.772754925112966479e-02 1.000000000000000000e+00
1.655936921912328720e+09 -1.280571268218082892e+01 4.204664869892281054e+00 -3.772787761964712522e-02 1.000000000000000000e+00
1.655936922012328625e+09 -1.280566204485843684e+01 4.204650805951176018e+00 -3.772820598816458565e-02 1.000000000000000000e+00
1.655936922112328768e+09 -1.280561204679459841e+01 4.204636934642085322e+00 -3.772854277872523393e-02 1.000000000000000000e+00
1.655936922512328625e+09 -1.280594531835574301e+01 4.204742132412069289e+00 -3.773691390455909817e-02 1.000000000000000000e+00
1.655936922612328768e+09 -1.280592397989832065e+01 4.204734958872704986e+00 -3.773727371946754977e-02 1.000000000000000000e+00
1.655936922712328672e+09 -1.280590264144089829e+01 4.204727785333341572e+00 -3.773763353437600138e-02 1.000000000000000000e+00
1.655936922812328815e+09 -1.280588130298347593e+01 4.204720611793977270e+00 -3.773799334928445298e-02 1.000000000000000000e+00
1.655936922912328720e+09 -1.280586014527470518e+01 4.204713506561522429e+00 -3.773835506394980499e-02 1.000000000000000000e+00
1.655936923012328625e+09 -1.280586690595738375e+01 4.204716951997136576e+00 -3.773901021458979377e-02 1.000000000000000000e+00
1.655936923112328768e+09 -1.280587366664006232e+01 4.204720397432749834e+00 -3.773966536522978948e-02 1.000000000000000000e+00
1.655936923212328672e+09 -1.280588042732274090e+01 4.204723842868363093e+00 -3.774032051586977826e-02 1.000000000000000000e+00
1.655936923312328815e+09 -1.280588784552506176e+01 4.204727490650882693e+00 -3.774097962479918550e-02 1.000000000000000000e+00
1.655936923812328815e+09 -1.280628223025787271e+01 4.204853256096544811e+00 -3.774806769836884512e-02 1.000000000000000000e+00
1.655936923912328720e+09 -1.280623950740949901e+01 4.204839061164059366e+00 -3.775005584870191194e-02 1.000000000000000000e+00
1.655936924012328625e+09 -1.280619678456112354e+01 4.204824866231573921e+00 -3.775204399903498570e-02 1.000000000000000000e+00
1.655936924112328768e+09 -1.280615377366672547e+01 4.204810555568050390e+00 -3.775401898715903537e-02 1.000000000000000000e+00
1.655936924212328672e+09 -1.280607388604024521e+01 4.204781428583181935e+00 -3.775430889993608430e-02 1.000000000000000000e+00
1.655936924312328815e+09 -1.280599399841376496e+01 4.204752301598312592e+00 -3.775459881271313323e-02 1.000000000000000000e+00
1.655936924412328720e+09 -1.280591411078728470e+01 4.204723174613444137e+00 -3.775488872549018216e-02 1.000000000000000000e+00
1.655936924512328625e+09 -1.280583480210499658e+01 4.204694387206389550e+00 -3.775537292004512574e-02 1.000000000000000000e+00
1.655936924612328768e+09 -1.280583647113773438e+01 4.204713097012035661e+00 -3.778303157223012604e-02 1.000000000000000000e+00
1.655936924712328672e+09 -1.280583814017047040e+01 4.204731806817681772e+00 -3.781069022441512634e-02 1.000000000000000000e+00
1.655936924812328815e+09 -1.280583980920320641e+01 4.204750516623328771e+00 -3.783834887660012664e-02 1.000000000000000000e+00
1.655936924912328720e+09 -1.280584168944976220e+01 4.204769158385274430e+00 -3.786592733204686978e-02 1.000000000000000000e+00
1.655936925012328625e+09 -1.280587281957258838e+01 4.204778377137826872e+00 -3.788239976860506564e-02 1.000000000000000000e+00
1.655936925112328768e+09 -1.280590394969541457e+01 4.204787595890379315e+00 -3.789887220516325456e-02 1.000000000000000000e+00
1.655936925212328672e+09 -1.280593507981823898e+01 4.204796814642931757e+00 -3.791534464172145041e-02 1.000000000000000000e+00
1.655936925312328815e+09 -1.280596623333468820e+01 4.204806075460857606e+00 -3.793172378975098041e-02 1.000000000000000000e+00
1.655936926212328672e+09 -1.280608712079726708e+01 4.204879059082324844e+00 -3.797881975884569855e-02 1.000000000000000000e+00
1.655936926312328815e+09 -1.280615114480041861e+01 4.204900415621267484e+00 -3.798091258832249351e-02 1.000000000000000000e+00
1.655936926412328720e+09 -1.280621516880357014e+01 4.204921772160211013e+00 -3.798300541779928846e-02 1.000000000000000000e+00
1.655936926512328625e+09 -1.280627917477183431e+01 4.204943123197653065e+00 -3.798511572279428261e-02 1.000000000000000000e+00
1.655936926612328768e+09 -1.280634080604393787e+01 4.204963749839429887e+00 -3.798952707054819439e-02 1.000000000000000000e+00
1.655936926712328672e+09 -1.280640243731603967e+01 4.204984376481207597e+00 -3.799393841830210616e-02 1.000000000000000000e+00
1.655936926812328815e+09 -1.280646406858814146e+01 4.205005003122984419e+00 -3.799834976605601794e-02 1.000000000000000000e+00
1.655936926912328720e+09 -1.280652531960543961e+01 4.205025493770047973e+00 -3.800276484950618205e-02 1.000000000000000000e+00
1.655936927012328625e+09 -1.280653749648152129e+01 4.205028433491460937e+00 -3.800766204674557031e-02 1.000000000000000000e+00
1.655936927112328768e+09 -1.280654967335760297e+01 4.205031373212873014e+00 -3.801255924398495856e-02 1.000000000000000000e+00
1.655936927212328672e+09 -1.280656185023368288e+01 4.205034312934285978e+00 -3.801745644122434681e-02 1.000000000000000000e+00
1.655936927312328815e+09 -1.280657346897236160e+01 4.205037100300161867e+00 -3.802231698939029930e-02 1.000000000000000000e+00
1.655936927412328720e+09 -1.280651320501498525e+01 4.205020265747326569e+00 -3.802245749157510263e-02 1.000000000000000000e+00
1.655936927512328625e+09 -1.280645294105760712e+01 4.205003431194491270e+00 -3.802259799375989902e-02 1.000000000000000000e+00
1.655936927612328768e+09 -1.280639267710022899e+01 4.204986596641656860e+00 -3.802273849594469540e-02 1.000000000000000000e+00
1.655936927712328672e+09 -1.280633407604276108e+01 4.204970285295607013e+00 -3.802288740052208599e-02 1.000000000000000000e+00
1.655936928612328768e+09 -1.280605566639910364e+01 4.204881899644724363e+00 -3.802265659989672447e-02 1.000000000000000000e+00
1.655936928712328672e+09 -1.280594995536957370e+01 4.204850206312811700e+00 -3.802483567715470025e-02 1.000000000000000000e+00
1.655936928812328815e+09 -1.280584424434004376e+01 4.204818512980899037e+00 -3.802701475441268297e-02 1.000000000000000000e+00
1.655936928912328720e+09 -1.280574012225501690e+01 4.204787373132337081e+00 -3.802903423302844005e-02 1.000000000000000000e+00
1.655936929012328625e+09 -1.280573154744964093e+01 4.204789515647276765e+00 -3.802145663883473720e-02 1.000000000000000000e+00
1.655936929112328768e+09 -1.280572297264426318e+01 4.204791658162216450e+00 -3.801387904464102740e-02 1.000000000000000000e+00
1.655936929212328672e+09 -1.280571439783888543e+01 4.204793800677156135e+00 -3.800630145044732455e-02 1.000000000000000000e+00
1.655936929312328815e+09 -1.280570519550164654e+01 4.204795776671017116e+00 -3.799849084918788950e-02 1.000000000000000000e+00
1.655936929412328720e+09 -1.280565807605428219e+01 4.204787691027421559e+00 -3.797660135394404640e-02 1.000000000000000000e+00
1.655936929512328625e+09 -1.280561095660691606e+01 4.204779605383826002e+00 -3.795471185870019637e-02 1.000000000000000000e+00
1.655936929612328768e+09 -1.280556383715955171e+01 4.204771519740231334e+00 -3.793282236345634634e-02 1.000000000000000000e+00
1.655936929712328672e+09 -1.280551704479291786e+01 4.204763522482163118e+00 -3.791099468637025571e-02 1.000000000000000000e+00
1.655936929812328815e+09 -1.280555674195511173e+01 4.204778896893274442e+00 -3.790551350367960676e-02 1.000000000000000000e+00
1.655936929912328720e+09 -1.280559643911730383e+01 4.204794271304385767e+00 -3.790003232098896474e-02 1.000000000000000000e+00
1.655936930012328625e+09 -1.280563613627949771e+01 4.204809645715497091e+00 -3.789455113829832272e-02 1.000000000000000000e+00
1.655936930112328768e+09 -1.280567570472052630e+01 4.204824968810371821e+00 -3.788908874350312150e-02 1.000000000000000000e+00
1.655936930212328672e+09 -1.280567816255936364e+01 4.204825497318394945e+00 -3.788904294141313273e-02 1.000000000000000000e+00
1.655936930312328815e+09 -1.280568062039820099e+01 4.204826025826417180e+00 -3.788899713932313701e-02 1.000000000000000000e+00
1.655936930412328720e+09 -1.280568307823703833e+01 4.204826554334440303e+00 -3.788895133723314823e-02 1.000000000000000000e+00
1.655936930512328625e+09 -1.280568545003117187e+01 4.204827051806408811e+00 -3.788889402589848410e-02 1.000000000000000000e+00
1.655936930612328768e+09 -1.280566197013360430e+01 4.204818224654617076e+00 -3.788537882083990033e-02 1.000000000000000000e+00
1.655936930712328672e+09 -1.280563849023603673e+01 4.204809397502825341e+00 -3.788186361578131656e-02 1.000000000000000000e+00
1.655936930812328815e+09 -1.280561501033847094e+01 4.204800570351034494e+00 -3.787834841072273279e-02 1.000000000000000000e+00
1.655936930912328720e+09 -1.280559208904897872e+01 4.204791935710076700e+00 -3.787492308621977916e-02 1.000000000000000000e+00
1.655936931012328625e+09 -1.280560647842740885e+01 4.204796159293166191e+00 -3.787750108267225191e-02 1.000000000000000000e+00
1.655936931112328768e+09 -1.280562086780584075e+01 4.204800382876255682e+00 -3.788007907912472466e-02 1.000000000000000000e+00
1.655936931212328672e+09 -1.280563525718427087e+01 4.204804606459345173e+00 -3.788265707557719741e-02 1.000000000000000000e+00
1.655936931312328815e+09 -1.280564984394848693e+01 4.204808887983083387e+00 -3.788522769773104010e-02 1.000000000000000000e+00
