1652452238.5504773 3.4591909983685576 1.6161660872114254 3.7213467957324173
1652452238.9503512 3.4608710060023786 1.6161605779499226 3.7213415963965755
1652452240.1503668 3.46024104808044 1.6161301984018783 3.7213249145395846
1652452240.5503817 3.4601310102403753 1.616157519132424 3.7213147986112407
1652452240.9503973 3.4607309583583996 1.6161949511051485 3.721306206355333
1652452241.3517337 3.4607409191935123 1.6162231872005817 3.7212923990556206
1652452241.751808 3.460680859877563 1.6162659174452858 3.7212885348966562
1652452242.1517766 3.460810872585409 1.6162567663465919 3.721295446400495
1652452242.551795 3.4607509636582723 1.6161911287709299 3.7212973313560873
1652452242.9492774 3.4598809850285885 1.6161757129218297 3.7212972842321967
1652452243.3492746 3.461220983488273 1.6161768242328751 3.7212986979488907
1652452243.7493525 3.4611609594770716 1.6161941443317114 3.721318851265764
1652452244.1493502 3.460480959815875 1.616193899988168 3.721319825159487
1652452244.5493453 3.4601109892418145 1.6161726730118402 3.721334229361803
1652452245.35053 3.4607210635181005 1.6161190475325895 3.7213371510429702
1652452245.7505481 3.46105106376072 1.6161188722625812 3.7213367269279622
1652452246.150537 3.460971082736971 1.6161051615472126 3.7213379050252087
1652452246.5493944 3.460171105742077 1.616088534261579 3.721337590865943
1652452246.9494061 3.4605711031911324 1.616090378300294 3.721337857901318
1652452247.350644 3.460161103648863 1.6160900474192534 3.7213377636535387
1652452247.7493982 3.4600411040082313 1.6160897876402733 3.721338721839297
1652452248.1494036 3.459681104352219 1.616089538977983 3.72133675834389
1652452248.550608 3.459461104312935 1.6160895673758835 3.7213381877685467
1652452248.950469 3.4596611039874783 1.6160898026420067 3.7213379678570604
1652452249.3503723 3.459951103759556 1.6160899674021945 3.721335187547563
1652452249.7503417 3.4604711034402245 1.6160901982387659 3.7213299882117212
1652452250.15022 3.461011096079184 1.616095519016057 3.7213272707340757
1652452250.9502187 3.4615410217744094 1.6161491932656107 3.721315316974028
1652452256.9503589 3.4244021303827825 1.6153415775911006 3.3355448450852005
1652452257.3504279 3.423692219176158 1.615276248867605 3.3362142556478283
1652452257.7503972 3.42422222767873 1.6152699880907484 3.3359871184989736
1652452258.1503878 3.42457221926657 1.6152761822981938 3.335813514088935
1652452258.5503871 3.4240922011526664 1.6152895173161839 3.335718905026173
1652452258.950387 3.423432186108016 1.6153005897439263 3.335666911667756
1652452259.3503664 3.423762172070835 1.615310918184839 3.3356189709638624
1652452259.7503479 3.423342139610423 1.6153347929832176 3.3355966499480587
1652452260.1502194 3.4236821099547736 1.615356593526193 3.3355930214085436
1652452260.551458 3.4237820795045093 1.615378966960449 3.3355929899926178
1652452260.9515545 3.4236820496143707 1.6154009177724933 3.335593555479294
1652452261.3509097 3.424272019566295 1.6154229735355545 3.335591984682967
1652452261.7509577 3.424281989335684 1.6154451521337092 3.335592660125389
1652452262.1509287 3.424101959345881 1.6154671430318155 3.3355886703027178
1652452262.550881 3.4239519292524707 1.615489198873554 3.3355711873396015
1652452262.9509068 3.4238019069432117 1.6155055424911187 3.33556185680942
1652452423.3521116 51.80006194883972 1.5733327605999043 3.9820635173993115
1652452423.7519836 51.79903194808221 1.5733454629235644 3.982084251910825
1652452424.1519227 51.79900194800798 1.5733467033249913 3.982009214970294
1652452424.5519278 51.798881947665286 1.5733524185926997 3.9820670988149365
1652452424.951943 51.799301947881936 1.573348807304377 3.9820652295673074
1652452425.7518857 51.799091947425566 1.5733564067252293 3.9820643342134012
1652452426.1519046 51.79935194706884 1.5733623261177243 3.9820622450542866
1652452426.551933 51.799331947109586 1.5733616509617532 3.982061695275572
1652452427.351884 51.80005194776801 1.573350707176407 3.9820622293463233
1652452465.3526664 29.580221873369116 1.574338836070626 4.321500115788891
1652452468.1526947 29.864901908159016 1.5739256222904732 4.321937111327005
1652452468.5526578 29.861981906371767 1.5739484917064555 4.321795818197409
1652452468.9526522 29.862521905619918 1.5739580508506723 4.321729844751684
1652452469.352657 29.862071905131998 1.5739642351935792 4.321725870636977
1652452469.7526317 29.862351905087355 1.5739648002855564 4.3217283839111005
1652452470.1526372 29.86254190495337 1.573966495510661 4.321728462450917
1652452470.5526505 29.86216190470627 1.573969619062725 4.3217281168757244
1652452861.3556285 54.23694183825324 1.574703714994385 4.198403687745886
1652452863.356923 54.235491850401004 1.574582247439676 4.198423998142391
1652452863.7556303 54.23589184876195 1.5745989068397017 4.198414196373312
1652452864.1556225 54.23594183046491 1.5747792867256007 4.198421799027534
1652452875.7554965 54.23587180166926 1.5750450675647443 4.198481159420723
1652452876.1567805 54.23500180181933 1.5750437329018083 4.198477499465282
1652452876.555512 54.236351802487754 1.5750377820414672 4.198476776898971
1652452876.9554865 54.23683180284709 1.575034578931987 4.198476776898971
1652452877.355629 54.23594180306184 1.5750326633095864 4.198477640836951
1652452877.7568846 54.23601180375283 1.5750264925862938 4.19847792358029
1652452878.1568499 54.23653180368079 1.575027136368011 4.198477813624547
1652452878.9567256 54.236491804046096 1.5750238704356738 4.198477860748437
1652452879.357989 54.23656180382485 1.5750258488384417 4.198476949686568
1652452879.7568321 54.23578180349978 1.5750287536082053 4.1984774366334285
1652452880.1567423 54.23667180354372 1.5750283610965963 4.198477389509539
1652452880.9567437 54.23692180279427 1.575035049982593 4.198483782650589
1652452881.3567562 54.23674180276609 1.5750353012023521 4.198473085527604
1652452881.7554646 54.23660180280307 1.5750349714644862 4.198472033094065
1652452882.1566012 54.23646180314102 1.5750319567544426 4.198472724244448
1652452882.9566162 54.236221803093514 1.5750323806898117 4.198476070040624
1652452884.1563277 54.236831801974624 1.5750423512198926 4.198481347916283
1652452884.9561086 54.23543179969212 1.5750626062285347 4.198504140170984
1652452885.3561025 54.234801801881105 1.57504318333975 4.198494008534676
1652452885.7561 54.236461804025026 1.5750240588538251 4.1984789760138295
1652452886.156087 54.2362818041286 1.575023132454223 4.198478363403262
1652452886.5559592 54.235691803719455 1.5750267909064057 4.19847859902271
1652452886.9558449 54.23654180339957 1.5750296486229987 4.19847874039438
1652452887.3559456 54.23658180288406 1.5750342491906337 4.198478363403262
1652452888.1563003 54.23620180330813 1.5750304650949958 4.1984777193767675
1652452888.9562619 54.23670180392671 1.5750249381505526 4.198477782208621
