1647471763.7094593 10.658124418329558 -6.117457311780349 0.6632080847495918 3.053742148040328e-09 1.505572555515755e-09 8.034866105788296e-10
1647471763.8094592 10.658216336847694 -6.117465575461157 0.6632058189080942 2.9229312303868937e-09 1.4971917039474647e-09 7.873222906962241e-10
1647471763.9094594 10.658300023858406 -6.11747223387922 0.6632035519518094 2.8626345738302916e-09 1.4987762142482097e-09 7.714129890423749e-10
1647471764.0094593 10.658373442349273 -6.1174774031334165 0.6632012838798923 2.8511522032204084e-09 1.5055441338063247e-09 7.557580672390429e-10
1647471764.1094594 10.65843515067879 -6.117481193742467 0.6631990146931088 2.8651783168243128e-09 1.5138397202463239e-09 7.403568591524134e-10
1647471764.2094593 10.65848424078699 -6.117483714245639 0.6631967443910546 2.883766114791797e-09 1.5210197545911797e-09 7.252089206932766e-10
1647471764.3094592 10.658520273688502 -6.117485068277404 0.663194472973463 2.8911983918078477e-09 1.5252403784415947e-09 7.103138632835737e-10
1647471764.4094594 10.658543214867755 -6.117485355633009 0.6631922004408388 2.8778828209397034e-09 1.5253718288477103e-09 6.956709652783388e-10
1647471764.5094593 10.658553381431336 -6.117484672316092 0.6631899267928666 2.840209845089703e-09 1.5208065917704516e-09 6.812801156552695e-10
1647471764.6094594 10.658551383643752 -6.117483111489087 0.6631876520301048 2.7799700319519616e-09 1.511342162530127e-09 6.67140204191341e-10
1647471764.7094593 10.658538068977371 -6.117480762166159 0.6631853761518591 2.7023645543522434e-09 1.4971632822380343e-09 6.532513419088559e-10
1647471764.8094592 10.65851448098492 -6.117477710386912 0.6631830991588443 2.6150672738367575e-09 1.47866430211252e-09 6.396129181851506e-10
1647471764.9094594 10.658481805528773 -6.117474037918429 0.663180821050209 2.526306275285606e-09 1.4563994454874774e-09 6.262241836196836e-10
1647471765.0094593 10.658441330418844 -6.117469822988877 0.6631785418260443 2.4439827939204406e-09 1.431100571380739e-09 6.130850549457278e-10
1647471765.1094594 10.658394412216255 -6.117465141348749 0.6631762614874481 2.374520136072533e-09 1.403478222528065e-09 6.001949215406199e-10
1647471765.2094593 10.658342432154829 -6.117460064280736 0.6631739800336172 2.322522618669609e-09 1.3743566285029374e-09 5.875533115595744e-10
1647471765.3094592 10.658286773203026 -6.117454661023166 0.6631716974647988 2.290377665303822e-09 1.3444569901821524e-09 5.75159947446835e-10
1647471765.4094594 10.658228785379922 -6.117448995899525 0.6631694137802419 2.2785684450354893e-09 1.3145253774382581e-09 5.630143296020407e-10
1647471765.5094593 10.658169766506374 -6.117443131568928 0.6631671289818427 2.2856170289742295e-09 1.285233253156548e-09 5.511160972027085e-10
1647471765.6094594 10.65811094154588 -6.117437126852474 0.6631648430666979 2.3087665113052935e-09 1.257131287957236e-09 5.394646673817505e-10
1647471765.7094593 10.658053439315243 -6.117431037100174 0.663162556037784 2.3441657504008617e-09 1.2307630470331787e-09 5.280598458501373e-10
1647471765.8094592 10.65799828733111 -6.117424915609535 0.6631602678934349 2.3875657007010886e-09 1.2064980126069713e-09 5.169011885186592e-10
1647471765.9094594 10.657946394183528 -6.117418811239785 0.6631579786340688 2.434660473227268e-09 1.1846914560464938e-09 5.059882512981062e-10
1647471766.0094593 10.657898547954757 -6.117412770642918 0.6631556882602972 2.481641558915726e-09 1.1655316711767227e-09 4.953208954106003e-10
1647471766.1094594 10.657855404136097 -6.117406838559911 0.6631533967700837 2.5249988766518072e-09 1.1491501084037736e-09 4.848986212557804e-10
1647471766.2094593 10.657817491573043 -6.117401055584039 0.6631511041662596 2.5621744725867757e-09 1.135628480142259e-09 4.747208737221342e-10
1647471766.3094592 10.657785206326501 -6.117395459617193 0.6631488104471097 2.5913493573170854e-09 1.1248744158365298e-09 4.647875972985105e-10
1647471766.4094594 10.657758816137795 -6.117390086130062 0.6631465156122781 2.6115429818673874e-09 1.1168452829224407e-09 4.550982646289725e-10
1647471766.5094593 10.657738467292901 -6.117384967606135 0.6631442196633954 2.6224000748698018e-09 1.1113208131519059e-09 4.456527091800666e-10
1647471766.6094594 10.657724185641268 -6.117380134430551 0.6631419225994647 2.6242190642733476e-09 1.108112712699949e-09 4.3645054237373415e-10
1647471766.7094593 10.65771589117054 -6.117375615169354 0.6631396244201516 2.617852601360937e-09 1.1069616334680177e-09 4.2749137563191653e-10
1647471766.8094592 10.657713400625582 -6.117371433064395 0.6631373251262943 2.604267024253204e-09 1.1075549366523774e-09 4.187750146655844e-10
1647471766.9094594 10.657716439272495 -6.1173676112457915 0.6631350247165648 2.5846560447462252e-09 1.1095799834492936e-09 4.1030115416340607e-10
1647471767.0094593 10.657724655891773 -6.1173641700562005 0.6631327231926125 2.560156531217217e-09 1.1127099242003169e-09 4.020694888140497e-10
1647471767.1094594 10.657737627100996 -6.11736112797987 0.6631304205541424 2.5320474605905474e-09 1.1165859348238882e-09 3.940797133061835e-10
1647471767.2094593 10.657754875203345 -6.117358499585625 0.6631281168005265 2.501067797311407e-09 1.1209024819436308e-09 3.86331577839627e-10
1647471767.3094592 10.65777587954454 -6.117356298740212 0.6631258119316591 2.468070192662708e-09 1.1253113996190223e-09 3.78824804858624e-10
