1647471763.2094593 10.657663094733072 -6.1173876137614105 0.6632193972266291 4.606576453625166e-09 1.97672633817092e-09 8.881489987899727e-10
1647471763.3094592 10.65773991363873 -6.117405767676598 0.6632171369619542 4.296083488952718e-09 1.7888730496906646e-09 8.707023435583494e-10
1647471763.4094594 10.657830045435432 -6.117421681680123 0.6632148755814743 3.925720193365123e-09 1.660986015394883e-09 8.53513343335166e-10
1647471763.5094593 10.657927434636884 -6.117435489661182 0.6632126130866359 3.56708085291757e-09 1.5786980611665058e-09 8.365815262756371e-10
1647471763.6094594 10.658026972090617 -6.11744732444804 0.6632103494766365 3.2688376450096257e-09 1.5301253597499453e-09 8.199060319569185e-10
1647471763.7094593 10.658124418108377 -6.117457311692298 0.6632080847495918 3.053742148040328e-09 1.5055761082294339e-09 8.034866105788296e-10
1647471763.8094592 10.658216336188094 -6.117465575462743 0.6632058189080942 2.9229312303868937e-09 1.4971917039474647e-09 7.873222906962241e-10
1647471763.9094594 10.6583000239953 -6.117472233892763 0.6632035519518094 2.8626203629755764e-09 1.4987797669618885e-09 7.714129890423749e-10
1647471764.0094593 10.658373442144292 -6.1174774031334165 0.6632012838798923 2.8511664140751236e-09 1.5055441338063247e-09 7.557580672390429e-10
1647471764.1094594 10.658435150939738 -6.117481193742467 0.6631990146931088 2.8651783168243128e-09 1.5138397202463239e-09 7.403568591524134e-10
1647471764.2094593 10.658484241309427 -6.117483714175562 0.6631967443910546 2.8837945365012274e-09 1.5210197545911797e-09 7.252089206932766e-10
1647471764.3094592 10.658520273703765 -6.117485068291046 0.663194472973463 2.8911983918078477e-09 1.5252403784415947e-09 7.103138632835737e-10
1647471764.4094594 10.658543214932449 -6.117485355627799 0.6631922004408388 2.877868610084988e-09 1.5253718288477103e-09 6.956709652783388e-10
1647471764.5094593 10.658553381031375 -6.117484672316092 0.6631899267928666 2.840209845089703e-09 1.5208065917704516e-09 6.812801156552695e-10
1647471764.6094594 10.658551383660553 -6.117483111489087 0.6631876520301048 2.7799842428066768e-09 1.511342162530127e-09 6.67140204191341e-10
1647471764.7094593 10.658538069240512 -6.117480762143544 0.6631853761518591 2.702392976061674e-09 1.4971632822380343e-09 6.532513419088559e-10
1647471764.8094592 10.658514480836985 -6.117477710386912 0.6631830991588443 2.6150530629820423e-09 1.47866430211252e-09 6.396129181851506e-10
1647471764.9094594 10.658481804597676 -6.117474037918429 0.663180821050209 2.526306275285606e-09 1.4563994454874774e-09 6.262241836196836e-10
1647471765.0094593 10.658441329683955 -6.117469822988877 0.6631785418260443 2.443997004775156e-09 1.431100571380739e-09 6.130850549457278e-10
1647471765.1094594 10.658394412000442 -6.117465141348749 0.6631762614874481 2.374520136072533e-09 1.403478222528065e-09 6.001949215406199e-10
1647471765.2094593 10.658342432154829 -6.11746006425294 0.6631739800336172 2.322522618669609e-09 1.3743530757892586e-09 5.875533115595744e-10
1647471765.3094592 10.658286772720638 -6.117454661023166 0.6631716974647988 2.290377665303822e-09 1.3444569901821524e-09 5.75159947446835e-10
1647471765.4094594 10.658228785738261 -6.117448995899525 0.6631694137802419 2.27862528845435e-09 1.3145253774382581e-09 5.630143296020407e-10
1647471765.5094593 10.658169766506374 -6.117443131568004 0.6631671289818427 2.2856170289742295e-09 1.285233253156548e-09 5.511160972027085e-10
1647471765.6094594 10.65811094183469 -6.1174371268480146 0.6631648430666979 2.3087807221600087e-09 1.257131287957236e-09 5.394646673817505e-10
1647471765.7094593 10.658053439315243 -6.117431037100174 0.663162556037784 2.3441657504008617e-09 1.2307630470331787e-09 5.280598458501373e-10
1647471765.8094592 10.657998287361055 -6.117424915609535 0.6631602678934349 2.3875514898463734e-09 1.2064980126069713e-09 5.169011885186592e-10
1647471765.9094594 10.65794639441498 -6.117418811184131 0.6631579786340688 2.4346746840819833e-09 1.184687903332815e-09 5.059882512981062e-10
1647471766.0094593 10.657898547954757 -6.117412770642918 0.6631556882602972 2.481641558915726e-09 1.1655316711767227e-09 4.953208954106003e-10
1647471766.1094594 10.657855404785685 -6.117406838553501 0.6631533967700837 2.5249988766518072e-09 1.1491501084037736e-09 4.848986212557804e-10
1647471766.2094593 10.657817491228085 -6.117401055584039 0.6631511041662596 2.5621602617320605e-09 1.135628480142259e-09 4.747208737221342e-10
1647471766.3094592 10.657785206714141 -6.117395459639981 0.6631488104471097 2.5913493573170854e-09 1.1248744158365298e-09 4.647875972985105e-10
1647471766.4094594 10.657758816137795 -6.117390086130062 0.6631465156122781 2.6115429818673874e-09 1.1168452829224407e-09 4.550982646289725e-10
1647471766.5094593 10.657738467292901 -6.117384967606135 0.6631442196633954 2.6224000748698018e-09 1.1113208131519059e-09 4.456527091800666e-10
1647471766.6094594 10.657724185749784 -6.117380134443441 0.6631419225994647 2.6242190642733476e-09 1.1081162654136278e-09 4.3645054237373415e-10
1647471766.7094593 10.657715890745639 -6.117375614860205 0.6631396244201516 2.6178099687967915e-09 1.1069580807543389e-09 4.2749137563191653e-10
1647471766.8094592 10.657713400625582 -6.117371433064395 0.6631373251262943 2.604267024253204e-09 1.1075549366523774e-09 4.187750146655844e-10
1647471766.9094594 10.657716439272495 -6.1173676112457915 0.6631350247165648 2.5846560447462252e-09 1.1095799834492936e-09 4.1030115416340607e-10
1647471767.0094593 10.657724654983765 -6.1173641700562005 0.6631327231926125 2.560156531217217e-09 1.1127099242003169e-09 4.020694888140497e-10
1647471767.1094594 10.657737626401515 -6.117361127970829 0.6631304205541424 2.5320332497358322e-09 1.1165859348238882e-09 3.940797133061835e-10
1647471767.2094593 10.657754875203345 -6.117358499585625 0.6631281168005265 2.501067797311407e-09 1.1209024819436308e-09 3.86331577839627e-10
1647471767.3094592 10.65777587954454 -6.117356298740212 0.6631258119316591 2.468070192662708e-09 1.1253113996190223e-09 3.78824804858624e-10
1647471767.4094594 10.657800082054884 -6.117354535874552 0.6631235059488801 2.433594659123628e-09 1.1295284707557585e-09 3.715591168074184e-10
1647471767.5094593 10.657826910087035 -6.11735322205992 0.6631211988511714 2.398081733190338e-09 1.1332375038364262e-09 3.64534374908132e-10
1647471767.6094594 10.657855777283118 -6.117352362385877 0.6631188906381111 2.3617445776835666e-09 1.1362004670445458e-09 3.5775024609385753e-10
1647471767.7094593 10.657886098966987 -6.117351962511765 0.6631165813100024 2.3248674096976174e-09 1.1381793285636377e-09 3.512064528088388e-10
1647471767.8094592 10.657917307327928 -6.117352026389175 0.6631142708671847 2.28742180752306e-09 1.1390319798465498e-09 3.449028840307733e-10
1647471767.9094594 10.657948849304894 -6.11735255391693 0.6631119593101777 2.249706199108914e-09 1.1385381526451965e-09 3.3883931771505615e-10
1647471768.0094593 10.657980203747318 -6.11735354561395 0.6631096466383647 2.2118342712929007e-09 1.1366267926860019e-09 3.3301553181708243e-10
1647471768.1094594 10.658010893575291 -6.117354999114108 0.6631073328512535 2.1740618194598937e-09 1.1332339511227474e-09 3.274313042922472e-10
1647471768.2094593 10.658040474492342 -6.117356910209058 0.6631050179491593 2.1368862235249253e-09 1.1283134426776087e-09 3.2208641309594555e-10
1647471768.3094592 10.658068564017064 -6.117359274425497 0.6631027019332534 2.10064854400116e-09 1.1218759254916222e-09 3.169807749614506e-10
1647471768.4094594 10.658094825924898 -6.117362083554083 0.6631003848024878 2.0659740584960673e-09 1.1139675848426123e-09 3.121140290662794e-10
1647471768.5094593 10.658118982524366 -6.11736532966326 0.663098066556817 2.03344541205297e-09 1.104695002140943e-09 3.0748631418830996e-10
1647471768.6094594 10.658140819489134 -6.117369003054637 0.6630957471959146 2.0035884062963305e-09 1.0941469952285843e-09 3.0309715848275687e-10
1647471768.7094593 10.65816017953508 -6.117373091857149 0.6630934267210605 1.9770709513977636e-09 1.0824763307937246e-09 2.9894664521634695e-10
1647471768.8094592 10.658176968155804 -6.117377584214265 0.6630911051306616 1.9544046381270164e-09 1.0698641972339828e-09 2.9503449683332406e-10
1647471768.9094594 10.658191151563315 -6.117382466285727 0.6630887824264146 1.9359021052878234e-09 1.0565024410880142e-09 2.913607410892638e-10
1647471769.0094593 10.65820275059773 -6.117387722416057 0.6630864586068816 1.9219754676669254e-09 1.0425935670355102e-09 2.8792501716168317e-10
