1647471763.1094077 10.356403692811437 0.45659693112216754 1.06223687001538 9.382493004750359e-09 5.781484402334058e-09 6.03619076944284e-09
1647471763.2094076 10.356460227895855 0.45660322902444184 1.0622511115714552 5.754930754164889e-09 4.700210720631759e-09 4.83638074033621e-09
1647471763.3094077 10.356496894360532 0.45660898131592564 1.0622643562490575 4.7655639434651675e-09 3.861703137819639e-09 3.924348512818199e-09
1647471763.4094076 10.356521535559633 0.45661422153679565 1.0622766578335472 4.739014514143491e-09 3.222563577098825e-09 3.2450721554333484e-09
1647471763.5094078 10.356540569357014 0.4566189820170964 1.0622880682008504 4.879423087800205e-09 2.7454067491605727e-09 2.7517659817455353e-09
1647471763.6094077 10.356559110317095 0.4566232938904354 1.062298637373078 4.8916106720753305e-09 2.398220663724082e-09 2.4049138791504276e-09
1647471763.7094076 10.356581093153268 0.4566271871098657 1.0623084135165646 4.736111947067911e-09 2.1537780170444165e-09 2.171389235083865e-09
1647471763.8094077 10.356609394022742 0.45663069046261245 1.062317442996248 4.479471016338721e-09 1.989095402277208e-09 2.0236581299570844e-09
1647471763.9094076 10.356645948292984 0.4566338315849379 1.062325770393528 4.210114923353103e-09 1.884937428364708e-09 1.9390584693468327e-09
1647471764.0094078 10.356691868436116 0.4566366369813174 1.062333438525065 3.997447706183266e-09 1.825363735163954e-09 1.8991505590371105e-09
1647471764.1094077 10.356747555468829 0.4566391320389081 1.0623404884947105 3.8777105970666526e-09 1.7973157545592144e-09 1.8891329056636152e-09
1647471764.2094076 10.356812807532359 0.4566413410463479 1.0623469597165502 3.855044283795905e-09 1.7902416354909079e-09 1.8973198012695036e-09
1647471764.3094077 10.356886922199909 0.45664328721131925 1.0623528899270842 3.9098466686482425e-09 1.7957560716208576e-09 1.9146744190123854e-09
1647471764.4094076 10.356968794769138 0.4566449926787104 1.0623583152534208 4.0092693609494745e-09 1.807333310788195e-09 1.934393645264265e-09
1647471764.5094078 10.357057009810145 0.45664647855067997 1.0623632702153207 4.116962770694954e-09 1.820031000909772e-09 1.951541095390752e-09
1647471764.6094077 10.357149926098899 0.45664776490528797 1.0623677877637423 4.200545689059254e-09 1.8302430265793035e-09 1.9627224845386593e-09
1647471764.7094076 10.357245753971577 0.45664887081581707 1.0623718993358127 4.236271777813272e-09 1.8354786163188308e-09 1.965802853831633e-09
1647471764.8094077 10.357342628583217 0.4566498143720141 1.0623756348516011 4.211083037830576e-09 1.8341665269927532e-09 1.959657547345728e-09
1647471764.9094076 10.357438671696288 0.4566506126992033 1.0623790227867276 4.122499674963365e-09 1.8254820988161669e-09 1.943957494976445e-09
1647471765.0094078 10.35753205173776 0.45665128198106353 1.0623820901744703 3.976992957177572e-09 1.8091953490895207e-09 1.9189853595058537e-09
1647471765.1094077 10.357621029120251 0.45665183747843835 1.0623848626606502 3.787492985907193e-09 1.7855385087139908e-09 1.8854759420428024e-09
1647471765.2094076 10.357704002096842 0.4566522935533003 1.0623873645262312 3.5705696177501522e-09 1.7550912528863094e-09 1.8444836213937776e-09
