1647471763.7094593 10.65813147589103 -6.117435896010908 0.6632266050639846
1647471763.8094592 10.658257282272647 -6.1175061710784355 0.6632319800876325
1647471763.9094594 10.658328005441826 -6.117548711638982 0.6632340254416852
1647471764.0094593 10.658398728611004 -6.117591252199529 0.663236070795738
1647471764.1094594 10.658469451780183 -6.117633792760075 0.6632381161497907
1647471764.2094593 10.658523618893998 -6.117666173411781 0.6632392634348137
1647471764.3094592 10.658483603024088 -6.117640757051584 0.6632353018446276
1647471764.4094594 10.65844358715418 -6.117615340691386 0.6632313402544417
1647471764.5094593 10.658403571284271 -6.117589924331189 0.6632273786642559
1647471764.6094594 10.658373850819258 -6.117571391999161 0.663223687236777
1647471764.7094593 10.658402598816021 -6.117591954636386 0.6632215300858112
1647471764.8094592 10.658431346812785 -6.117612517273612 0.6632193729348453
1647471764.9094594 10.658460094809547 -6.117633079910838 0.6632172157838794
1647471765.0094593 10.658485739781558 -6.1176507858731535 0.663214807291997
1647471765.1094594 10.658493779433375 -6.1176522842056595 0.663210972792375
1647471765.2094593 10.658501819085192 -6.117653782538166 0.6632071382927529
1647471765.3094592 10.658509858737009 -6.117655280870672 0.6632033037931309
1647471765.4094594 10.658501810443456 -6.1176479707312446 0.6631984417466427
1647471765.5094593 10.658402549781655 -6.117590719995484 0.6631877539106589
1647471765.6094594 10.658303289119855 -6.117533469259725 0.6631770660746751
1647471765.7094593 10.658204028458057 -6.117476218523965 0.6631663782386913
1647471765.8094592 10.658097858660007 -6.117415185514262 0.6631558511243905
1647471765.9094594 10.65795248933558 -6.117332693476713 0.6631462358771629
1647471766.0094593 10.657807120011153 -6.1172502014391625 0.6631366206299355
1647471766.1094594 10.657661750686726 -6.117167709401612 0.6631270053827081
1647471766.2094593 10.657536705087109 -6.117096553485121 0.6631181693648672
1647471766.3094592 10.657528774906641 -6.117090721941098 0.6631138236546389
1647471766.4094594 10.657520844726175 -6.1170848903970745 0.6631094779444106
1647471766.5094593 10.657512914545709 -6.117079058853051 0.6631051322341823
1647471766.6094594 10.65751483504511 -6.117079104176574 0.6631015858439088
1647471766.7094593 10.65757330424041 -6.117112886176169 0.6631026280202781
1647471766.8094592 10.65763177343571 -6.1171466681757645 0.6631036701966473
1647471766.9094594 10.657690242631013 -6.117180450175359 0.6631047123730165
1647471767.0094593 10.657748711826313 -6.117214232174954 0.6631057545493857
1647471767.1094594 10.657807181021614 -6.117248014174549 0.6631067967257549
1647471767.2094593 10.657865650216914 -6.117281796174143 0.6631078389021241
1647471767.3094592 10.657924119412215 -6.117315578173738 0.6631088810784934
1647471767.4094594 10.657970214622184 -6.117342282146857 0.663109372522236
1647471767.5094593 10.65794421184418 -6.117327745448193 0.6631066550794942
1647471767.6094594 10.657918209066176 -6.117313208749529 0.6631039376367523
1647471767.7094593 10.657892206288173 -6.1172986720508655 0.6631012201940105
1647471767.8094592 10.65788233043294 -6.117293120160374 0.6630990792307959
1647471767.9094594 10.6579785110508 -6.117346655615919 0.663100729405316
1647471768.0094593 10.658074691668661 -6.117400191071464 0.663102379579836
1647471768.1094594 10.658170872286522 -6.1174537265270095 0.663104029754356
1647471768.2094593 10.658254519171727 -6.1175006619844945 0.6631050548884363
1647471768.3094592 10.658255610190226 -6.117504125271709 0.6631019630721512
1647471768.4094594 10.658256701208723 -6.117507588558922 0.663098871255866
1647471768.5094593 10.658257792227221 -6.117511051846137 0.6630957794395809
1647471768.6094594 10.658253443668013 -6.117510825039698 0.6630925157783258
1647471768.7094593 10.65821293488902 -6.117486067910377 0.6630881097578261
1647471768.8094592 10.658172426110028 -6.1174613107810565 0.6630837037373264
1647471768.9094594 10.658131917331037 -6.117436553651736 0.6630792977168266
1647471769.0094593 10.658091953925053 -6.117412314590569 0.663075150511121
1647471769.1094594 10.658055304262165 -6.117391223365348 0.6630725758910048
1647471769.2094593 10.658018654599275 -6.117370132140127 0.6630700012708886
1647471769.3094592 10.657982004936386 -6.117349040914906 0.6630674266507723
1647471769.4094594 10.657956343230161 -6.117333934129728 0.6630653103270276
1647471769.5094593 10.658005310988793 -6.11735947326002 0.6630663067215063
1647471769.6094594 10.658054278747425 -6.1173850123903115 0.663067303115985
1647471769.7094593 10.658103246506055 -6.117410551520603 0.6630682995104638
1647471769.8094592 10.658152062634256 -6.11743702255803 0.663069206705845
1647471769.9094594 10.65819994460288 -6.117469234857069 0.6630695643664763
1647471770.0094593 10.658247826571504 -6.1175014471561076 0.6630699220271077
1647471770.1094594 10.658295708540127 -6.117533659455147 0.6630702796877391
1647471770.2094593 10.658332848975789 -6.117558729233818 0.6630699360631455
1647471770.3094592 10.658303744470034 -6.117539749820909 0.6630652674880254
1647471770.4094594 10.65827463996428 -6.117520770408 0.6630605989129054
1647471770.5094593 10.658245535458525 -6.117501790995091 0.6630559303377852
1647471770.6094594 10.6582254085066 -6.117488225100575 0.663051709070219
1647471770.7094593 10.65826694043907 -6.117511839880337 0.6630505599629845
1647471770.8094592 10.658308472371539 -6.117535454660098 0.6630494108557498
1647471770.9094594 10.658350004304008 -6.11755906943986 0.6630482617485152
