1647471764.2094593 10.65848424073672 -6.117483714216729 0.6631967443910546 2.883766114791797e-09 1.5210197545911797e-09 7.252089206932766e-10
1647471764.3094592 10.658520273367731 -6.117485068296507 0.663194472973463 2.891212602662563e-09 1.5252403784415947e-09 7.103138632835737e-10
1647471764.4094594 10.658543215230331 -6.117485355633009 0.6631922004408388 2.877854399230273e-09 1.5253718288477103e-09 6.956709652783388e-10
1647471764.5094593 10.658553381451283 -6.117484672316092 0.6631899267928666 2.840209845089703e-09 1.5208065917704516e-09 6.812801156552695e-10
1647471764.6094594 10.658551382437645 -6.117483111497142 0.6631876520301048 2.7799842428066768e-09 1.511342162530127e-09 6.67140204191341e-10
1647471764.7094593 10.658538069111042 -6.117480762292413 0.6631853761518591 2.7023645543522434e-09 1.4971632822380343e-09 6.532513419088559e-10
1647471764.8094592 10.65851448072058 -6.117477710386912 0.6631830991588443 2.6150672738367575e-09 1.47866430211252e-09 6.396129181851506e-10
1647471764.9094594 10.658481804007248 -6.117474037918429 0.663180821050209 2.5263346969950362e-09 1.4563994454874774e-09 6.262241836196836e-10
1647471765.0094593 10.658441329689332 -6.117469823034605 0.6631785418260443 2.443997004775156e-09 1.4311041240944178e-09 6.130850549457278e-10
1647471765.1094594 10.658394411398536 -6.117465141331638 0.6631762614874481 2.374520136072533e-09 1.403478222528065e-09 6.001949215406199e-10
1647471765.2094593 10.65834243256674 -6.117460064280736 0.6631739800336172 2.3224799861054635e-09 1.3743566285029374e-09 5.875533115595744e-10
1647471765.3094592 10.65828677265845 -6.117454661023166 0.6631716974647988 2.290377665303822e-09 1.3444569901821524e-09 5.75159947446835e-10
1647471765.4094594 10.658228785387983 -6.117448995949995 0.6631694137802419 2.2785684450354893e-09 1.3145253774382581e-09 5.630143296020407e-10
1647471765.5094593 10.658169767643537 -6.117443131519118 0.6631671289818427 2.28564545068366e-09 1.285233253156548e-09 5.511160972027085e-10
1647471765.6094594 10.65811094154588 -6.117437126852474 0.6631648430666979 2.3087665113052935e-09 1.257131287957236e-09 5.394646673817505e-10
1647471765.7094593 10.658053440388729 -6.117431037100174 0.663162556037784 2.3441515395461465e-09 1.2307630470331787e-09 5.280598458501373e-10
1647471765.8094592 10.65799828733111 -6.117424915609535 0.6631602678934349 2.3875657007010886e-09 1.2064980126069713e-09 5.169011885186592e-10
1647471765.9094594 10.657946394436587 -6.117418811239785 0.6631579786340688 2.434646262372553e-09 1.1846914560464938e-09 5.059882512981062e-10
1647471766.0094593 10.657898547975577 -6.117412770642918 0.6631556882602972 2.481655769770441e-09 1.1655316711767227e-09 4.953208954106003e-10
1647471766.1094594 10.657855404136097 -6.117406838559911 0.6631533967700837 2.5249988766518072e-09 1.1491501084037736e-09 4.848986212557804e-10
1647471766.2094593 10.65781749205491 -6.11740105557376 0.6631511041662596 2.5621744725867757e-09 1.135628480142259e-09 4.747208737221342e-10
1647471766.3094592 10.65778520601144 -6.117395459617193 0.6631488104471097 2.5913493573170854e-09 1.1248744158365298e-09 4.647875972985105e-10
1647471766.4094594 10.657758816818353 -6.117390086130062 0.6631465156122781 2.6115287710126722e-09 1.1168452829224407e-09 4.550982646289725e-10
