1647471763.909567 8.669056146891249 0.429040649778363 0.5452378417972502 1.117595591537679e-05 1.2688353284717735e-09 1.0454345444887991e-09
1647471764.009567 8.661506184480697 0.4290415305958826 0.545237039915007 1.2511140674575927e-06 1.2242298286224695e-09 1.0222216129118777e-09
1647471764.1095672 8.655237644663455 0.42904239220458096 0.5452362364715593 2.490456338932745e-07 1.181386738435819e-09 9.993912364336666e-10
1647471764.209567 8.652144074624058 0.42904323460563526 0.5452354314703863 1.1800474055689847e-06 1.1402562505313796e-09 9.769424991201703e-10
1647471764.3095672 8.652073722763697 0.42904405779813265 0.5452346249103108 7.908016463886725e-07 1.1007894179515532e-09 9.548740131926081e-10
1647471764.409567 8.653819310976715 0.4290448617822905 0.5452338167883458 1.2415647887564774e-07 1.0629378904836173e-09 9.331850014948628e-10
1647471764.509567 8.655983003011901 0.4290456465583728 0.5452330071091782 3.552580807308914e-08 1.026654303237784e-09 9.11874270537183e-10
1647471764.6095672 8.657553786961813 0.4290464121263222 0.5452321958697823 1.6725024920560827e-07 9.918918186802017e-10 8.909407100965439e-10
1647471764.709567 8.658139848666087 0.4290471584849055 0.545231383074648 1.3640615748045093e-07 9.586047233778316e-10 8.703835707724039e-10
1647471764.8095672 8.657901590647016 0.42904788563492197 0.5452305687154722 3.260440806229781e-08 9.267476647201178e-10 8.502016590750117e-10
1647471764.909567 8.657302874617534 0.4290485935767047 0.5452297527977055 1.4588785290925443e-08 8.962764003195289e-10 8.303941700926742e-10
1647471765.009567 8.656822095799463 0.42904928230930284 0.5452289353203966 4.6361527950011805e-08 8.67147242900046e-10 8.109599380912158e-10
1647471765.1095672 8.656740673506558 0.42904995183344646 0.5452281162842232 4.400027364681591e-08 8.393175043863721e-10 7.918981304033679e-10
1647471765.209567 8.657069642583657 0.4290506021478446 0.5452272956892402 1.7365675120117885e-08 8.127448852812691e-10 7.732077200728327e-10
1647471765.3095672 8.657609404986278 0.4290512332529797 0.5452264735370828 1.0939281480659702e-08 7.873883489661893e-10 7.548880964769467e-10
1647471765.409567 8.658087389628456 0.42905184514942535 0.5452256498242669 2.162596146604301e-08 7.632072890340069e-10 7.369381493926852e-10
1647471765.509567 8.658298858230857 0.429052437836002 0.5452248245493639 2.261384324242499e-08 7.401620150115917e-10 7.193569073749018e-10
1647471765.6095672 8.658189580572971 0.42905301131479356 0.5452239977172847 1.329207677258637e-08 7.182134748040525e-10 7.021437042897816e-10
1647471765.709567 8.657855053871293 0.42905356558165125 0.5452231693260552 1.0061949495820954e-08 6.973235877616446e-10 6.852976519589049e-10
1647471765.8095672 8.657471461374056 0.42905410064123173 0.5452223393769378 1.4450996843606845e-08 6.774548699794991e-10 6.688178899594277e-10
1647471765.909567 8.65720121089582 0.4290546164892114 0.5452215078706312 1.568147212083204e-08 6.58570711853379e-10 6.527035856240815e-10
1647471766.009567 8.657120675086123 0.4290551131284176 0.5452206748015097 1.1751691175732049e-08 6.406351976684377e-10 6.369539895523246e-10
1647471766.1095672 8.657200547704841 0.4290555905579984 0.5452198401735917 9.820844582009158e-09 6.236133831549751e-10 6.215683245880399e-10
1647471766.209567 8.657340370527026 0.4290560487780091 0.545219003985923 1.1836448265967192e-08 6.074708652770155e-10 6.065459801085638e-10
1647471766.3095672 8.65743272469004 0.42905648778815225 0.5452181662387108 1.284561079728519e-08 5.921740597880643e-10 5.91885956913174e-10
1647471766.409567 8.657421131430084 0.42905690758757764 0.5452173269330118 1.1005845124145708e-08 5.776902844978338e-10 5.775876721347828e-10
1647471766.509567 8.657322888654509 0.4290573081780617 0.5452164860699664 9.758892360878235e-09 5.639874678387002e-10 5.636503763728484e-10
1647471766.6095672 8.657208817905921 0.42905768955791196 0.5452156436447275 1.0735089261970643e-08 5.510343847880961e-10 5.500735700270099e-10
1647471766.709567 8.65715499205221 0.42905805172781203 0.5452147996634583 1.148761086255945e-08 5.388007540130246e-10 5.368561983853937e-10
1647471766.8095672 8.657195287446207 0.4290583946865884 0.5452139541209605 1.0580983200725314e-08 5.272566966363357e-10 5.239981504256974e-10
1647471766.909567 8.657301563968916 0.4290587184364869 0.545213107021481 9.750717566703315e-09 5.16373485637267e-10 5.114982326581696e-10
1647471767.009567 8.657402109689755 0.4290590229760246 0.5452122583591565 1.0223008217735696e-08 5.061228242064786e-10 4.993561397714785e-10
1647471767.1095672 8.657427464314242 0.42905930830461264 0.5452114081394467 1.0753513635108902e-08 4.964774702465036e-10 4.875713166541118e-10
1647471767.209567 8.6573572096205 0.4290595744228954 0.5452105563628993 1.0303999431471311e-08 4.874109310604169e-10 4.761429028832254e-10
1647471767.3095672 8.657239974821819 0.4290598213311599 0.5452097030233269 9.76308456301922e-09 4.788972274294423e-10 4.6507059314748744e-10
1647471767.409567 8.657172655171312 0.4290600490294835 0.5452088481284975 9.989364002649381e-09 4.709113932133135e-10 4.543538045798101e-10
1647471767.509567 8.657246798863742 0.42906025751639504 0.545207991673335 1.0341445033645869e-08 4.6342930881682065e-10 4.4399192655752984e-10
1647471767.6095672 8.657489002566514 0.4290604467930239 0.5452071336576013 1.011806105566393e-08 4.564272987339635e-10 4.339844039691343e-10
1647471767.709567 8.657827929688953 0.42906061685966984 0.5452062740827902 9.782386456436143e-09 4.4988282543734215e-10 4.2433079272541363e-10
1647471767.8095672 8.658109540781542 0.4290607677155005 0.5452054129524916 9.890527508105151e-09 4.4377383712213003e-10 4.15030648737158e-10
1647471767.909567 8.65815902493521 0.42906089936016234 0.5452045502599722 1.0100933423018432e-08 4.38079184039708e-10 4.060834168928551e-10
1647471768.009567 8.657863787379023 0.42906101179523903 0.5452036860105316 9.987243032583137e-09 4.327786184976645e-10 3.9748879188117314e-10
1647471768.1095672 8.657238752644007 0.4290611050191058 0.5452028202008605 9.809351553258239e-09 4.2785244791510024e-10 3.8924627410175106e-10
1647471768.209567 8.656440353690328 0.4290611790319267 0.5452019528311912 9.87465753610195e-09 4.2328177074502094e-10 3.8135536395422776e-10
1647471768.3095672 8.655717428875482 0.42906123383506856 0.5452010839025357 9.970804626391327e-09 4.190486013744277e-10 3.738157838828471e-10
1647471768.409567 8.655316157341954 0.4290612694264553 0.5452002134182654 9.897465957919849e-09 4.1513566195749974e-10 3.666270897983992e-10
1647471768.509567 8.65537863262816 0.42906128580831565 0.5451993413700392 9.843606818549233e-09 4.115264518045336e-10 3.597889486339767e-10
1647471768.6095672 8.655879793061189 0.42906128297843144 0.5451984677668468 9.908031728400601e-09 4.0820521962636747e-10 3.533008607892185e-10
1647471768.709567 8.656632110156911 0.4290612609384317 0.545197592603009 9.90288029356634e-09 4.0515697741216883e-10 3.471627707529734e-10
