1647471762.7094593 10.657765188391462 -6.1172582210007755 0.6632306818205621 5.405325964602525e-09 4.541924170098355e-09 9.792668065333743e-10
1647471762.8094592 10.657646865623981 -6.1172897481724 0.6632284271320426 4.585189117278787e-09 3.72402908510594e-09 9.605232442755351e-10
1647471762.9094594 10.657588643229541 -6.117318296787556 0.663226171329062 4.603037950801081e-09 3.0892444158325816e-09 9.420403068727268e-10
1647471763.0094593 10.657578741091585 -6.117344023824099 0.6632239144103198 4.759229454975866e-09 2.604608084766369e-09 9.238173281911344e-10
1647471763.1094594 10.657606655994572 -6.117367080406564 0.6632216563762371 4.777561457558477e-09 2.241819174741977e-09 9.058538086303969e-10
1647471763.2094593 10.657663094733072 -6.117387613744618 0.6632193972266291 4.606576453625166e-09 1.97672633817092e-09 8.881489987899727e-10
1647471763.3094592 10.657739913422418 -6.117405767587246 0.6632171369619542 4.296083488952718e-09 1.7888766024043434e-09 8.707023435583494e-10
1647471763.4094594 10.657830044648605 -6.117421681680123 0.6632148755814743 3.925720193365123e-09 1.660986015394883e-09 8.53513343335166e-10
1647471763.5094593 10.65792743451909 -6.117435489661182 0.6632126130866359 3.5670950637722854e-09 1.5786980611665058e-09 8.365815262756371e-10
1647471763.6094594 10.658026972343785 -6.117447324406235 0.6632103494766365 3.268851855864341e-09 1.5301253597499453e-09 8.199060319569185e-10
1647471763.7094593 10.658124418694872 -6.117457311780349 0.6632080847495918 3.0537847806044738e-09 1.505572555515755e-09 8.034866105788296e-10
1647471763.8094592 10.658216337109883 -6.11746557553301 0.6632058189080942 2.9229312303868937e-09 1.4971917039474647e-09 7.873222906962241e-10
1647471763.9094594 10.65830002441891 -6.11747223387922 0.6632035519518094 2.8626345738302916e-09 1.4987762142482097e-09 7.714129890423749e-10
1647471764.0094593 10.658373442776497 -6.1174774031334165 0.6632012838798923 2.8511522032204084e-09 1.5055441338063247e-09 7.557580672390429e-10
1647471764.1094594 10.658435150252032 -6.117481193558404 0.6631990146931088 2.865192527679028e-09 1.5138432729600027e-09 7.403568591524134e-10
1647471764.2094593 10.658484241345363 -6.117483714289662 0.6631967443909998 2.883766114791797e-09 1.5210233073048585e-09 7.252089206932766e-10
1647471764.3094592 10.658520273486317 -6.117485068294921 0.663194472973463 2.8912410243719933e-09 1.5252403784415947e-09 7.103138632835737e-10
1647471764.4094594 10.658543215024563 -6.117485355633009 0.6631922004408388 2.877868610084988e-09 1.5253718288477103e-09 6.956709652783388e-10
1647471764.5094593 10.658553381384204 -6.117484672307674 0.6631899267928666 2.840209845089703e-09 1.5208065917704516e-09 6.812801156552695e-10
1647471764.6094594 10.658551382903095 -6.117483111461794 0.6631876520301048 2.7799842428066768e-09 1.511342162530127e-09 6.67140204191341e-10
1647471764.7094593 10.658538069782683 -6.117480762292413 0.6631853761518591 2.702392976061674e-09 1.4971632822380343e-09 6.532513419088559e-10
1647471764.8094592 10.658514480760573 -6.117477710205753 0.6631830991588443 2.6150814846914727e-09 1.4786678548261989e-09 6.396129181851506e-10
1647471764.9094594 10.658481804079273 -6.1174740378452945 0.663180821050209 2.526306275285606e-09 1.4563958927737986e-09 6.262241836196836e-10
1647471765.0094593 10.658441330678748 -6.117469822908591 0.6631785418260443 2.4439827939204406e-09 1.4310970186670602e-09 6.130850549457278e-10
1647471765.1094594 10.658394411773797 -6.117465141326787 0.6631762614874481 2.374505925217818e-09 1.403478222528065e-09 6.001949215406199e-10
1647471765.2094593 10.658342432049126 -6.117460064251811 0.6631739800336172 2.3224941969601787e-09 1.3743566285029374e-09 5.875533115595744e-10
1647471765.3094592 10.658286773299722 -6.117454661015687 0.6631716974647988 2.290363454449107e-09 1.3444569901821524e-09 5.75159947446835e-10
1647471765.4094594 10.658228785138329 -6.117448995921115 0.6631694137802419 2.278554234180774e-09 1.3145253774382581e-09 5.630143296020407e-10
1647471765.5094593 10.658169767204036 -6.1174431315303455 0.6631671289818427 2.2856028181195143e-09 1.2852297004428692e-09 5.511160972027085e-10
1647471765.6094594 10.658110942015588 -6.117437126749404 0.6631648430666979 2.3087807221600087e-09 1.257131287957236e-09 5.394646673817505e-10
1647471765.7094593 10.658053439223483 -6.117431037207492 0.663162556037784 2.3441657504008617e-09 1.2307594943195e-09 5.280598458501373e-10
1647471765.8094592 10.657998286982494 -6.117424915572956 0.6631602678934349 2.387579911555804e-09 1.2064980126069713e-09 5.169011885186592e-10
1647471765.9094594 10.657946395006551 -6.1174188113883 0.6631579786340688 2.4346746840819833e-09 1.1846914560464938e-09 5.059882512981062e-10
1647471766.0094593 10.657898548035966 -6.1174127709118595 0.6631556882602972 2.4816699806251563e-09 1.1655245657493651e-09 4.953208954106003e-10
1647471766.1094594 10.657855403782527 -6.117406838505969 0.6631533967700837 2.5249988766518072e-09 1.1491465556900948e-09 4.848986212557804e-10
1647471766.2094593 10.657817492275449 -6.117401055593933 0.6631511041662596 2.5621744725867757e-09 1.1356249274285801e-09 4.747208737221342e-10
1647471766.3094592 10.657785205960277 -6.117395459574575 0.6631488104471097 2.5913493573170854e-09 1.1248744158365298e-09 4.647875972985105e-10
1647471766.4094594 10.657758816215201 -6.117390086199723 0.6631465156122781 2.6115287710126722e-09 1.1168417302087619e-09 4.550982646289725e-10
1647471766.5094593 10.657738468346508 -6.117384967570787 0.6631442196633954 2.6223858640150866e-09 1.1113208131519059e-09 4.456527091800666e-10
1647471766.6094594 10.657724186199054 -6.117380134699066 0.6631419225994647 2.6242048534186324e-09 1.1081233708409854e-09 4.3645054237373415e-10
1647471766.7094593 10.657715891431256 -6.11737561518928 0.6631396244201516 2.617852601360937e-09 1.1069616334680177e-09 4.2749137563191653e-10
1647471766.8094592 10.657713400892247 -6.11737143286865 0.6631373251262943 2.6042386025437736e-09 1.1075655947934138e-09 4.187750146655844e-10
1647471766.9094594 10.657716439518913 -6.117367611290093 0.6631350247165648 2.58464183389151e-09 1.1095835361629725e-09 4.1030115416340607e-10
1647471767.0094593 10.657724655515281 -6.117364170079263 0.6631327231926125 2.560170742071932e-09 1.1127134769139957e-09 4.020694888140497e-10
1647471767.1094594 10.657737627132247 -6.117361127626742 0.6631304205541424 2.5320474605905474e-09 1.1166036983922822e-09 3.940797133061835e-10
1647471767.2094593 10.65775487542118 -6.117358499661734 0.6631281168005265 2.501053586456692e-09 1.1209024819436308e-09 3.86331577839627e-10
1647471767.3094592 10.657775879692856 -6.117356298798297 0.6631258119316591 2.4680417709532776e-09 1.1253220577600587e-09 3.78824804858624e-10
1647471767.4094594 10.657800082270278 -6.117354536487862 0.6631235059488801 2.433594659123628e-09 1.1295320234694373e-09 3.715591168074184e-10
1647471767.5094593 10.657826910008042 -6.11735322186584 0.6631211988511714 2.398067522335623e-09 1.1332446092637838e-09 3.64534374908132e-10
1647471767.6094594 10.6578557762938 -6.117352362426289 0.6631188906381111 2.3617872102477122e-09 1.1362004670445458e-09 3.5775024609385753e-10
1647471767.7094593 10.657886099172684 -6.117351962812773 0.6631165813100024 2.3248105662787566e-09 1.138189986704674e-09 3.512064528088388e-10
1647471767.8094592 10.65791730764824 -6.11735202597837 0.6631142708671847 2.2873933858136297e-09 1.139028427132871e-09 3.449028840307733e-10
1647471767.9094594 10.65794884818199 -6.117352553625548 0.6631119593101777 2.2496777773994836e-09 1.1385239417904813e-09 3.3883931771505615e-10
