1647471763.5094569 6.117285609381191 10.657860525912989 0.6632146861751037
1647471763.6094568 6.117360751782367 10.657995999254743 0.6632206455470825
1647471763.709457 6.117435894183544 10.658131472596494 0.6632266049190612
1647471763.8094568 6.117506170043906 10.658257280552752 0.663231980037893
1647471763.909457 6.117548710604452 10.658328003721929 0.6632340253919456
1647471764.0094569 6.117591251164999 10.658398726891107 0.6632360707459984
1647471764.1094568 6.117633791725545 10.658469450060286 0.6632381161000511
1647471764.209457 6.117666174029875 10.658523619867129 0.6632392635311551
1647471764.3094568 6.117640757669677 10.65848360399722 0.6632353019409691
1647471764.409457 6.11761534130948 10.65844358812731 0.6632313403507832
1647471764.5094569 6.117589924949282 10.658403572257402 0.6632273787605972
1647471764.6094568 6.117571391499105 10.658373850120142 0.663223687289237
1647471764.709457 6.117591954136331 10.658402598116906 0.6632215301382711
1647471764.8094568 6.117612516773557 10.65843134611367 0.6632193729873052
1647471764.909457 6.117633079410782 10.658460094110433 0.6632172158363393
1647471765.0094569 6.117650785836717 10.658485739586045 0.6632148073852479
1647471765.1094568 6.117652284169223 10.658493779237862 0.6632109728856258
1647471765.209457 6.117653782501729 10.658501818889679 0.6632071383860038
1647471765.3094568 6.117655280834235 10.658509858541496 0.6632033038863817
1647471765.409457 6.117647972123509 10.658501812857345 0.6631984420065576
1647471765.5094569 6.1175907213877485 10.658402552195545 0.6631877541705739
1647471765.6094568 6.117533470651988 10.658303291533745 0.6631770663345901
1647471765.709457 6.117476219916227 10.658204030871946 0.6631663784986063
1647471765.8094568 6.11741518752036 10.658097862195199 0.6631558513582214
1647471765.909457 6.117332695482811 10.657952492870772 0.663146236110994
1647471766.0094569 6.117250203445261 10.657807123546347 0.6631366208637666
1647471766.1094568 6.117167711407712 10.65766175422192 0.6631270056165391
1647471766.209457 6.117096553626938 10.65753670527996 0.66311816947055
1647471766.3094568 6.1170907220829145 10.657528775099493 0.6631138237603217
1647471766.409457 6.117084890538891 10.657520844919025 0.6631094780500933
1647471766.5094569 6.117079058994867 10.65751291473856 0.6631051323398651
1647471766.6094568 6.117079103355041 10.657514833623214 0.6631015858185653
1647471766.709457 6.117112885354636 10.657573302818514 0.6631026279949345
1647471766.8094568 6.1171466673542305 10.657631772013815 0.6631036701713037
1647471766.909457 6.1171804493538255 10.657690241209115 0.6631047123476729
1647471767.0094569 6.117214231353421 10.657748710404416 0.6631057545240421
1647471767.1094568 6.117248013353016 10.657807179599716 0.6631067967004113
1647471767.209457 6.11728179535261 10.657865648795019 0.6631078388767806
1647471767.3094568 6.117315577352205 10.65792411799032 0.6631088810531498
