1668095038.3678129 3.8327127676889945 1.6217565544584105 0.42623701270045267 -4.6892745381921697e-05 -0.00010332144663077442 6.63251440194208e-06 0.00140787833276613 0.003098800785942175 0.00018789271419302836
1668095038.7677062 3.8331127677872323 1.6217564914379925 0.4262371383641588 0.0002874655549571715 0.0006306052552132771 -3.0600012334290577e-05 0.003112441925562316 0.0068543270350659895 0.0004067819416613598
1668095039.568003 3.831832768110759 1.6217562838914743 0.42623699699248885 -0.000661188698291721 -0.001455892653080233 8.19487252949869e-05 0.0014908664890185624 0.0032733964138253802 0.00019226139943159557
1668095039.9682486 3.8317727679475206 1.6217563886110242 0.42623687132878274 -4.8044114668930875e-05 -0.00010979457212327912 6.0103246282630154e-06 0.002860257069351697 0.006279241969683177 0.0003636078982983005
1668095040.3684614 3.8320227677715346 1.621756501508027 0.42623701270045267 9.170038608226473e-05 0.00020809778122286051 -1.5676455786505838e-05 0.002900311719472967 0.006396868552906649 0.00037886297097997117
1668095040.7684822 3.8317627679487174 1.6217563878433885 0.42623701270045267 -0.00018142417254718744 -0.00038515806854667824 1.3286763623971537e-05 0.0029454787552798947 0.00647368495062948 0.0003838027208181774
1668095041.1684575 3.8317827680193606 1.621756342524968 0.4262369184526733 3.434082755842125e-05 8.015740442688678e-05 -4.301170866481062e-06 0.0028196765026460785 0.0062252086171726015 0.00037542897342767134
1668095041.5671928 3.831542767975044 1.6217563709543874 0.4262368556208198 -0.0003355795567351124 -0.000733812146799482 4.132135709130584e-05 0.00305497573301859 0.006723179308789478 0.0003987727402587941
1668095041.9684668 3.8323527679511646 1.6217563862733173 0.42623724831990195 0.0007902585039722793 0.0017240747930524333 -9.659790425691016e-05 0.00290909322845121 0.006415284226766752 0.0003895731315476736
1668095042.3672132 3.8324127679683326 1.6217563752597388 0.426236682833224 0.00014392236238665882 0.000328731446138792 -2.2243802431466173e-05 0.002915635973899461 0.006417120243240981 0.00037742864206165034
1668095042.767324 3.8329327678331024 1.6217564620116716 0.4262375153552771 0.00043187386173266476 0.00093614255299895 -5.546670352666939e-05 0.002868377032477424 0.0063110547213700826 0.00037566161387836465
1668095043.168669 3.83274276783148 1.6217564630526569 0.4262369184526733 -0.0002215412173578681 -0.0004612917496992027 2.5438530834313876e-05 0.0030128226633414413 0.006644989165859141 0.00039383918865658086
1668095043.5685887 3.8324827677165048 1.6217565368104012 0.4262369184526733 -0.00016774768584069754 -0.0003833213441221503 1.9149836229004918e-05 0.002871661385090684 0.006313943396473832 0.00037652351221138466
1668095043.9687076 3.83239276794638 1.6217563893428881 0.426236965576563 -0.00023542992100928736 -0.0005269039358388268 3.494024118748308e-05 0.0028309038312301802 0.006246165520481709 0.0003783733578842201
1668095044.3675957 3.8331827676814796 1.6217565592792904 0.4262369027447095 0.000748189423843977 0.0016483722349182033 -9.812042866602106e-05 0.003031383669191275 0.006648545775233098 0.00039687555068790867
1668095044.7676609 3.832562767926045 1.62175640238785 0.4262370441163794 -0.0008048800403185816 -0.0017713509901231017 0.00010545258443519393 0.0029650322997742166 0.006520749798267331 0.0003876327056669758
1668095045.1676047 3.8326927678374596 1.6217564592163805 0.4262370912402691 -3.5301050502796723e-06 -9.594038145658353e-06 5.6713498948266865e-06 0.002958134421700551 0.00651464781897266 0.0003827870730812495
1668095045.5675912 3.832452768012239 1.6217563470933891 0.42623729544379163 -0.0003035303260589471 -0.0006766183102659078 4.422222970602271e-05 0.0028665973817253655 0.006299901397387687 0.00037969832733420893
1668095045.9675815 3.8327127677863766 1.6217564919867389 0.4262367770810034 0.0002466234565429378 0.0005543909048217752 -3.0558667000637944e-05 0.0029518752556514684 0.006488981164574228 0.00039116196621642615
1668095046.367577 3.832242767915633 1.6217564090674805 0.4262366042934076 -0.000595101069813819 -0.001318917508993823 7.250450706548099e-05 0.0029595983493441312 0.006505077527088988 0.0003895388616748479
1668095046.7676322 3.8318127679670795 1.6217563760636304 0.42623748393935035 -0.0004422423247288617 -0.0009955204849296567 5.2187873172814815e-05 0.0027877929852092834 0.006133659197308808 0.00037075068274537373
1668095047.167637 3.832452767866166 1.62175644080086 0.4262369027447095 0.0006942350950225655 0.0015507267419457627 -9.409812243635793e-05 0.002871524124000952 0.00631413744415228 0.0003800015035577299
1668095047.9677207 3.8322427681347415 1.621756268506319 0.42623687132878274 -0.00012150565530082765 -0.00027349816035776353 1.6817275136878743e-05 0.0014364926719915455 0.0031672120407557455 0.00018786466466771986
1668095048.3677065 3.8320827680808467 1.6217563030804247 0.4262371540721217 -0.00016714342055426 -0.00038899355463768525 2.151380244747138e-05 0.0030115518610915734 0.006632370170510834 0.0003975066103779663
1668095048.7676904 3.8319627679978225 1.6217563563416422 0.4262367299571137 -0.00019304098125065555 -0.00040464206279404994 2.7487044019746882e-05 0.0028841955772340396 0.006360731580050108 0.00038140990053607196
1668095049.167576 3.831872767546027 1.6217566461735324 0.42623701270045267 -0.00015015004646253715 -0.00033653107870676376 1.2436019465858549e-05 0.0028027735529566945 0.006150997635700054 0.00037296058989324214
1668095049.5675616 3.8316727681055593 1.6217562872271254 0.4262373268597175 -0.00023964357238993357 -0.0005192661244165018 3.834202404207562e-05 0.002925139044674858 0.006451336463085945 0.0003858850223464923
1668095049.9674482 3.831492768273172 1.621756179701037 0.42623682420489306 -0.00017131280456646167 -0.00037152705507078866 2.528296096859263e-05 0.0030643596404962186 0.0067579078466982485 0.0003950413154701746
1668095050.367376 3.831712768392917 1.62175610288305 0.4262371540721217 0.00030975980888842635 0.0006814536102775056 -2.9864028835166613e-05 0.0028854041377541226 0.0063579268817677325 0.00037767827473314243
1668095050.7673762 3.833582768996997 1.6217557153543463 0.4262373268597175 0.0018621365898368618 0.004077821327213459 -0.00022042990139656778 0.0027849530952415874 0.006134182071272935 0.0003705636188128545
1668095051.1673684 3.8328927695907424 1.6217553344525706 0.42623699699248885 -0.0007432839490430557 -0.0016170300475320829 9.390153798737963e-05 0.0029591143719147057 0.006515955398130997 0.00040209080877854936
1668095051.5686517 3.833172769703331 1.6217552622241358 0.42623699699248885 0.00040375864901736805 0.0008773021908464606 -4.060816714567734e-05 0.0028266767511486556 0.006223943696884688 0.00037500072168095274
1668095051.9687133 3.8333527695357406 1.621755369738068 0.4262369027447095 0.00032804851198420823 0.000714281992437877 -4.128015158385397e-05 0.002971865418707377 0.0065420832484173646 0.0003881946709379221
1668095052.3674881 3.8332227697947325 1.6217552035876395 0.426237389691571 -0.0001479271579913136 -0.0003363656806265689 1.8738546040735454e-05 0.0030132081576571554 0.006627242435479898 0.0003934172939306953
1668095052.7674646 3.832872769812239 1.6217551923569316 0.4262367770810034 -0.0003296482017032826 -0.0007102249633610485 4.3836162651614804e-05 0.0028501507212284377 0.006269476184334696 0.0003704989452127609
1668095053.1675172 3.8317227702419405 1.6217549166907097 0.4262371540721217 -0.001210174287113845 -0.002675450411803354 0.00014697137798578362 0.002968661979953293 0.0065193264365276974 0.0003900916228585778
1668095053.5674686 3.8319127700731386 1.6217550249823838 0.42623743681546067 0.00016940102049099897 0.0003757903230469387 -2.7967366577705052e-05 0.0029030998784559336 0.00638637717608338 0.0003797863837544194
1668095065.5683324 3.283421787646063 1.6557883557365145 1.2299876849377522 0.015554735818406667 -0.02449806976730915 -0.0018916337047359241 0.00674422516410228 0.002402620978435695 0.0006226783074594549
1668095066.3696213 3.2848307695900796 1.656177135550691 1.2290348241779547 0.0004912937978185127 0.004317199493643452 -0.0017677692359823422 0.003417213182279731 0.001213363630186021 0.0003134452810639413
1668095066.7696755 3.2845308605822003 1.6561424596651797 1.229581021476708 0.0007158571532429479 -0.004501265787502297 0.00036104467204598633 0.0066280715680199715 0.0023531840242734855 0.0006137406247859265
1668095067.1696296 3.283481158628038 1.6560287788608896 1.2298150858373633 -0.0017073676504451344 -0.0026454589382918867 0.0011524645603055524 0.0063521887018146445 0.0022568778213122452 0.0005909136370506362
1668095067.5695927 3.2842913236797577 1.6559657589876533 1.229874540478333 0.002018104757103257 0.0002048385127586218 0.0003485933015224864 0.0065065229221328 0.0023107195475040787 0.0006082590071911534
1668095067.9670932 3.284421457404674 1.6559146658162924 1.229936995340286 0.0004393372320257735 -0.00039114177620565624 0.0004030301141241294 0.006951122228029209 0.002466838235583703 0.0006388867330384273
1668095068.7670684 3.2836716379988053 1.6558456159389523 1.2300224309525003 -0.0007422331491400008 -0.0006369598608861568 0.0003632579812338583 0.0034221029473000476 0.0012139922743073298 0.0003170579091817719
1668095069.168208 3.2839716491610704 1.65584134621171 1.2300218183419327 0.0009532916409555471 0.0003421993417716061 -5.382501565582356e-05 0.006758566833860321 0.0023965297389592598 0.0006222621267822341
1668095069.9680655 3.2835716212783024 1.6558520113686777 1.2300225566162064 -0.000407585497631173 -0.00014808393022848568 -5.483701605118158e-06 0.003414171224612081 0.0012132186366933858 0.000311952829231943
1668095070.3679836 3.2835116058030267 1.6558579300791971 1.230022053961382 -0.0002104071346233788 -7.004968527939354e-05 -2.5738927032737206e-05 0.006703588927869695 0.0023832092687414066 0.0006152229351158342
1668095070.7679694 3.2832715907760326 1.6558636769420545 1.2300219597136026 -0.0005775075472218483 -0.00020143567020172615 8.797115081618221e-06 0.006418477482000448 0.002282417168970362 0.0005933157832248271
1668095071.166748 3.283271582452546 1.6558668599742876 1.2300221639171252 -9.083952892087414e-05 -4.253128122606894e-05 -1.7384780573805094e-05 0.00686788080449421 0.0024423640043080975 0.0006315153190916579
1668095071.5667489 3.283231610785694 1.6558560244418825 1.2300225880321332 0.0002505479490216642 8.402076300151729e-05 6.628099945133194e-05 0.0066642740494495785 0.0023672523330623913 0.000608358155023632
1668095072.366876 3.2840314508465185 1.6559171722549528 1.2300216926782266 0.0008185564759160089 0.0002950576643742321 -0.00032992178894385746 0.0033429130722482225 0.0011881471879841739 0.00030749607300122625
1668095072.76692 3.2839213669823373 1.6559492174630392 1.2300223524126839 -0.0005417954986190845 -0.00019941781125868118 -0.00021485034607259386 0.006439689018425159 0.00229077903162239 0.0005928136359727718
1668095073.1668744 3.284301282371938 1.6559815355016947 1.2300221482091613 0.0011607258850018936 0.0004173342804189673 -0.00037665012190298155 0.006568034429655406 0.0023302827304477448 0.0006110813691374817
1668095073.566882 3.2842412200418236 1.6560053353988033 1.230022336704721 -3.1550573299784715e-05 -1.0363029853707004e-05 -0.0001939359590447769 0.006547899494955916 0.0023214298463829896 0.0006080354454736312
1668095073.966873 3.2832912025345413 1.6560120191093504 1.230021771218043 -0.002560031990043364 -0.0009040874867259947 0.0001738493992341129 0.0066016470481165285 0.0023488279009622704 0.0006089947359820471
1668095074.3668683 3.283681186210753 1.6560182505245693 1.2300223052887942 0.0006913672692146588 0.00024313394102970612 -0.00011398971609527522 0.006634622109379046 0.0023583559972760308 0.0006174807198705703
1668095074.7668726 3.2832011710201074 1.6560240489638847 1.2300219282976759 -0.0015795483529240394 -0.0005573642826108373 9.194194054822591e-05 0.006665585408007376 0.002364787007968511 0.0006217953189267304
1668095075.1668625 3.283391155930269 1.656029808530254 1.2300222581649045 0.00017392220018565955 6.101760155964641e-05 -6.251796428739887e-05 0.00691883365696716 0.002456992789442032 0.0006396342278144417
1668095075.5668797 3.2834011403903953 1.6560357394588996 1.230021912589713 0.00010191321882468389 4.3085640662614477e-05 -6.087212090890935e-05 0.0068421498919096395 0.002430386193900505 0.0006273623293514244
1668095075.9668334 3.283071125373255 1.656041470486831 1.2300225094923167 -0.0007157651804738328 -0.0002604282073428212 1.6991968611750083e-05 0.0067454569215411025 0.0023955823999093433 0.0006207278030053504
1668095076.366829 3.283781109224159 1.6560476330728109 1.2300216926782266 0.0019043983317291124 0.0006814727473864228 -0.000224365296848038 0.006460063935753682 0.002289928866709365 0.0005939050290942144
1668095076.76683 3.284291095210235 1.6560529805014201 1.2300220068374923 0.0014432712414632603 0.0005012825368560582 -0.00017306765180432305 0.006365811934349968 0.00225874231019779 0.0005850924472167963
1668095077.1668272 3.2842611331277918 1.6560385111526557 1.230022195333052 -0.00014001325280053772 -4.9111200402949096e-05 0.0001297973226824312 0.006549906950812186 0.0023303733729895916 0.000603962908327389
1668095077.5668435 3.2846712182102653 1.6560060346528893 1.2300219754215655 0.0010171066216110231 0.0003619824916587924 0.00017257023461772456 0.006467975799177056 0.0022944704556796722 0.000598986885634099
1668095077.9669015 3.28448128028757 1.6559823314970248 1.2300231221028843 -0.00047824317536199207 -0.00017743594350787785 0.00023308310337042575 0.006726595476950689 0.0023887144159531436 0.0006228473267820017
1668095078.366842 3.2838312955792883 1.6559764915965747 1.2300327510843676 -0.0012811987266176592 -0.0005384003050114059 0.0001706693116614742 0.006348617345058698 0.0022542739094051894 0.0005869067712930201
1668095078.7668853 3.2845113011104847 1.6559743791356967 1.2300480035167007 0.0015483194821522194 0.0004166790014665962 -0.00012361173455022968 0.006831802470010461 0.0024257243654923813 0.0006339175161681193
1668095079.1668553 3.2843413019644556 1.6559740529845044 1.230056799976131 -0.0003586586218222731 -0.0002100654973702111 3.218192131390458e-05 0.006934611673468526 0.0024590952236373843 0.0006372723762063135
1668095079.5681698 3.2842813015016468 1.6559742297419935 1.230064512586095 8.74077399479527e-05 -4.3071773452218527e-05 -8.63371544117686e-06 0.006588727573281062 0.002341706643998161 0.0006095968680239246
1668095094.768662 8.266375600214563 1.6369055149445753 1.9929658880708203 0.603334485976798 -0.3815336631634222 -0.0248868842897072 0.006372673083304289 0.0028469989211057176 0.0005424543173164301
1668095095.1686647 8.525847533357128 1.6359451965325547 1.9970521890512707 0.5558026462146943 -0.34504927720308276 -0.022402253297025842 0.006348205271979256 0.0028791163598377296 0.0005328897569974019
1668095095.568649 8.819350029063349 1.634683864305171 2.0010488761012777 0.631668023544499 -0.3835230248240914 -0.01997978676384633 0.006664409072564266 0.003056443772411125 0.0005433853646107656
1668095095.9686413 9.109762596045254 1.6333597216234983 2.0048884206867523 0.6237142051223178 -0.38236545610862266 -0.01624135852657394 0.00654923151134858 0.0030173344699809513 0.0005616260322661224
1668095096.3673515 9.3930956460956 1.6317486288238738 2.0082326774824253 0.6123765998070236 -0.37065985927602474 -0.00651989223910393 0.0062116406398109595 0.0029231088890410415 0.0005298713833272715
1668095096.768571 9.699347541907999 1.630725175662195 2.011758534041439 0.6549974674841355 -0.40033071843975054 -0.021747834435583906 0.006456131033071139 0.0030447996941648163 0.0005489421249666382
1668095102.3675861 13.059262802640282 1.627787941423632 2.134799622929851 0.3170809119818657 -0.4836458460985163 -0.023705042957456682 0.002941368778467646 0.001850219453422715 0.0003036306484759534
1668095102.7676392 13.190143098847766 1.627617994840811 2.139751511226182 0.18889826197941892 -0.31249997904769194 -0.013039712586026382 0.00590053770530977 0.003794658512808035 0.0006074992211555423
1668095103.1676376 13.317813214059962 1.6275517538301574 2.1429639467941097 0.2108616360115954 -0.2616886551770489 -0.015913648173433517 0.005995362027370884 0.003839265775674148 0.0005784555711555036
