1668095037.1061215 4.297102693829506 1.679033121346771 3.4528170116758616
1668095037.5060866 4.296862696640983 1.6790322776433286 3.452816838888266
1668095037.90734 4.297132696368365 1.6790323594542655 3.452809770304796
1668095038.3073137 4.2968927020440315 1.6790306562104798 3.4528018691992717
1668095038.7073047 4.296362708261248 1.6790287904186567 3.4527992459694055
1668095039.1073 4.2964927110693365 1.6790279476986738 3.452804492429138
1668095039.50732 4.296892713292346 1.6790272805586852 3.452809927384429
1668095039.9073017 4.296562714528167 1.679026909678648 3.4528105557029587
1668095040.3074124 4.296612713829643 1.6790271193116646 3.4528105399949958
1668095040.707351 4.294012710420681 1.6790281423636257 3.4528116552603887
1668095041.1073654 4.295922704701534 1.6790298586958954 3.452823499064692
1668095041.9073417 4.296392696843617 1.6790322168342304 3.452826750613088
1668095042.307355 4.2960226952846226 1.6790326846779249 3.4528282271616355
1668095042.7048593 4.296332669163421 1.6790405231702459 3.452827488887362
1668095043.106083 4.295622572117075 1.6790696399959517 3.4528276302590317
1668095043.5060747 4.296312547125312 1.6790771370025466 3.452827881586444
1668095043.9060452 4.295662509007054 1.6790885706774428 3.452827740214774
1668095044.305933 4.2955325002574565 1.679091194971879 3.4528278501705163
1668095044.7059555 4.295872532362564 1.6790815652728786 3.452827347515692
1668095045.1059773 4.296962566433487 1.6790713449993717 3.452828038666077
1668095045.9059453 4.296012595807552 1.6790625328663293 3.4528250227371284
1668095046.305946 4.296082586973737 1.6790651830604537 3.4528175771625396
1668095046.7059128 4.295892586534798 1.6790653147432517 3.4528159121184334
1668095047.1057987 4.296982600702418 1.679061064350632 3.452815126720271
1668095047.5059597 4.2972026602468825 1.679043198728891 3.4528143256141437
1668095047.90593 4.297502682147768 1.679036626877727 3.4528153309237926
1668095048.3059237 4.297282685888121 1.6790355044611673 3.4528147654371146
1668095049.1059382 4.297762688962197 1.6790345819738959 3.4527992459694055
1668095049.5059664 4.2979226984234575 1.6790317427328525 3.452797093978438
1668095049.9061224 4.296582703739958 1.67903014726465 3.45280311012837
1668095050.306091 4.297312705768709 1.6790295384357958 3.4528079324730925
1668095050.7061005 4.297012708449715 1.6790287338591703 3.4528081995084694
1668095051.106066 4.2959127080386885 1.6790288572097272 3.4528085922075498
1668095051.5073369 4.296472699985811 1.6790312738770583 3.452808827826999
1668095051.907357 4.295972692441924 1.6790335377469705 3.452820828710937
1668095052.3073413 4.296362689409455 1.6790344477574541 3.4528226194187486
1668095052.7073658 4.295712682919569 1.6790363952743714 3.4528248656574956
1668095053.1073296 4.295542678722396 1.6790376547638721 3.4528267977369786
1668095053.5073442 4.296402651373141 1.679045861379633 3.4528267820290157
1668095064.7064273 4.383638992100768 1.6940946117015188 4.12218857142998
1668095065.1064765 4.381988048609664 1.6943427342549935 4.118650305579985
1668095065.90769 4.3851794982171795 1.6939613044337303 4.12066758505471
1668095066.7065055 4.384118849742925 1.694132081596421 4.1208040715475445
1668095067.106465 4.386468622027139 1.6941919947115476 4.121109669972922
1668095067.5076683 4.3861585209911915 1.6942185683920326 4.121201860009341
1668095067.9062948 4.386598330947705 1.6942685365623478 4.121241522616593
1668095068.3062944 4.38695813444586 1.6943201814678435 4.121286321727833
1668095068.7075384 4.38657801561251 1.6943514028973288 4.121295730797831
1668095069.1074586 4.387308059363758 1.6943399089275497 4.121303192080383
1668095069.5074627 4.387378126427472 1.6943222884114504 4.121306961991568
1668095069.9074383 4.386798199719488 1.6943030285635496 4.121310637654972
1668095070.3074625 4.386418228708383 1.6942954099606875 4.1213115015929525
1668095070.707478 4.387498079190587 1.6943346998315105 4.121313779247625
1668095071.1087523 4.386587944086442 1.6943701913258347 4.121322732786689
1668095071.9074125 4.386558056674312 1.6943406155079317 4.121326644069542
1668095072.308534 4.386988018663859 1.6943506013066383 4.121326439866019
1668095072.7085857 4.387217921014965 1.6943762511164269 4.121327413759742
1668095073.1098368 4.386477828094812 1.6944006538429812 4.121326785441212
1668095073.5073278 4.3870778597922575 1.6943923299915766 4.12133686995363
1668095073.9072938 4.387187890680608 1.6943842180695143 4.121347252917349
1668095074.3060443 4.387147890880711 1.694384165516347 4.121350143182591
1668095074.7059238 4.385847889855938 1.694384434651821 4.12135037880204
1668095075.1071682 4.387617885925805 1.6943854668141183 4.121350268846298
1668095075.5070398 4.3893978772893805 1.6943877349496501 4.121349797607399
1668095075.9056544 4.388097862575299 1.6943915991291163 4.121351321279835
1668095076.3055494 4.387637833718857 1.694399176991569 4.1213535361026565
1668095076.705545 4.386867824372707 1.6944016312425727 4.1213535361026565
1668095077.105438 4.386507821709872 1.6944023304805338 4.121354682783975
1668095077.5054827 4.3872878214082105 1.694402409693913 4.121354352916747
1668095077.9060917 4.386957821764747 1.694402316070741 4.121353614642473
1668095078.3060973 4.38699782013609 1.694402743740463 4.12135427437693
1668095078.7060928 4.3870178110779126 1.6944051223029084 4.121353724598215
1668095079.1061573 4.386367794583296 1.694409453462224 4.1213513369878
1668095079.5063689 4.386257791904494 1.6944101568479302 4.1213512898639095
1668095086.3066857 5.000752477351508 1.6904917230382948 4.377764045303348
1668095094.3060856 8.85831854083235 1.6607149346486458 4.750144389568119
1668095094.7060826 9.1426423070653 1.6593423350554715 4.756133584634776
1668095095.1060638 9.397355447484028 1.6581812132143274 4.760611689343019
1668095095.5073483 9.68277860421978 1.6569981840929828 4.764868830131972
1668095095.9072952 9.97338380699107 1.6550118494033104 4.768919034212834
1668095096.3072968 10.2527965941344 1.6539280964654985 4.772431853162335
1668095096.707446 10.556380726221168 1.6522946567884074 4.775906831628323
1668095097.1061966 10.85681439810171 1.650814946988934 4.777914167962297
1668095097.506164 11.150918111319838 1.6492899920562278 4.778169469489292
1668095097.90627 11.456851575725883 1.6478397871938604 4.7810488176961226
1668095098.3063135 11.769994658288587 1.646525885964159 4.787586958955105
1668095098.7063031 12.057267216765478 1.6454176559182434 4.792979518452954
1668095099.1076353 12.305658870297771 1.6446924959347304 4.796257299148078
1668095099.506373 12.545680814215427 1.6438307011873623 4.80183280929411
1668095099.9063363 12.781062326953027 1.6431528985664352 4.808579787924739
1668095101.106362 13.571025573892669 1.6416759878575484 4.83645628622136
1668095102.7075305 14.282237203837212 1.6409227579758494 4.86453764777492
1668095103.1061573 14.397256760939051 1.6411282352924916 4.868510678632246
1668095103.5072992 14.566067378248999 1.6408416748190289 4.873594089705021
1668095103.907333 14.751208195429994 1.6404605033327786 4.879916293592958
1668095104.3073785 14.932428368381277 1.6403795606366702 4.885740476505484
1668095104.7073712 15.104798741021499 1.640204838125496 4.89104664220536
1668095105.507319 15.465948992772738 1.6400865460937402 4.901497699946242
1668095105.9072955 15.653879531665856 1.639832645348252 4.906030876773702
1668095106.3073351 15.85302991048388 1.6396535989170076 4.91068656000669
1668095106.7073464 16.048770535424808 1.6393571925083459 4.915244665371857
