1668095071.9074125 4.386558056674312 1.6943406155079317 4.121326644069542 -9.652804810969131e-05 -3.8342119289079475e-05 0.00014968799529188753 0.002976079487139761 0.001999693515703796 0.0004494630174614066
1668095072.308534 4.386988018663859 1.6943506013066383 4.121326439866019 -0.0008729156522503677 -0.0005854374612525163 -0.00023310247248045318 0.005564507971592692 0.003738135893470851 0.0008377983665393556
1668095072.7085857 4.387217921014965 1.6943762511164269 4.121327413759742 -0.0003221502519798154 -0.0001926064366635633 -0.0003268581940225411 0.0060546840288002775 0.004060771820111102 0.000917854396782042
1668095073.1098368 4.386477828094812 1.6944006538429812 4.121326785441212 0.0015193470035105524 0.0010137336086631715 -4.3966326915191544e-05 0.0056118560996133516 0.0037634869603682852 0.0008478816071547844
1668095073.5073278 4.3870778597922575 1.6943923299915766 4.12133686995363 -0.001485308605478991 -0.0008636998481769726 -0.00012858887218259273 0.005952184316345331 0.003993456823493932 0.0009001269885828216
1668095073.9072938 4.387187890680608 1.6943842180695143 4.121347252917349 4.030623760631474e-05 0.00016719734538301261 0.00010166884250122225 0.005929560674774296 0.003980105974640177 0.0009036600633520814
1668095074.3060443 4.387147890880711 1.694384165516347 4.121350143182591 3.9305779334513316e-05 6.796325059469784e-05 2.1812533874038532e-06 0.005784864701801745 0.003894506329717188 0.0008789869850234518
1668095074.7059238 4.385847889855938 1.694384434651821 4.12135037880204 0.0029990948836491884 0.0020118080240929246 0.0004437682781948146 0.0056140116171694236 0.003767114189168923 0.0008484056296515391
1668095075.1071682 4.387617885925805 1.6943854668141183 4.121350268846298 -0.0036873025492302146 -0.0024705157729138336 -0.0005703924220522666 0.0057755133372652725 0.003886785110246872 0.0008720697083263336
1668095075.5070398 4.3893978772893805 1.6943877349496501 4.121349797607399 -0.0036052004840304653 -0.002426573778703937 -0.0005587264332160471 0.005981484098002695 0.004012890997258973 0.000912770133289291
1668095075.9056544 4.388097862575299 1.6943915991291163 4.121351321279835 0.0027076892201990253 0.0018339775106482887 0.00037566651489493407 0.005968422416325472 0.0040153066814350435 0.0009020746925574881
1668095076.3055494 4.387637833718857 1.694399176991569 4.1213535361026565 0.0011128275878604318 0.0007726421837489637 8.530169414407992e-05 0.005739556455661668 0.0038509279116944618 0.000872871714439113
1668095076.705545 4.386867824372707 1.6944016312425727 4.1213535361026565 0.0014654884450196635 0.0009929712906462968 0.00018697760834340775 0.006040190900485422 0.00406352689441634 0.0009161498965045378
1668095077.105438 4.386507821709872 1.6944023304805338 4.121354682783975 0.0005887039406801211 0.0004191785331201273 7.288669108499501e-05 0.0059141301573118945 0.003969354633885642 0.0008960230017808241
1668095077.5054827 4.3872878214082105 1.694402409693913 4.121354352916747 -0.0015614792454589517 -0.001059521729658471 -0.00023538018190345295 0.00583411360804443 0.003915141036084129 0.0008844959639049935
1668095077.9060917 4.386957821764747 1.694402316070741 4.121353614642473 0.000558010186032412 0.0003609994893773857 8.466325393459222e-05 0.005775370043523419 0.003886891932162828 0.0008822948205738093
1668095078.3060973 4.38699782013609 1.694402743740463 4.12135427437693 9.006876081813446e-05 6.308385987095861e-05 -4.299011020029305e-07 0.005729580776621951 0.003836250911313012 0.000865079930344315
1668095078.7060928 4.3870178110779126 1.6944051223029084 4.121353724598215 0.0003916173637094371 0.00026319455089730966 2.2463572410391484e-05 0.005942778150977503 0.003991256072644227 0.0008933933500637028
1668095079.1061573 4.386367794583296 1.694409453462224 4.1213513369878 0.0014336651844682488 0.0009263816998714945 0.00016833331346049923 0.005793453509679349 0.003889408772680213 0.0008826158951990805
1668095079.5063689 4.386257791904494 1.6944101568479302 4.1213512898639095 0.0003786436940509884 0.0002469004763060436 4.631582261273149e-05 0.005894222710614309 0.003948127906679709 0.0008865685240992212
1668095094.7060826 9.1426423070653 1.6593423350554715 4.756133584634776 -0.704427720754916 0.16321100450379047 -0.03253797205751471 0.00706562957221348 0.0004181428023979815 0.0007048429023180026
1668095095.1060638 9.397355447484028 1.6581812132143274 4.760611689343019 -0.6313321624637123 0.13263767318875566 -0.02912648759637583 0.006991629092208434 0.0004495108504776117 0.0007050323743951984
1668095095.5073483 9.68277860421978 1.6569981840929828 4.764868830131972 -0.7051014913070568 0.1365981643544257 -0.03360544393983161 0.006886674424335528 0.0004814220060155452 0.0006841875648255631
1668095095.9072952 9.97338380699107 1.6550118494033104 4.768919034212834 -0.7216844074040146 0.1387805176418976 -0.013160134494467249 0.007008761817350588 0.0005122789839224548 0.0006997530224803193
1668095096.3072968 10.2527965941344 1.6539280964654985 4.772431853162335 -0.6922165522342125 0.12914287171211192 -0.03107152092759055 0.007172218928925609 0.0005449401854308682 0.0007083399834784933
1668095096.707446 10.556380726221168 1.6522946567884074 4.775906831628323 -0.7527862456805767 0.1368758671592988 -0.020035661815191855 0.006880206532552827 0.0005484349091382869 0.000658355315971807
1668095097.1061966 10.85681439810171 1.650814946988934 4.777914167962297 -0.7490626980291302 0.1022829236078977 -0.021137569907735146 0.007065262009268524 0.0005827100902729476 0.000680052017787054
1668095097.506164 11.150918111319838 1.6492899920562278 4.778169469489292 -0.7340790617532037 0.05528433458469455 -0.016338498397807943 0.006783393964006664 0.0005807409561392361 0.0006573472777012195
1668095097.90627 11.456851575725883 1.6478397871938604 4.7810488176961226 -0.7583306523054016 0.13240395483334957 -0.018525901763599414 0.007167526013941666 0.0006150381878969738 0.0006853858593414844
1668095098.3063135 11.769994658288587 1.646525885964159 4.787586958955105 -0.7679216967298133 0.24524465604225143 -0.021696537881115856 0.007038608178782514 0.0006271194744135954 0.0006696334665643796
1668095098.7063031 12.057267216765478 1.6454176559182434 4.792979518452954 -0.7040705641259568 0.21574184811673183 -0.02098810948437074 0.007059298329886623 0.0006948369125429008 0.0006805040603181831
1668095099.1076353 12.305658870297771 1.6446924959347304 4.796257299148078 -0.6085502536179658 0.1497527160034468 -0.023930906149341007 0.007177136234555018 0.000712844536636504 0.0006819686391391557
1668095099.506373 12.545680814215427 1.6438307011873623 4.80183280929411 -0.5851303003435041 0.2249034351601295 -0.017370730422782726 0.007125203759900916 0.0007418741449818061 0.0006694234881658871
1668095099.9063363 12.781062326953027 1.6431528985664352 4.808579787924739 -0.5663859319897049 0.2668843939334646 -0.021324463027333464 0.007367307908318095 0.0008289895826725694 0.0006991221900095445
1668095101.106362 13.571025573892669 1.6416759878575484 4.83645628622136 -0.620149935490592 0.37594879326954217 -0.03091909462308294 0.002232116265593059 0.00029074378939128416 0.00021783546150826424
1668095102.7075305 14.282237203837212 1.6409227579758494 4.86453764777492 -0.4056418534367437 0.3025175399372978 -0.02474531790284655 0.0017450209653566365 0.00026931258704281037 0.00017344374975501503
1668095103.1061573 14.397256760939051 1.6411282352924916 4.868510678632246 -0.26191033687289983 0.18509659959540053 -0.027620993386707805 0.007072552044286474 0.0012156112587744634 0.0007369147354713397
1668095103.5072992 14.566067378248999 1.6408416748190289 4.873594089705021 -0.3863880024472946 0.2473346111507987 -0.01919054775143001 0.007104650171897899 0.0011993133200038036 0.0007101866699908047
1668095103.907333 14.751208195429994 1.6404605033327786 4.879916293592958 -0.41872240373369424 0.3038489965196274 -0.018353677123699823 0.007045395325670815 0.0012950311811492563 0.0007368515549309132
1668095104.3073785 14.932428368381277 1.6403795606366702 4.885740476505484 -0.40895061432857693 0.2892415424718358 -0.028517133110473655 0.006640500445597491 0.001232391985148049 0.0007059768819796664
1668095104.7073712 15.104798741021499 1.640204838125496 4.89104664220536 -0.38873821716026247 0.27110621703477206 -0.02334670399625383 0.006794999303288767 0.0013108127327113779 0.0007144267417693359
1668095105.507319 15.465948992772738 1.6400865460937402 4.901497699946242 -0.40641794619214494 0.2783486021833432 -0.02901036398363165 0.003443688309947119 0.0006763477181850363 0.0003698031531231913
1668095105.9072955 15.653879531665856 1.639832645348252 4.906030876773702 -0.42678687391772435 0.261985555334375 -0.022569932287778437 0.007042731434900365 0.0014645558878456498 0.000719933024198042
1668095106.3073351 15.85302991048388 1.6396535989170076 4.91068656000669 -0.4519453017030784 0.27629627691107117 -0.0272746208308903 0.0068741507978041455 0.0014146247120125591 0.0007244956876891098
1668095106.7073464 16.048770535424808 1.6393571925083459 4.915244665371857 -0.4432740084760402 0.2752657027906664 -0.021795704513844726 0.006893462026361659 0.0015053200820241209 0.0007012222499058412
1668095107.1073275 16.26784109983521 1.639088379752753 4.919933837982532 -0.49741658620644075 0.2966744864867248 -0.026601483962097112 0.006909038796558257 0.0015318004879129956 0.0007408745844527413
1668095107.5073438 16.541851794042753 1.6387562767644603 4.925944003180151 -0.6179102733336179 0.38364371480840453 -0.033066313296123376 0.006932139459151461 0.0016083850242740068 0.0007263181553241343
1668095108.3073208 17.42298486874077 1.6372652338948 4.94057008047802 -1.0062834653187236 0.5436135483725528 -0.0423552023997125 0.003442089047687472 0.0008200456762668526 0.00037423889579447456
1668095108.7073467 17.953227273493578 1.6360751174995374 4.946262175127426 -1.2330858655991188 0.5481946043089573 -0.03473575822666784 0.0067293310644056985 0.0016734954803358586 0.0007499484267574612
1668095109.1073594 18.529489428254 1.634989800948186 4.949061381305665 -1.3713690903627949 0.45976123592590673 -0.04377253156614572 0.0067506138701113666 0.001731420603953751 0.0007816410708165127
1668095109.507299 19.124630635445335 1.6343735827007362 4.951137298607266 -1.4221525757998008 0.44498792088298444 -0.06598412505882745 0.00680746509442563 0.0017526237494042327 0.000755094659146541
1668095109.9073613 19.7417933233592 1.6329793691524752 4.953395569654447 -1.4734330731091596 0.4731702777121985 -0.02929649663895535 0.006871804138866076 0.0017865663398200732 0.0007985912908492884
1668095110.3073559 20.34264486406924 1.6321657825683025 4.954684690783921 -1.4424421300488988 0.42193579457797226 -0.051989941235342355 0.0068121008007703985 0.0018096905278618643 0.0008045002549027752
1668095110.7073302 20.934585973759845 1.6315729840810607 4.954891957359241 -1.4332096737672622 0.3653792732395204 -0.0597625265609976 0.007055155935682856 0.0018931027191046194 0.0007891655371859996
1668095111.1073306 21.49324703655447 1.6309997088635684 4.955136671718993 -1.3520270328058033 0.3479516762074889 -0.054050406491749296 0.006537202139492955 0.0017331641119720045 0.0008502617404337438
1668095111.5073707 22.05952720377821 1.6309090048384842 4.958963979801082 -1.3209494487004314 0.5442645046033984 -0.08017712087882169 0.006861432883447019 0.0018294350671536283 0.0008356325265251516
1668095113.1072814 24.442889853510696 1.629452845024613 4.976041284766914 -1.3774774738050468 0.6153641932457852 -0.06727253744203848 0.0016979160841439178 0.00047671781713418663 0.00022084265195133158
1668095113.5072935 25.040300084747983 1.6293240315752204 4.979872048600921 -1.376939849260012 0.6197428510554107 -0.07948767578121216 0.0066164479806349675 0.0019754268368718376 0.0009859156819610989
1668095113.90755 25.622660022492667 1.629358739797979 4.9839040785682815 -1.3321030351901273 0.6323025981427501 -0.08734215522336723 0.0068585680434817345 0.0020527630798592832 0.0009310740717882577
1668095114.3062959 26.209330067771308 1.6293334983758263 4.98787404637277 -1.344605701330409 0.6448516046561835 -0.08442369026535919 0.006810582333856648 0.002058584291849817 0.0009759778938096594
1668095114.706331 26.801700323540906 1.6291907077558248 4.99231368227897 -1.3419625028405222 0.6879883236615044 -0.07709706328340857 0.006937333897415418 0.002146322166635794 0.0010071289874222548
1668095115.1063197 27.385760306378955 1.6292002999452846 4.997110752889332 -1.3094868146955763 0.7177229653365279 -0.08575739986915423 0.006557620592410107 0.002112658739999657 0.0010192572031563058
1668095115.5063357 27.9626401302056 1.629298675160909 5.001631049186914 -1.292308443281135 0.7069873455381784 -0.09106022400320822 0.006953343324798494 0.0021820013524356642 0.0010685091662315628
1668095115.9063342 28.53794005863622 1.6293385917853707 5.006121547478175 -1.2840114860462053 0.7159133927059796 -0.08692344206238216 0.006823782428046342 0.0022390965413554504 0.001049545571714845
1668095116.3063283 29.094129925588128 1.629412724130703 5.010468961932029 -1.2362766820527948 0.7039053441743373 -0.08672973772491331 0.0067099558926684766 0.002288650653188407 0.0010697204184320884
1668095116.7063289 29.627729712888087 1.6295310408950456 5.01435420098265 -1.1873687515607863 0.6654024879138293 -0.08682756268544824 0.006904054527533707 0.002419280848609523 0.0011096813584479904
1668095117.107559 30.119549440451934 1.6296822356085905 5.018131102210612 -1.0827721649177104 0.6337748711835293 -0.0832744746880443 0.006614306991655365 0.0023086001147485783 0.0010921002859277933
1668095117.5088394 30.55631922036577 1.6298040916107608 5.021486731571692 -0.9586964309863474 0.570148389965849 -0.07332850514914287 0.006562878851953088 0.002298768643662722 0.0010979722559910574
1668095118.7073545 31.75216794428457 1.6305056726135874 5.030509354256875 -0.8741085371395695 0.5296988080348608 -0.07739720137024257 0.0022431568096127215 0.0007953486118507299 0.0003796329792709215
1668095119.5098763 32.441357470172576 1.6307642232536568 5.0357602436340105 -0.7469863796472487 0.4691361427374418 -0.06169614800016857 0.003296972861877145 0.001209205741671995 0.0005704189130283827
1668095119.908754 32.68676708827169 1.6309716716247489 5.037644759403193 -0.5318650716828659 0.340907132944611 -0.053781659926141714 0.006778158584414934 0.0025093904974127523 0.001156695687619872
1668095120.307471 32.94111667219183 1.631196866635978 5.039296545988597 -0.5586366069293927 0.3321360100022528 -0.05689394078157941 0.006509712163051119 0.002408233522572284 0.0011987480234845853
1668095120.7074397 33.291846549583056 1.6312630645842092 5.041837324755152 -0.7604873661672015 0.48085861500063876 -0.05842057963749136 0.00688540314635249 0.002551735845440261 0.001209082875668164
1668095121.107449 33.71121638318568 1.6313527875885094 5.045017103467446 -0.9028096704213865 0.5914878896057898 -0.070938913089199 0.006666497102660472 0.002528114551894548 0.0011601882432158903
1668095121.5061913 34.129556052167366 1.6315308775590387 5.0484778033948245 -0.8916485134792428 0.6209267417331672 -0.0786848253603737 0.006606781376527002 0.0025561141143318994 0.0012565067527854985
1668095121.9074395 34.52700544868581 1.6318542041422324 5.051447016859511 -0.8472815700306104 0.5661722327291852 -0.0878708143719762 0.006593369358461303 0.0025531186760149277 0.0011785022852702188
1668095122.306188 34.93738476465893 1.6322186056637529 5.053915240543731 -0.8947362628552784 0.5445106200559336 -0.09463962582014876 0.006660344744982441 0.002611003093951998 0.0012997907180307261
1668095122.7074332 35.3644543810383 1.632422019199694 5.056264664901754 -0.9303327571335702 0.5501127886771722 -0.08318087208027403 0.006625198624200996 0.0026054592385473317 0.0013098762073956841
1668095123.1073356 35.800063939052464 1.6326555430601355 5.057729322520748 -0.9783073131374715 0.4893129405703994 -0.08797255830083879 0.006726880594906143 0.00268125100512261 0.001341579018947019
1668095124.307386 37.324602100911456 1.6336173237846672 5.061541550958099 -1.1511478825516381 0.5399305514251723 -0.1084030474946742 0.002135262085283635 0.0008909099106762364 0.00044702840752157804
1668095124.7073643 37.91550166188968 1.6338448436354671 5.062960671191579 -1.3381231534995899 0.6300398393542634 -0.1142474124010373 0.006752955009501839 0.0027367234416756955 0.001364142095780721
1668095125.5073242 38.88407020611796 1.634593424156577 5.064947822792755 -1.0994554998642139 0.504716460507535 -0.11257715224775128 0.003386227452569878 0.0013927953554099526 0.0006938184699031116
1668095125.9073496 39.3755297176074 1.6348426442233042 5.0658784096606375 -1.1175101298008514 0.5085737449945423 -0.10286275845112935 0.006645777687318416 0.0026857426161680117 0.0013994562484822147
1668095126.3073237 39.879759253784755 1.6350783665558866 5.066673955168305 -1.151018399309295 0.5091486170964831 -0.10404270774620489 0.006521487158448546 0.002750768141137408 0.0014537576851223533
1668095126.7074735 40.403468578249765 1.6354201317097288 5.0675080323098705 -1.1935696519555088 0.531137527216088 -0.11855166352333862 0.006620124234070135 0.0027932709973687952 0.0014814028286402416
1668095127.5074513 41.499297455729256 1.635984034620994 5.0689140363940215 -1.2543427915006862 0.5427544162178167 -0.11764035876034887 0.003361707704658592 0.0013816966800888322 0.0007399744001199397
1668095127.9074767 41.93704718342306 1.636120088137224 5.06906346624859 -1.0168182914495327 0.3955066022634782 -0.08557122800986947 0.006477738106061809 0.0027618081649844225 0.0014974118863922887
1668095128.3087256 42.360386567706975 1.6364266712877225 5.0700362132898835 -0.9484603689868283 0.4627658935187102 -0.10114717906977513 0.006539205037802365 0.00276055063245762 0.0015402121801984389
1668095128.7074285 42.825015841014164 1.6367866631896795 5.071620094350081 -1.0272701192883475 0.5651530785083779 -0.11494706234736468 0.006909967655528712 0.0028871605640301886 0.0015272636288323168
1668095129.1073506 43.30539531014925 1.6370483970737957 5.073159788909605 -1.0611810507624087 0.5761933058297896 -0.10741311685763848 0.00670580751541187 0.002907244923158138 0.0015521097463626332
1668095129.5073905 43.750774797120705 1.6373003491392395 5.074614974626748 -0.9812879143536336 0.5400360132396244 -0.10121601480244927 0.006456409024417837 0.0027460043626953653 0.0015513575859186209
1668095129.9073346 44.15271435336958 1.6375175040223606 5.075787982491745 -0.8902767129548628 0.47551009814238476 -0.0907073636781326 0.006387762079401959 0.0027606700337952463 0.0016537289347424108
1668095130.3073583 44.57596400591849 1.6376870366666145 5.077333661785275 -0.9244712702354337 0.5354780941500549 -0.08941425143645136 0.0066260258213616365 0.0028454071516421688 0.0015619293853575658
1668095130.7073312 44.978913820735464 1.6377772165472877 5.078698338218068 -0.8837879591928877 0.501590688974524 -0.07745883054372169 0.006515838599045981 0.0028174428796253065 0.0016093326813381287
1668095131.1073384 45.37286342035033 1.637971777230116 5.0800262266008875 -0.861991210424635 0.49167348982526615 -0.087931080873311 0.006775065314671156 0.0029055421346665207 0.0015985562510974559
1668095131.907323 46.15688288271341 1.6382321421008839 5.081869524674454 -0.8732471316006952 0.45004915772239534 -0.08076981713333706 0.0032128772607889385 0.0014550768163982557 0.0008121883712083868
1668095132.3073149 46.653662649125785 1.6383449474662666 5.082812143842201 -1.1153198504181827 0.5494899786284184 -0.09685176217375557 0.006567471708463282 0.0028670978471875014 0.001710012491062078
1668095132.7073908 47.155452359338035 1.6384846296062505 5.083795430926848 -1.1233714525790637 0.5603518611888865 -0.10107122406661004 0.00646842315601192 0.002906953662561953 0.0016870678821852385
