1668095042.6781201 3.178808196014313 1.5023660332450819 0.9359016729627744 -0.0006924939517527543 -0.0005143649561158158 -5.968540390695083e-05 0.005640301981991975 0.004157483382808204 0.00049814185201516
1668095043.0768802 3.1783981960123198 1.5023660323127617 0.9359011388920232 -0.0009583536507905656 -0.0006944001423482201 -8.295989836540201e-05 0.005695385307238742 0.00420051088501465 0.0004963681843247116
1668095043.476887 3.178528196004 1.5023660284214142 0.9359008718566477 0.0002697809255162997 0.00020557817926062277 2.5585157260998287e-05 0.005895346288423018 0.004342087055538533 0.0005085944435105827
1668095043.8768594 3.178578196288133 1.502366161320893 0.9359017829185172 -0.000137309224918443 -0.00010435218876160957 -4.531933446342158e-06 0.00557718911284997 0.00411188327449782 0.0004893169428896841
1668095044.276873 3.178728195939898 1.5023659984386117 0.9359011545999866 0.0002776984710990408 0.00020930492393872338 2.3150500580842487e-05 0.005475803644864964 0.004036225626721279 0.0004845371786571803
1668095044.6757348 3.1787881960207223 1.5023660362430393 0.9359012488477662 0.0004367642376469393 0.0003163196455942151 3.614365149487831e-05 0.005754200192506441 0.004244279840207796 0.0005046972548051901
1668095045.0768685 3.1796881955989695 1.5023658389741212 0.9359015315911049 0.0015830762383466448 0.0011606034672706498 0.0001327952002838679 0.005645471258053767 0.004158021578201647 0.0004900752825071622
1668095045.4755323 3.179708195325753 1.5023657111815203 0.9359009975203538 0.000173063708055087 0.00013710938609278232 1.3264596880627049e-05 0.005650295624123517 0.004166352616440745 0.0005010133599999848
1668095045.8768919 3.1799881955362403 1.5023658096336792 0.9359013116796192 0.0006036486200867236 0.00044238725374347597 5.1007663422997874e-05 0.0056926426394693025 0.004190310471062531 0.0004936165720962581
1668095046.2768724 3.1794081961222256 1.5023660837196826 0.9359013902194355 -0.001089356470735991 -0.0008085458260378447 -9.727453920350764e-05 0.005705954569543685 0.0042021101398375844 0.0004969686952714795
1668095046.6768532 3.1796481960119953 1.502366032161243 0.9359009661044273 0.00024204911879724907 0.00017622582907323746 1.633250487760577e-05 0.00569094720336937 0.004190118061507477 0.0004934317326890276
1668095047.0767257 3.1792581957367156 1.5023659034029022 0.9359011545999866 -0.0006617842430620568 -0.0004920925714397249 -5.479223103047413e-05 0.00577089928261975 0.004251871034673734 0.0004999160573585936
1668095047.4766085 3.179418195685457 1.5023658794273664 0.935901358803509 0.0005064086642428355 0.0003634865337510258 3.9990738466648517e-05 0.005628498758442801 0.004148475069859822 0.0004919553880264691
1668095047.876526 3.179498195759883 1.5023659142391086 0.9359013902194355 0.0004186650488605598 0.00030824125601115797 3.183663021636372e-05 0.005478304230130411 0.004035731152174428 0.0004752728795978167
1668095048.2765489 3.1793581959381365 1.5023659976146218 0.9359011545999866 -0.00045007392117169697 -0.00033655109687138546 -4.548321349965304e-05 0.005843241120941283 0.004306695803886158 0.0005082487559778165
1668095048.6765406 3.179158196435777 1.5023662303793066 0.9359012017238764 -0.0003804374653157525 -0.00027418355707658083 -2.9770010180297673e-05 0.005774711911849841 0.004255931400661029 0.0005143650550153075
1668095049.0764904 3.1788681963619467 1.502366195846085 0.9359012645557294 -0.0005711035139418549 -0.0004133297071585831 -4.934750834339326e-05 0.005557484344066659 0.004093531639973427 0.000486603248657034
1668095049.876367 3.17944819550909 1.5023657969345554 0.9359012174318396 0.000571075991855665 0.0004210884889811422 4.7312149643393045e-05 0.002755029802585994 0.002032195876168231 0.0002419075108483424
1668095050.2763164 3.1793281956142354 1.5023658461147205 0.9359011545999866 -0.00016805537219021296 -0.0001227106829336579 -1.3422689885835726e-05 0.00551603172066343 0.004062613164452095 0.00048671742840071037
1668095050.676308 3.179358195037653 1.502365576427304 0.9359009975203538 -0.00011943270882404452 -9.113442929350047e-05 -1.0374709409435136e-05 0.005713564549912794 0.004212413554204639 0.0004932010952733442
1668095051.076302 3.179388195128096 1.5023656187305634 0.9359016415468479 3.647813871924159e-05 1.9968267954183204e-05 2.110547011066681e-06 0.005547258378911635 0.0040897941964143465 0.0004849882050448713
1668095051.477517 3.1780881959449463 1.5023660007999406 0.9359013116796192 -0.0026636485493430296 -0.0019618099515486746 -0.0002342915112651114 0.005574181349687656 0.0041066684192696355 0.0004871514272394426
1668095051.8763044 3.1784881957166613 1.502365894022922 0.9359010603522069 0.0010704241393070682 0.0007874871575766839 9.049327500369855e-05 0.005563544632557421 0.0041075234399832435 0.0004837586560921319
1668095052.2762966 3.1785081960771127 1.5023660626189044 0.9359013116796192 0.00018548867454485258 0.0001385104936420737 1.871169550992935e-05 0.005682690311941347 0.0041896843015557395 0.0005050980317742419
1668095052.6775038 3.1787181962099114 1.50236612473373 0.9359015944229581 0.0006089899994213151 0.00044466484873305465 4.8799550688250905e-05 0.005779016215812307 0.004253120157685371 0.0005037975168075008
1668095053.0762913 3.1782281962002212 1.502366120201168 0.9359010603522069 -0.0009588139441181993 -0.0006993787286949655 -7.999745951619083e-05 0.005705938306352678 0.004198433506344466 0.0004995632216373294
1668095053.4762766 3.1789081976164617 1.5023667826320914 0.935901358803509 0.0014666094860778293 0.0010811889714007505 0.00011989825087617365 0.005793176413346121 0.004269735303336101 0.0005072798644686726
1668095065.0783596 4.174085907222916 1.539166589142301 1.6806005820727832 -0.02251825453577988 0.021711274472620213 -0.0006004371937750809 0.006881383273266545 0.0007746169542574035 0.00026853027231384205
1668095065.4770076 4.185916097506923 1.539357730461552 1.6808673347049996 0.029484753964934492 -0.006073966437129767 -0.0010654230438903298 0.007222256910974638 0.0008109999489396354 0.00026770287986822085
1668095065.879663 4.186256142113014 1.5394027026573955 1.6809195322669388 0.0003984682654704273 -0.0005912279438730824 -0.0004491968152176249 0.006805734987946489 0.0007617293258868701 0.00025928395199320727
1668095066.2783926 4.187446179245278 1.5394401879310555 1.6807758515269269 0.0033025448397541127 0.001164856225541532 -0.0002880474965702071 0.006867854122569637 0.0007735996326342607 0.0002651007028471544
1668095066.6808758 4.18802624096203 1.5395025888299843 1.68098649531435 0.0009447080010931881 -0.002315107413833793 -0.0006111533262331317 0.006990318031936992 0.0007889224316347063 0.00027234502680289146
1668095067.0796576 4.188136245434759 1.5395071158828582 1.6810814813682315 0.00030902526928395043 -0.0010316111620708422 -4.295716697363754e-05 0.006876424396621071 0.000776299057403581 0.0002614336916367428
1668095067.4809144 4.188496239137284 1.5395007421060856 1.6811370718502368 0.0008920569340002897 -0.0006886103858457378 9.968391510793789e-05 0.007184018434721491 0.0008165618131774792 0.00027887158909424336
1668095067.8771935 4.187616228408111 1.5394898858653225 1.681200170738684 -0.002437236089490243 -0.0004018227520974783 3.6618763801660605e-05 0.007340142346439718 0.0008265148650856024 0.00027445360440861124
1668095068.279647 4.189216217918415 1.539479275506396 1.6812650132110543 0.0037787008657109685 -0.0011012175581545497 0.0002383777609551415 0.007184974313325427 0.0008146613142006877 0.00026670381128025036
1668095068.6784217 4.188156207436347 1.5394686763838565 1.6812845067934696 -0.0024662432194659744 5.879026231740535e-05 3.3609407918642024e-05 0.006848456885546831 0.0007715246603965391 0.00025125334305039755
1668095069.0796428 4.186396197349284 1.5394584799948137 1.681288747943552 -0.004570257374934143 0.00045875056041942236 -3.8496872679891965e-05 0.006940189020728766 0.0007733045146459205 0.0002571785370369848
1668095069.4783754 4.187476197739932 1.539458874817236 1.6812880567931683 0.0030032545681000678 -0.0003288606807333117 9.119540555191888e-05 0.006858827195883808 0.0007691259054388116 0.00026487210024443453
1668095069.877111 4.188076206697601 1.5394679295197957 1.6812879311294622 0.001839054679196861 -0.0001996855917072211 -3.0786221166587987e-05 0.006769135569481265 0.0007647631034437553 0.0002603209257356087
1668095070.277185 4.18836620931366 1.539470574401325 1.681286407457025 0.00025996293382102477 -1.1034459989074315e-05 -1.551382515531802e-05 0.006847266879803257 0.0007670177400411392 0.00025851175804971735
1668095070.6809585 4.188876213188062 1.5394744918932795 1.6812869572357394 0.0009670539904201676 -0.0001065258953341315 -8.528119766501208e-06 0.006933390258897942 0.0007784639825038409 0.0002602601587509628
1668095071.080887 4.189286216756884 1.539478100830725 1.681286690200364 0.0010132736308695062 -0.00010674457903128984 -6.25911217726381e-06 0.007129987554637961 0.0008065833051585623 0.00026739224911615325
1668095071.48095 4.189346220956923 1.5394823486033677 1.681287224271115 0.0002963171502111806 -4.2144235432102885e-05 -4.2921283590772974e-05 0.006817408333747049 0.0007747656002498526 0.0002599574915131569
1668095071.8796313 4.189536222525261 1.5394839349105838 1.6812870828994457 0.0002715749767910277 -3.09024691560054e-05 -9.625343994417171e-06 0.00704102155328832 0.0007980753515376232 0.0002622660864601949
1668095072.2796626 4.189196223125545 1.539484542093267 1.6812868944038863 -0.0011255663143255627 0.0001305594869632273 -3.6791430541759024e-05 0.007033372035071945 0.0008012516322131502 0.0002593728549317149
1668095072.6784065 4.1890262283376645 1.5394898145971108 1.6812868629879598 -0.00017055801529539675 2.5630067615846035e-05 -6.404325492051071e-05 0.006952872666497047 0.0007878968724476742 0.00025912408923676225
1668095073.0796275 4.188666235162332 1.539496719646561 1.6812866587844375 -0.0009093543749791689 0.00011121689270686705 -0.00010455239251715765 0.007255544299480788 0.0008111811893310851 0.0002727218416575369
1668095073.4784038 4.188696238650846 1.5395002498267067 1.6812877112179763 -0.00011374174196918334 -1.3453895365903464e-06 -3.45855706793061e-05 0.007241547703732422 0.0008182891333200638 0.00026537726321325075
1668095073.879619 4.188636241030888 1.5395026585205094 1.6812865488286945 -1.779444816472363e-05 1.7329212990019413e-05 -2.169940936186732e-05 0.0068820012077943265 0.000772959124184195 0.0002584549974866579
1668095074.2808833 4.188676245074104 1.539506750824444 1.6812865488286945 -0.00010728373373144758 1.7769450826084494e-05 -4.868233447336791e-05 0.007234157969770106 0.0008174461362668579 0.0002656161942427494
1668095074.6821055 4.1878562454919805 1.5395071738045583 1.6812871457312988 -0.002029069595359867 0.00021807410729156632 -7.180317158113267e-05 0.007027140601623276 0.0007994570285430828 0.0002591219263619632
1668095075.07961 4.187886248763256 1.5395104852242179 1.6812871928551885 8.832834383899588e-05 -1.5184123881567706e-05 -3.536436578681481e-05 0.007050545177906819 0.0007989140529306451 0.00026714460002162123
1668095075.480918 4.187726249988852 1.5395117259488673 1.6812863760410985 4.161709441983547e-05 5.958595571551344e-06 -4.78542438177391e-06 0.006945238542281145 0.0007756661409593481 0.0002648455481824954
1668095076.677134 4.18678625684685 1.5395186694924534 1.681286753032217 -0.0007841660168848445 8.557524635072253e-05 -4.8099751051601236e-05 0.0022846343930098497 0.0002577374082340689 8.626454104416578e-05
1668095077.07712 4.186506258061376 1.5395198993265866 1.6812865017048046 -0.0007670767130530929 8.479897046969837e-05 -3.4954130222050324e-05 0.007172669993379588 0.000812795187939632 0.0002703663234044562
1668095077.4771228 4.1864062609661055 1.539522840858597 1.6812871457312988 -0.0005468024286423705 5.475314429508374e-05 -5.106330833074213e-05 0.0069395539949119785 0.0007890175352336155 0.00025816898484095095
1668095077.8758786 4.18680626270941 1.5395246063801349 1.681287224271115 0.0005893478732027897 -6.566397527382513e-05 -4.093199567196102e-06 0.0070593634266987405 0.0007848665087872614 0.00026068601496163
1668095078.2783952 4.186626263318123 1.539525222874037 1.6812867687401802 -0.0002660144068208376 3.805840874852136e-05 -1.9438769107523626e-05 0.007289848280968268 0.0008248939091938031 0.0002705683259163919
1668095078.6783767 4.186756265411211 1.5395273428087868 1.6812866116605476 0.00033202549261491187 -3.69845948437092e-05 -1.2387942880884733e-05 0.006795665160103002 0.0007659520363535946 0.0002549547905107471
1668095079.0771556 4.186976267901733 1.5395298654572014 1.6812870986074089 0.0008081077590875161 -8.638434880895831e-05 2.0540648070227368e-06 0.0070858062169611834 0.0007956314001018785 0.00026947696132069237
1668095079.478395 4.186706269932968 1.5395319230418023 1.6812866430764741 -0.0008071315026703601 8.975142016913023e-05 -5.297755536649317e-05 0.006765770749442993 0.0007689085670051654 0.0002562183264779317
1668095093.4796398 8.549520982244603 1.5795444876437448 2.0790423537706 0.7355935704204537 -0.571634687503838 -0.03026804309140928 0.0016215332190068952 0.000874680360061479 6.793879938624248e-05
1668095093.8783937 8.954640589934849 1.5809765455448652 2.0826128209452945 0.8478729204497772 -0.5641995405745776 -0.04108901016078159 0.006384274823567258 0.0035831174940944275 0.00030677215461374533
1668095094.2784085 9.306140212496153 1.582175950708648 2.0845319099416297 0.7437083876674229 -0.4690272723713031 -0.036877081511492445 0.006357661156270928 0.0035915802384360557 0.00033970804775123665
1668095094.6783943 9.594849879121115 1.5831336912970153 2.0858219892568632 0.6128267454886647 -0.3813694509480047 -0.031216635761999467 0.006021258380621942 0.003408193467590078 0.0003264363927624496
1668095095.078411 9.847269619110067 1.583829494300189 2.0866401071077476 0.5387908001555437 -0.32810894797739826 -0.024926859739087454 0.006121860767410281 0.003471796071303682 0.0003328150736690824
1668095095.4784272 10.12875937072308 1.5844595789570715 2.087172010159927 0.6054661331408839 -0.35882231752524296 -0.025133307372020176 0.006120575453899099 0.0035035838297728045 0.00035667257787178383
1668095095.8784218 10.420429212891893 1.5848446008326047 2.0872560948873002 0.6328229611527117 -0.36179660227061794 -0.02000443029147551 0.006146111956499337 0.0034734580473893654 0.00036806505742964334
1668095096.2783768 10.69497903556473 1.5852644210742592 2.087519800174643 0.5931518814750129 -0.3449548840213531 -0.02087827661482691 0.006209792305178939 0.0035506152474287737 0.00036798417498056765
1668095096.6771164 10.998758922772648 1.5855249580921147 2.0877488694029793 0.6591700834988489 -0.38182853488946356 -0.018229443406786335 0.006101145373994186 0.003468159311778879 0.0003856376263354076
1668095097.079646 11.30883873036291 1.5859586364013025 2.0874704457540547 0.6734702454187054 -0.3738757175667295 -0.023555209804521502 0.005750621711532131 0.0033028672934012956 0.0003980145757645445
1668095097.478373 11.632028585874782 1.5862759858587416 2.0886712095901467 0.6870921146699949 -0.43070228083651146 -0.021551083535651834 0.006166397646676828 0.003508959603714823 0.00041802375866446616
1668095097.8783765 11.957478347338968 1.5867855698890443 2.0919948889539386 0.6572786616048926 -0.4889128948437488 -0.027826389744493682 0.00631484334732102 0.0036215147921827427 0.0004184970306727214
1668095098.278386 12.2838581742783 1.5871449507383164 2.096198999658899 0.6424954350954349 -0.5178270868565431 -0.02409616121898447 0.006045773345107341 0.0035181776842626612 0.0004327915429782056
1668095099.07698 12.862277733315539 1.588025556069849 2.1048044188396857 0.5562935127276362 -0.48281248060036575 -0.026033717955412476 0.002983195447850499 0.0017529316637126366 0.00022211395136080146
1668095099.478112 13.119917518652816 1.588437762773077 2.110298954435071 0.4605213699847493 -0.48120733777679986 -0.024576229479353257 0.006036763299074213 0.003578844773619361 0.0004636427618688173
1668095099.8768787 13.371267286974703 1.5888717265786252 2.1166846499105376 0.4298319815616845 -0.5070734376923424 -0.02566901903566095 0.006174523655289805 0.003741145580659509 0.0004750246145217422
1668095101.078183 14.207576211518226 1.5907591402087453 2.1407322536207793 0.44394171512835284 -0.6025733967397118 -0.03491310847769932 0.0020063984883589943 0.0012594787288793177 0.00016646711668838834
1668095101.4769492 14.405875847376546 1.5913577690184524 2.146479860212375 0.3058522150132472 -0.4427697985190073 -0.03156144541998491 0.006192080800800651 0.004018843909006321 0.0005295724737906532
1668095101.8781564 14.581895589089129 1.5917717114283894 2.1506948251199534 0.2842617513052475 -0.36720666949153774 -0.0240651512917595 0.005936908066147271 0.003922719589747153 0.0005129763567107173
1668095102.2781389 14.825485340694053 1.5921620115947084 2.157641734707057 0.36761484617341805 -0.5487242025331861 -0.02725330302789824 0.005913569257328471 0.003909713155755157 0.0005344297905798775
1668095102.6769552 14.96286508625023 1.592554346506992 2.1625507245557034 0.18425285871233038 -0.343811195701255 -0.022094520267728086 0.0058942777430037565 0.0039737191521958285 0.0005148365795728989
1668095103.0781908 15.075954934417323 1.5927850315196805 2.165132092699342 0.17935979470199476 -0.23745716527317126 -0.014817126223376 0.005861475626891122 0.003935615171068419 0.0005528260388898529
1668095103.478219 15.250244722701849 1.5931026027391149 2.169334035705371 0.2706901634363512 -0.3763887499049563 -0.02168252632118014 0.005997199497399697 0.004094752316361219 0.0005577249193616348
1668095103.8770232 15.441944494331755 1.5934400233464718 2.1740390105270935 0.29334837857101026 -0.42065493361585055 -0.023772220616187036 0.00593518487001831 0.004088100267498255 0.0005688287582342286
1668095104.2782621 15.626114180710559 1.5938951526655418 2.1778646692730392 0.2926150077456946 -0.38257323216650113 -0.028112333883964804 0.005562550042465967 0.0038719869335328227 0.0005399398273885004
1668095105.078258 15.977413762170617 1.5944885613332616 2.185469491193657 0.2731812861013874 -0.37471725706728776 -0.02200306982958167 0.002770449335515519 0.0019538153268035606 0.0002823841617214745
1668095105.4782004 16.16477355864439 1.5947716750561705 2.188732490695345 0.3061809392767502 -0.377590978917481 -0.022512162642623422 0.005718091800243714 0.0040581387721593965 0.0005783970309242387
1668095107.4781935 17.233032527814128 1.5961558998803067 2.204292202205971 0.3564276683497842 -0.41786465572429643 -0.024737927421637315 0.0011026342484326429 0.0007962717776368542 0.00012014498438609261
1668095107.8782046 17.617222346266153 1.5963917437654411 2.208062773124736 0.6750238515721383 -0.7018454294258071 -0.034756381136095506 0.005628768954507679 0.004160624229675944 0.0006104605236017385
1668095108.2782865 18.079882293918697 1.5964593343934497 2.212088221455487 0.8204988310690599 -0.8337692104626703 -0.03263715529656234 0.005914928073036264 0.004391433346256574 0.0006387661578737443
1668095108.6782908 18.596772160418926 1.5966308881456213 2.2143436493613153 0.9719719695751207 -0.8565233710359325 -0.04112049657523745 0.00568306484801111 0.004252012092574684 0.0006508238429093544
1668095109.0771606 19.167492044315573 1.59677914335398 2.214804222552295 1.1309427649013009 -0.8759450765936752 -0.04408351987369182 0.005577844236519444 0.004167152807483304 0.000660632162176962
1668095109.4784067 19.755001880039213 1.5969874435915388 2.2150075150129087 1.1642835535965956 -0.8866203736142185 -0.04828309791544174 0.0058146196152734485 0.004430996511942033 0.0006763255493850129
1668095109.8784008 20.375911805827542 1.5970809887033268 2.2155696401864153 1.2233320017200615 -0.9546820263821404 -0.04540507339354098 0.005911971708928708 0.004464852151721989 0.0007033053040263596
1668095110.2771575 20.98083159981894 1.5973388972411207 2.2155162016953778 1.2136565128044723 -0.9091102698114029 -0.05347930729884991 0.0056357917971676455 0.0042492612382329115 0.0007422325928655436
1668095110.6784418 21.591391267775855 1.5977492766413333 2.2152153156589804 1.2247633724932223 -0.9006591799634253 -0.06250133299533313 0.005712094180659279 0.00432052573590741 0.0007468606013944162
1668095111.078389 22.18208083716483 1.5982721415082501 2.2159189852894947 1.1560533961332142 -0.9175628769983983 -0.06875924071196651 0.005398745435630461 0.00411268553494437 0.0007781130191954337
1668095111.4771638 22.750830374997868 1.5988222275428525 2.2190752334728137 1.0297754311743206 -1.0003201244656743 -0.07056456908078818 0.005750144583412343 0.004322184793208273 0.0008204433881637478
1668095112.6781592 24.555969094671827 1.6002914437852895 2.2278259513138288 1.0882546439238365 -1.0487839402504318 -0.07215430538121254 0.0019094862145679868 0.0014588472806200436 0.00028637206317641854
1668095113.0770261 25.161928576445014 1.6008652968926704 2.2305523824982467 1.0963573726400595 -1.062830481292335 -0.08103310696788413 0.005302277657644593 0.0042290134864460685 0.0009115645223357121
1668095113.4770122 25.769497892736712 1.6016057116319682 2.2333618145605723 1.0876316885130053 -1.0726999213887267 -0.09337955683852045 0.005603184591546758 0.004378290791457441 0.000923971058709772
1668095113.8770533 26.359237266987673 1.6022677917554784 2.236537870485572 1.031676567126412 -1.0703501272883993 -0.08904419589891666 0.005640246543918105 0.004459820911440045 0.0009435659593914411
1668095114.2783146 26.953726685030773 1.6028710338014454 2.239600734827263 1.036111772896342 -1.0752686224168406 -0.08712495289176382 0.005394262867300656 0.004312274933122041 0.0009685556993530934
1668095114.6770523 27.558866129064263 1.6034367229989144 2.2431729612938436 1.0360013022328098 -1.1333297834079485 -0.08774034823577816 0.005595883126568066 0.004475574915683497 0.0009911234501387965
1668095115.4770846 28.73138491656419 1.6046370354771398 2.2507508126415305 0.974475539746333 -1.1235857831899358 -0.09090564210636698 0.002905993563285012 0.0023688371130364968 0.00047581701960150473
1668095115.877052 29.31630428337255 1.6052469413596877 2.254386986226575 0.9674277235324986 -1.124851148457475 -0.09413057775073855 0.005543366395080689 0.004543935810432303 0.0010471029639467211
1668095116.2771542 29.881973643855464 1.6058519780915523 2.258038082376724 0.9213930312036527 -1.1021159953455648 -0.09384449510613373 0.005386471031271774 0.0044049560914819945 0.0010440004060505276
1668095116.6771395 30.420893024458373 1.6064280145658996 2.2611985088782722 0.8870949221738272 -1.0388366552267676 -0.09105463197018868 0.005699857370955425 0.004774855984587374 0.0010761223762103347
1668095117.0795166 30.925652318841458 1.6070728987232803 2.264338279408123 0.8113600646143857 -0.9830375686413663 -0.09424986190159798 0.005515599877402856 0.0045698951102085454 0.0010717405695579718
1668095117.4782875 31.370301797463597 1.6075420071500808 2.2671817663348133 0.7128149253799286 -0.8833091428306099 -0.07731726928138793 0.005623779179338129 0.004683063174654747 0.0010952379746411581
1668095118.6781888 32.581120304042436 1.6088531928787304 2.2749743769563002 0.6363495664813744 -0.8077668865691158 -0.0726651367769899 0.0018371756149445511 0.0015479153362169965 0.0003734219398894773
1668095119.0769343 32.958879743712245 1.6093334538684625 2.2773332103843216 0.593667217223814 -0.7599871704737262 -0.07570813607742588 0.005463833495071266 0.0046937947992700515 0.0011619745358534609
1668095120.279432 33.789938679917995 1.6102288895967396 2.282601629848465 0.42822543277952513 -0.5600526054594832 -0.05178028362232724 0.0018368717029012748 0.0015812966575642555 0.0003979058762680553
1668095120.6781988 34.138298298890376 1.6105446313438065 2.284679950468447 0.5437858933645477 -0.7038813428652445 -0.06140176301776043 0.005332601358091836 0.00458029418236583 0.0012234151351607925
1668095121.0794022 34.558107739027584 1.611003998414135 2.2873365126322494 0.6391190883203831 -0.8562531980629167 -0.0811802810345513 0.005280583146461813 0.004699928848347555 0.0012070823535104168
1668095121.4781919 34.97759710347476 1.6115190930222687 2.289991472583798 0.6379011947913928 -0.864121677434763 -0.08740361208836471 0.005470787997905908 0.004805508664748697 0.0012512207687810058
1668095121.8781674 35.36967656553281 1.6119499630111411 2.292122948951479 0.6115484418078698 -0.7858661593402358 -0.07803721066665109 0.005227154632588588 0.004649101374113533 0.001235030836049875
1668095122.2781656 35.770886057467614 1.6123527392032557 2.2937588547860197 0.6549172744579635 -0.7706187608361319 -0.07732017437011492 0.00529970734310931 0.0047363716464768075 0.0012673139880336323
1668095122.6769092 36.190105451198484 1.6128282423166636 2.295197185858576 0.6999516045995521 -0.7915076203253423 -0.08668496008806596 0.005333822789907233 0.004775960736049059 0.0013410974194142382
1668095123.0769312 36.62074479603694 1.6133360294239638 2.296100927817234 0.748906986102478 -0.7731739985363438 -0.09167509784614111 0.005247191591142592 0.0046576018946988835 0.0012724521558612012
1668095124.676883 38.73102150493818 1.6157990175065566 2.2992498246737436 0.9334644596845232 -0.9292866896889671 -0.11566793859165422 0.0013116286079665346 0.0011967708933120832 0.0003334085722613062
1668095125.076893 39.2478406892086 1.6163886381388752 2.299954389658164 0.9150346935089425 -0.9089680991285434 -0.11593532621640512 0.005248781966531388 0.004739271211804396 0.001383904253320201
1668095125.476909 39.70130999511221 1.6168843205096355 2.3003838139579833 0.8142583692553659 -0.784501167975946 -0.10083206104144606 0.00544362717957446 0.004888442913687823 0.0014196560174032074
1668095125.8769388 40.19069925320972 1.6174082370792553 2.300912873868811 0.8740060315104565 -0.8528475302550216 -0.1089662950652747 0.0054333894043906 0.00489535666538939 0.0014236351333719085
1668095127.0783591 41.7655970238724 1.6189478169170195 2.3020903899192664 0.9465305759660094 -0.902150402195713 -0.11456906718580454 0.0018623169452480954 0.001666930213407201 0.0004788354556336832
1668095127.4785097 42.32333625976881 1.6194641567893728 2.302782105789734 0.9848861543925215 -0.9819536446205521 -0.12165863051634628 0.00541388675362678 0.004983061730341699 0.0015039569454010004
1668095127.878633 42.78272559788712 1.6199069771193964 2.3032363329635532 0.8191740197395494 -0.8013192632975285 -0.10318523058346307 0.005280171818785002 0.0047128733651439466 0.0015558424819432177
1668095128.2786973 43.20999503556159 1.6202800384803326 2.3042161642962813 0.720848994667302 -0.79045352799562 -0.0926414970328576 0.005712911927799255 0.005024102866875478 0.0015062432844195031
1668095128.6787255 43.67472430376333 1.6207613093473252 2.3054292745915017 0.7716324292192259 -0.8734213518929435 -0.11000529044930085 0.005211321777488533 0.004760216465390421 0.0015066198658868766
1668095129.078726 44.159083618631776 1.6212076737223282 2.30665097714263 0.8055445535130729 -0.9091003330031434 -0.10968244066414412 0.00538498176472365 0.004897338527391848 0.001517475731741025
1668095129.478715 44.611782968772594 1.621627391557934 2.3078641816856296 0.7450101121720435 -0.8568803755690592 -0.1037680676521453 0.0052322992227593875 0.004867975014571473 0.001545774180064228
1668095130.2774222 45.437011936668114 1.6222868697858357 2.310031393669745 0.6797818975212168 -0.783373907796808 -0.08998706116512206 0.0026565499423139923 0.0024134730538968013 0.0008034493621066476
1668095130.6787283 45.838161534837006 1.62254132510969 2.3110079577461136 0.6614121345200292 -0.7537546143531207 -0.08046220805060687 0.005260232944486165 0.004925103783557094 0.0016091492185128433
1668095131.0786839 46.22782107074081 1.6228336422161889 2.311881241963995 0.6489632761040874 -0.7293356744694871 -0.08410571532502786 0.005146878198496343 0.0047869778207341365 0.0016430094164426364
1668095131.4786925 46.589000675793784 1.6230811022626321 2.312461022888215 0.6185307067236507 -0.6575002082681125 -0.07579053406697397 0.005374061727223891 0.004978862285556922 0.0016177554815281672
