1657568166.332448 -5.267909294037253 -17.03256402733286 -0.19180981039505277 7.853032002458349e-09 9.391044386575231e-09 6.693007792088479e-09
1657568166.432448 -5.267910291514309 -17.032800061085766 -0.19183833320971125 5.468089980809054e-09 5.867207164556021e-09 5.114648092205409e-09
1657568166.532448 -5.2679089547025 -17.032968442840303 -0.19186686212210258 4.053816837767954e-09 5.608896458397794e-09 3.992246009471012e-09
1657568166.632448 -5.267905673009084 -17.033077898930237 -0.19189526109608537 3.2763018964487856e-09 5.989974738440651e-09 3.2165633455372156e-09
1657568166.732448 -5.267900793695895 -17.03313686694622 -0.1919234008036555 2.8960265296973375e-09 6.0849885130664916e-09 2.6994239898936456e-09
1657568166.832448 -5.267894624704056 -17.033153439023938 -0.19195115880625596 2.7457698337229886e-09 5.7657416618894786e-09 2.370486421737761e-09
1657568166.932448 -5.267887437566854 -17.033135275755487 -0.19197841971152424 2.7128876922688505e-09 5.197236419007822e-09 2.1743970183424333e-09
1657568167.032448 -5.267879470170547 -17.033089558874508 -0.19200507530322855 2.7251996215227337e-09 4.586837576425751e-09 2.068292296111829e-09
1657568167.132448 -5.267870928824358 -17.033022933929637 -0.19203102464786007 2.7396218627018243e-09 4.0804479795042425e-09 2.019620254020693e-09
1657568167.232448 -5.267861991411307 -17.032941477134273 -0.19205617417449633 2.7335929075889e-09 3.741703835657972e-09 2.0042516014895373e-09
1657568167.332448 -5.2678528093195025 -17.03285065993597 -0.19208043773142913 2.6983606460362353e-09 3.5668392683874117e-09 2.0048533579813954e-09
1657568167.432448 -5.26784351014366 -17.03275533079449 -0.1921037366176562 2.6338362602018606e-09 3.5125822250847705e-09 2.0094987479568616e-09
1657568167.532448 -5.267834198999657 -17.03265970973305 -0.19212599959044843 2.545107236073818e-09 3.5224445582571207e-09 2.0104885603555722e-09
1657568167.632448 -5.26782496229706 -17.032567373863785 -0.19214716285007152 2.4396413778049464e-09 3.54457085904869e-09 2.0033609996611412e-09
1657568167.732448 -5.267815867866979 -17.032481282108257 -0.19216717000111383 2.3255068981598015e-09 3.5433345146884676e-09 1.9860682733824353e-09
1657568167.832448 -5.267806968413775 -17.032403779310954 -0.19218597198992216 2.2102710772742284e-09 3.5013982824239065e-09 1.9582999492839814e-09
1657568167.932448 -5.267798302163628 -17.032336625489027 -0.19220352702452423 2.100266627280689e-09 3.418207938921114e-09 1.9209344184756283e-09
1657568168.032448 -5.267789895762553 -17.032281029408885 -0.19221980046814988 2.0003003697866006e-09 3.30395266701089e-09 1.875601486622802e-09
1657568168.132448 -5.267781765069832 -17.032237677817303 -0.1922347647174608 1.9135377726797742e-09 3.175372853547742e-09 1.8243403645396006e-09
1657568168.232448 -5.267773916514866 -17.032206794322235 -0.1922483990576185 1.8416326241776915e-09 3.0493225722239004e-09 1.7693391630296817e-09
1657568168.332448 -5.26776634980934 -17.032188166691913 -0.19226068950085481 1.7849242084366779e-09 2.9398847800621297e-09 1.7127426543001034e-09
1657568168.432448 -5.267759057482076 -17.032181216118374 -0.192271628606583 1.7426273757337185e-09 2.855614411600982e-09 1.6565172861887634e-09
1657568168.532448 -5.267752027482032 -17.03218503949617 -0.1922812152851449 1.7132286700416444e-09 2.7993820594929275e-09 1.602362971475646e-09
1657568168.632448 -5.267745243957326 -17.032198467587136 -0.19228945458536642 1.6946479775015177e-09 2.769013462966541e-09 1.5516624304878768e-09
1657568168.732448 -5.267738687725174 -17.03222012128989 -0.19229635746796991 1.6844747818822725e-09 2.758326900220709e-09 1.5054606901376832e-09
1657568168.832448 -5.26773233838542 -17.032248460023343 -0.19230194056285727 1.680282579741288e-09 2.7593500817602035e-09 1.4644673460018076e-09
1657568168.932448 -5.267726173992948 -17.032281851925113 -0.19230622591866067 1.6797230273368768e-09 2.763670181593625e-09 1.4290758125479197e-09
1657568169.032448 -5.267720172478621 -17.032318600539853 -0.19230924073531905 1.680655614677562e-09 2.7641391397992265e-09 1.3993946938739565e-09
1657568169.132448 -5.267714312164521 -17.032357013035806 -0.19231101708903547 1.6812489178619217e-09 2.755726313807827e-09 1.3752868930488882e-09
1657568169.232448 -5.26770857209257 -17.032395439641128 -0.19231159164828243 1.680083627775275e-09 2.736157966864994e-09 1.3564128414217391e-09
1657568169.332448 -5.267702933625116 -17.032432306168385 -0.19231100537835666 1.6760690613182305e-09 2.705206725295284e-09 1.3422755164305133e-09
1657568169.432448 -5.26769737955997 -17.03246615928423 -0.19230930324394407 1.6685639536717645e-09 2.664990006451262e-09 1.3322643890867347e-09
1657568169.532448 -5.267691894427543 -17.032495691944135 -0.19230653389892405 1.6572396788205879e-09 2.6189894697381533e-09 1.3256971145847452e-09
