1657568166.332448 4.309266476556438 -23.277106692752902 0.10198794494837238 4.97611285510402e-09 9.781558674148982e-09 4.994459603703538e-09
1657568166.432448 4.309282808894254 -23.277167582507676 0.10199256168735621 4.200253478359173e-09 6.221910098247463e-09 4.213012998362242e-09
1657568166.532448 4.309298205210686 -23.27716957105179 0.10199638713830048 3.558716876739254e-09 6.470898483712517e-09 3.568691099142124e-09
1657568166.632448 4.309312695519937 -23.277135572200898 0.10199944848338396 3.0321967159352425e-09 6.998504886723822e-09 3.041811020513402e-09
1657568166.732448 4.309326309165662 -23.27708366256892 0.10200177280746016 2.6036577338572897e-09 6.879517400193436e-09 2.6149395526524344e-09
1657568166.832448 4.309339075170144 -23.27702764768436 0.10200338708177967 2.258124354170832e-09 6.222947490641673e-09 2.272692551947425e-09
1657568166.932448 4.309351022198588 -23.27697759638783 0.10200431814739479 1.9824772934384782e-09 5.391015633904317e-09 2.0015475613727185e-09
1657568167.032448 4.309362178427224 -23.276940378838358 0.10200459269867293 1.7652590500460974e-09 4.673765374718641e-09 1.7896691234010886e-09
1657568167.132448 4.309372572217216 -23.27692015519616 0.10200423726726952 1.5964944921620372e-09 4.204949277664127e-09 1.6267462624348916e-09
1657568167.232448 4.309382231167513 -23.27691884865514 0.10200327820563068 1.4675523019036518e-09 3.984496288467199e-09 1.503841530470229e-09
1657568167.332448 4.309391181748258 -23.276936579360214 0.10200174167103578 1.3710055313254088e-09 3.937628889616462e-09 1.413251202262572e-09
1657568167.432448 4.3093994515571605 -23.276972067172554 0.10199965360932103 1.300471730303343e-09 3.968395390074875e-09 1.348375948655861e-09
1657568167.532448 4.3094070670883 -23.27702299090253 0.10199703973916961 1.250502812411014e-09 3.996703412667557e-09 1.303601569139362e-09
1657568167.632448 4.309414053516711 -23.277086310238467 0.10199392553626088 1.2165077833969917e-09 3.974932383243868e-09 1.2741892454343207e-09
1657568167.732448 4.309420437269941 -23.277158560784024 0.10199033621745905 1.1946186262434821e-09 3.8888146036697435e-09 1.2561747605652207e-09
1657568167.832448 4.3094262428883425 -23.27723608275124 0.10198629672611333 1.1816005951459374e-09 3.75000297481165e-09 1.246276252770545e-09
1657568167.932448 4.309431495348445 -23.277315246068873 0.10198183171580785 1.1748202410899466e-09 3.584233354558819e-09 1.241809987739123e-09
1657568168.032448 4.309436218927439 -23.277392604246792 0.10197696553632242 1.1720846515572703e-09 3.4202258802906726e-09 1.2406136595463635e-09
1657568168.132448 4.309440437462262 -23.27746504258891 0.10197172221855315 1.1716716485921097e-09 3.2809310823722626e-09 1.2409768507942731e-09
1657568168.232448 4.309444174604838 -23.277529873511018 0.10196612545986555 1.1721894566107949e-09 3.1799061162018916e-09 1.2415780231180007e-09
1657568168.332448 4.309447452613127 -23.277584897137416 0.10196019861045284 1.1725971305054372e-09 3.1198368333207327e-09 1.2414278242542376e-09
1657568168.432448 4.309450295079524 -23.277628460609918 0.10195396465917766 1.172105967839343e-09 3.0944988793635275e-09 1.2398181292380683e-09
1657568168.532448 4.309452722816912 -23.277659456071394 0.10194744621985538 1.1701448698886452e-09 3.0922535643185256e-09 1.2362764974065132e-09
1657568168.632448 4.309454758687868 -23.277677325274936 0.10194066551866629 1.166342578073909e-09 3.099103196291253e-09 1.2305255911448931e-09
1657568168.732448 4.309456422867738 -23.277682028592015 0.10193364438066606 1.160469054184432e-09 3.102698542534199e-09 1.22244727882026e-09
1657568168.832448 4.30945773655441 -23.2776740001389 0.10192640421811958 1.152442585805602e-09 3.094186240559793e-09 1.2120509561286408e-09
1657568168.932448 4.309458719414644 -23.277654100695443 0.10191896601761105 1.1422640611158386e-09 3.0689477625855943e-09 1.199445837356955e-09
1657568169.032448 4.309459391469247 -23.27762355761087 0.10191135032918121 1.1300498314881224e-09 3.0275231210907805e-09 1.1848168062975062e-09
1657568169.132448 4.30945977217184 -23.277583871379584 0.1019035772546172 1.1159340118638283e-09 2.9735502948824433e-09 1.1684036017346744e-09
1657568169.232448 4.309459879948903 -23.2775367713342 0.10189566643698303 1.1001244359931661e-09 2.913111529778689e-09 1.1504829801507743e-09
1657568169.332448 4.309459733365007 -23.277484120290787 0.10188763705045775 1.0828360430537032e-09 2.8530138251881e-09 1.1313535967436006e-09
1657568169.432448 4.30945934971571 -23.277427848194208 0.10187950779005457 1.064328181143992e-09 2.7992967943646363e-09 1.1113233675322243e-09
1657568169.532448 4.3094587469780565 -23.277369891803815 0.10187129686265288 1.0448584220057455e-09 2.756351591415296e-09 1.0906990267553485e-09
1657568169.632448 4.309457941432338 -23.27731211092371 0.10186302197814673 1.0246878900943557e-09 2.726125103436061e-09 1.0697776713954055e-09
1657568169.732448 4.309456950233347 -23.27725624961379 0.10185470034111273 1.004069716259437e-09 2.7085036435892107e-09 1.0488400386914065e-09
1657568169.832448 4.309455788284451 -23.27720387529559 0.10184634864297244 9.832579195290236e-10 2.7011850534108817e-09 1.0281454164602633e-09
1657568169.932448 4.309454471777225 -23.277156351139524 0.10183798305461512 9.624701036159422e-10 2.7006308300769888e-09 1.0079278280061832e-09
1657568170.032448 4.309453015261812 -23.27711479428136 0.10182961922008404 9.41906996843045e-10 2.7028477234125603e-09 9.88393508965374e-10
1657568170.132448 4.309451433413978 -23.27708005882193 0.10182127225015329 9.217941965289356e-10 2.7040414352086373e-09 9.697193469222765e-10
1657568170.232448 4.309449740117772 -23.27705273278885 0.10181295671661916 9.022578240092116e-10 2.7010145231542992e-09 9.520522339240278e-10
1657568170.332448 4.309447948773656 -23.277033124815407 0.10180468664786568 8.834861731088495e-10 2.6916922024611267e-09 9.35509186176381e-10
1657568170.432448 4.309446072956705 -23.27702127649269 0.10179647552372588 8.655751670971767e-10 2.675662358342379e-09 9.201780596171383e-10
1657568170.532448 4.309444124737883 -23.277016984686927 0.1017883362718355 8.486304992061378e-10 2.6538344854998286e-09 9.061187841719054e-10
1657568170.632448 4.30944211620259 -23.277019813059635 0.10178028126501323 8.327445399913813e-10 2.6274307174389833e-09 8.933650147771588e-10
1657568170.732448 4.309440059647877 -23.277029122589937 0.10177232231781676 8.179625865523121e-10 2.5992221708293073e-09 8.819261067966044e-10
1657568170.832448 4.309437965575978 -23.27704411040616 0.1017644706848277 8.043343768804334e-10 2.5715962692629546e-09 8.717892961349061e-10
1657568170.932448 4.309435844869239 -23.2770638411888 0.10175673705941521 7.918741218304604e-10 2.5464714781264775e-09 8.6292206713523e-10
1657568171.032448 4.309433708313481 -23.277087290757624 0.10174913157288068 7.805720514397763e-10 2.526036269046017e-09 8.552746115497722e-10
1657568171.132448 4.309431565140734 -23.27711337164849 0.10174166379341346 7.704388238494175e-10 2.510830654500751e-09 8.487823174342657e-10
1657568171.232448 4.309429425116579 -23.27714098554929 0.10173434272780343 7.614362473873371e-10 2.501124640730268e-09 8.433682554404021e-10
1657568171.332448 4.3094272970874865 -23.27716906193291 0.10172717682201016 7.535216894893892e-10 2.4961224198705168e-09 8.389456373526782e-10
1657568171.432448 4.309425189633396 -23.277196579719963 0.10172017396191431 7.466374185582936e-10 2.494815021236718e-09 8.354201319442367e-10
1657568171.532448 4.309423110917961 -23.277222614474994 0.10171334147680092 7.407514601709408e-10 2.495440298844187e-09 8.326921335614912e-10
1657568171.632448 4.309421068230334 -23.277246349859716 0.10170668614152019 7.357776610206201e-10 2.4963355826912448e-09 8.306588411902127e-10
1657568171.732448 4.309419069603566 -23.27726711411327 0.10170021418026501 7.316529604395328e-10 2.496065576451656e-09 8.29216216524653e-10
1657568171.832448 4.309417121245519 -23.277284372628394 0.10169393127011864 7.282920932993875e-10 2.4932234055086155e-09 8.282607629264693e-10
1657568171.932448 4.30941522985792 -23.2772977773752 0.10168784254650151 7.256186762560901e-10 2.4873827442206675e-09 8.276910879768951e-10
1657568172.032448 4.309413401488791 -23.27730714129789 0.10168195260745617 7.235678722850025e-10 2.478344640621799e-09 8.274093567413321e-10
1657568172.132448 4.309411641489601 -23.277312440119616 0.101676265520363 7.220295472620819e-10 2.4664359443704598e-09 8.27322492197996e-10
1657568172.232448 4.309409955120792 -23.277313819892257 0.10167078482772171 7.209468577684675e-10 2.452509306749562e-09 8.27343218674087e-10
1657568172.332448 4.309408347969272 -23.277311581757083 0.10166551355426741 7.202309859621892e-10 2.4374884333155933e-09 8.273909096918886e-10
1657568172.432448 4.309406823842659 -23.277306153021094 0.1016604542146084 7.198188711754483e-10 2.4227233552664984e-09 8.273922809907963e-10
1657568172.532448 4.309405386965023 -23.277298075644193 0.10165560882138036 7.196083728899794e-10 2.4091377781587653e-09 8.272818797193382e-10
1657568172.632448 4.309404041025474 -23.277288004492373 0.10165097889314277 7.195506412926989e-10 2.3976696184035973e-09 8.270024495944661e-10
1657568172.732448 4.3094027895203615 -23.277276641337252 0.10164656546450415 7.195835038942278e-10 2.388915731899033e-09 8.265051100117549e-10
1657568172.832448 4.309401635852775 -23.277264735973272 0.10164236909509258 7.196376827778295e-10 2.3828476969356416e-09 8.257494163270429e-10
1657568172.932448 4.309400582289875 -23.277253058940218 0.10163838987971463 7.196563345246432e-10 2.3793376158209867e-09 8.247032856970038e-10
1657568173.032448 4.309399631454919 -23.277242349517557 0.10163462745900939 7.195914975000051e-10 2.3780017954777577e-09 8.233428158005429e-10
1657568173.132448 4.3093987852929425 -23.277233324091892 0.10163108103092428 7.193854401066346e-10 2.3779165303494665e-09 8.216519938389344e-10
1657568173.232448 4.309398045345858 -23.277226619171103 0.10162774936150834 7.190239514898167e-10 2.378371277700353e-09 8.196223092588051e-10
1657568173.332448 4.309397413255009 -23.27722278898088 0.10162463079753703 7.18457293658048e-10 2.3786128622305114e-09 8.172523048924352e-10
1657568173.432448 4.309396890213853 -23.27722228041633 0.10162172327824234 7.176481631177012e-10 2.3778454760758905e-09 8.145470500355023e-10
1657568173.532448 4.309396476498848 -23.277225415634412 0.10161902434874212 7.165885662629989e-10 2.375415419919591e-09 8.115175805650798e-10
1657568173.632448 4.309396173631543 -23.277232375902724 0.10161653117277686 7.152634040608064e-10 2.3715927000012016e-09 8.081802796433557e-10
1657568173.732448 4.309395980772509 -23.277243212306008 0.10161424054628719 7.13644254801693e-10 2.3657378278585384e-09 8.045562449772448e-10
1657568173.832448 4.309395898734985 -23.277257820179102 0.10161214891149407 7.117453293403742e-10 2.3585045028085005e-09 8.006706309245104e-10
1657568173.932448 4.3093959270273245 -23.277275952935604 0.10161025237066593 7.095426468595178e-10 2.3502906287831138e-09 7.965519845283542e-10
1657568174.032448 4.309396064491519 -23.277297232529346 0.10160854670107497 7.070459773217408e-10 2.341650429116271e-09 7.922315776488775e-10
1657568174.132448 4.309396311025258 -23.277321143464917 0.10160702736947655 7.042579852623021e-10 2.3332376031248714e-09 7.877427850647156e-10
1657568174.232448 4.309396665675596 -23.277347072086894 0.10160568954719407 7.011866642869791e-10 2.325549530723947e-09 7.831204148697757e-10
1657568174.332448 4.309397126335325 -23.277374291474484 0.10160452812565136 6.978515543210051e-10 2.319126224392676e-09 7.784001329787238e-10
