1657568166.332448 0.38595901122356263 -12.731277441925775 0.06947422324712638 1.2808203109226923e-09 7.170257276811753e-09 4.359707694466183e-09
1657568166.432448 0.3859605640125179 -12.731291954458678 0.06948691864373199 1.2347496011755332e-09 7.871754803545628e-09 3.490735451779428e-09
1657568166.532448 0.38596208396724546 -12.731318419277093 0.06949695563119092 1.1903900434817594e-09 7.608477403664438e-09 3.052800957338564e-09
1657568166.632448 0.3859635714044355 -12.731351257985535 0.06950464487661803 1.1476902900264818e-09 6.6807430698645476e-09 2.8706705951144634e-09
1657568166.732448 0.3859650266527112 -12.73138604731828 0.0695102867043016 1.1066003946513803e-09 5.643912004416052e-09 2.8235709989728186e-09
1657568166.832448 0.38596645002458513 -12.731419420220163 0.06951417033627082 1.0670716046878859e-09 4.863231595209072e-09 2.8323268101530796e-09
1657568166.932448 0.3859678418469769 -12.731448956482334 0.06951657317349595 1.0290561250347885e-09 4.446256696155615e-09 2.8487150368662617e-09
1657568167.032448 0.38596920242075605 -12.731473069755083 0.06951776012230418 9.925074095917807e-10 4.3235672819719184e-09 2.8467994487354348e-09
1657568167.132448 0.3859705320780349 -12.731490882215898 0.06951798297003611 9.573802584039726e-10 4.35427693901147e-09 2.8160099330501454e-09
1657568167.232448 0.3859718311204449 -12.73150210869093 0.06951747981432088 9.236302070392277e-10 4.40599023932009e-09 2.755737812639228e-09
1657568167.332448 0.3859730998663065 -12.731506937071021 0.06951647454983949 8.912142898664932e-10 4.39526814943747e-09 2.67122792006573e-09
1657568167.432448 0.38597433862063835 -12.731505914633676 0.06951517641635563 8.600902004496369e-10 4.295486633054679e-09 2.570561329334059e-09
1657568167.532448 0.38597554769538767 -12.731499849605129 0.06951377961165836 8.302169507423685e-10 4.12354950185545e-09 2.4625378789062957e-09
1657568167.632448 0.3859767273969457 -12.73148971277531 0.06951246297248795 8.01554524143544e-10 3.919026880794263e-09 2.3552850006696574e-09
1657568167.732448 0.38597787802374334 -12.731476553981825 0.06951138972648485 7.740638477415906e-10 3.724309749486565e-09 2.2554375509169916e-09
1657568167.832448 0.38597899989165735 -12.731461433333514 0.06951070731760517 7.477068339478699e-10 3.5707756751435227e-09 2.1677521763307367e-09
1657568167.932448 0.3859800932935506 -12.731445363423198 0.06951054730715105 7.224465053967677e-10 3.4725502473520464e-09 2.09503872214932e-09
1657568168.032448 0.3859811585338461 -12.731429258731598 0.06951102535201027 6.982466133065302e-10 3.426876560297387e-09 2.038309382173739e-09
1657568168.132448 0.3859821959054571 -12.731413904247384 0.06951224126139108 6.7507200524064e-10 3.4188900599474437e-09 1.997064006569252e-09
1657568168.232448 0.38598320571443817 -12.731399928502405 0.06951427913254378 6.528882295908645e-10 3.428482386880205e-09 1.9696462260666847e-09
1657568168.332448 0.38598418825355785 -12.73138779607981 0.0695172075658054 6.316621253832366e-10 3.436106510434911e-09 1.953619990823288e-09
1657568168.432448 0.38598514381424004 -12.731377797688538 0.06952107995831726 6.113610173663631e-10 3.4276368410246505e-09 1.9461295238092785e-09
1657568168.532448 0.3859860726923153 -12.731370061203403 0.06952593487554844 5.919531531617395e-10 3.396536385480431e-09 1.944217254638142e-09
1657568168.632448 0.3859869751737949 -12.731364556585259 0.06953179649896643 5.734078281638411e-10 3.3436720059398795e-09 1.945084134556685e-09
1657568168.732448 0.38598785155695214 -12.731361115550847 0.06953867514768666 5.556949553287005e-10 3.2757512258285715e-09 1.9462850257227077e-09
1657568168.832448 0.38598870212599024 -12.731359452340797 0.06954656787130191 5.387852941574067e-10 3.2022242635321163e-09 1.94585814540342e-09
1657568168.932448 0.3859895271599127 -12.731359186246888 0.06955545911056978 5.226504506961049e-10 3.1331026661973738e-09 1.94239256796902e-09
1657568169.032448 0.385990326953637 -12.731359865264091 0.06956532142187913 5.072627595748003e-10 3.0761526659262017e-09 1.9350412411734547e-09
1657568169.132448 0.38599110178104934 -12.73136099220328 0.0695761162612599 4.925952909462517e-10 3.035850681953889e-09 1.9234890728803133e-09
1657568169.232448 0.38599185193424607 -12.73136204504696 0.06958779482258365 4.786218435470779e-10 3.0125590910756728e-09 1.9078869257019293e-09
1657568169.332448 0.38599257768485146 -12.73136250265447 0.06960029892471059 4.6531710429231765e-10 3.003492565767374e-09 1.8887623626576144e-09
