1657568165.5324419 4.309248921709344 -23.27657470833066 0.10200872917778354 7.317211725421657e-09 9.614050000550378e-09 5.583446302526163e-09
1657568165.6324418 4.3092676358611115 -23.27685116564124 0.10200920368972684 5.368820055196011e-09 5.873069142126042e-09 4.572399972535557e-09
1657568165.732442 4.3092842553480235 -23.277020757640628 0.1020095616200033 4.069756975866312e-09 5.39494582341149e-09 3.770423293025793e-09
1657568165.8324418 4.309298959413098 -23.27710966661807 0.10200978674637282 3.2382043713141684e-09 5.708411521254675e-09 3.1417800583355415e-09
1657568165.932442 4.309311917238871 -23.27714003052758 0.10200986402136075 2.7341267028191396e-09 5.8580056361279276e-09 2.6556789683995774e-09
1657568166.0324419 4.309323288099051 -23.277130293539358 0.10200977956107425 2.4513733265507653e-09 5.641482836438172e-09 2.285722916495203e-09
1657568166.1324418 4.3093332217538665 -23.277095556357025 0.10200952063451221 2.3109905100682226e-09 5.165145644525637e-09 2.009406294134486e-09
1657568166.232442 4.309341858843656 -23.277047919467808 0.10200907563818934 2.2556116974215e-09 4.607377590559736e-09 1.8076583702120175e-09
1657568166.3324418 4.309349331002239 -23.276996816482704 0.10200843408174695 2.244807006945848e-09 4.1115564286542394e-09 1.6644280120825528e-09
1657568166.432442 4.309355761598455 -23.27694933738761 0.10200758657215692 2.251213437887145e-09 3.7534233499059155e-09 1.5663082775230208e-09
1657568166.5324419 4.309361265571698 -23.276910537569798 0.10200652478525105 2.257400488758776e-09 3.5464857717215637e-09 1.5021977134432873e-09
1657568166.6324418 4.309365950070448 -23.276883730188846 0.1020052414539985 2.2532766763561085e-09 3.462597319980887e-09 1.4629946282207484e-09
1657568166.732442 4.309369914575923 -23.27687076329293 0.10200373034019976 2.234067153494834e-09 3.454576180672575e-09 1.4413236576471533e-09
1657568166.8324418 4.309373251421581 -23.27687227566445 0.10200198621325719 2.198671467112945e-09 3.4743470322950998e-09 1.4312903778845865e-09
1657568166.932442 4.309376045866588 -23.276887934901886 0.10200000481614506 2.1483952394873995e-09 3.484395882935587e-09 1.4282631466411289e-09
1657568167.0324419 4.309378376407206 -23.276916653131778 0.10199778285791586 2.0859927118976884e-09 3.462679920573919e-09 1.4286788002637607e-09
1657568167.1324418 4.309380315465898 -23.276956783472144 0.1019953179733817 2.014927780180642e-09 3.4025449124897023e-09 1.4298712769367228e-09
1657568167.232442 4.309381929102693 -23.277006293246913 0.10199260870566093 1.938865068495943e-09 3.309434504217279e-09 1.4299202100165331e-09
1657568167.3324418 4.309383277527259 -23.277062917285896 0.10198965446438722 1.8612933416761734e-09 3.1961615576392433e-09 1.427518353525059e-09
1657568167.432442 4.309384415638666 -23.277124290360195 0.10198645551242021 1.7853070133355686e-09 3.0781519555489467e-09 1.4218562854884098e-09
1657568167.5324419 4.309385392869989 -23.277188057815906 0.1019830129304172 1.7134436092192118e-09 2.9695392811390775e-09 1.4125215580529371e-09
1657568167.6324418 4.309386253767252 -23.27725196875939 0.10197932858354188 1.6476526809583447e-09 2.880570448837716e-09 1.3994127523453415e-09
1657568167.732442 4.309387038199815 -23.27731394920841 0.1019754050993189 1.5892736016098752e-09 2.816413768869097e-09 1.3826653849635662e-09
1657568167.8324418 4.309387781216964 -23.277372158565463 0.10197124583051169 1.5390666519010665e-09 2.777226448813508e-09 1.3625890138424523e-09
1657568167.932442 4.309388514091945 -23.27742502955925 0.10196685482382672 1.4972876272167923e-09 2.759081851877454e-09 1.339614655315735e-09
1657568168.0324419 4.309389263812968 -23.27747129338911 0.10196223679262632 1.4637553391594338e-09 2.75542166860987e-09 1.3142507360175415e-09
1657568168.1324418 4.309390053696993 -23.27750999320555 0.10195739708226069 1.4379386570340102e-09 2.7586715134475526e-09 1.287047177167544e-09
1657568168.232442 4.309390903560488 -23.277540483293496 0.1019523416399694 1.4190373320843719e-09 2.7616655629003617e-09 1.2585660985608982e-09
1657568168.3324418 4.309391829855836 -23.27756242055769 0.10194707697542595 1.406076144405688e-09 2.758753225862165e-09 1.2293590173628743e-09
1657568168.432442 4.309392846063566 -23.277575746285404 0.10194161013955803 1.3979715163259243e-09 2.7464537311061576e-09 1.199948765351344e-09
1657568168.5324419 4.309393962617255 -23.2775806624443 0.10193594868110276 1.393594573073642e-09 2.72361155850831e-09 1.1708164160406653e-09
1657568168.6324418 4.309395187482935 -23.27757759986087 0.10193010061961712 1.3918368679810555e-09 2.691196598902934e-09 1.1423919588082754e-09
1657568168.732442 4.309396526011879 -23.27756718603155 0.10192407441467001 1.3916618968323746e-09 2.651801445097135e-09 1.1150481926680555e-09
1657568168.8324418 4.309397981587388 -23.277550207805877 0.10191787892158422 1.3921157560048414e-09 2.608969928985516e-09 1.089097423356833e-09
1657568168.932442 4.309399555027277 -23.277527574762242 0.10191152337415293 1.3923830977091711e-09 2.566509671453332e-09 1.0647906445448996e-09
1657568169.0324419 4.309401245595635 -23.277500280500494 0.10190501734161594 1.391785353632713e-09 2.527851705735884e-09 1.0423182733587666e-09
1657568169.1324418 4.309403050778735 -23.27746936735887 0.10189837069822238 1.3897842876531286e-09 2.4955868482834376e-09 1.0218127038941205e-09
1657568169.232442 4.309404966321928 -23.277435891208658 0.10189159359254163 1.386006864834144e-09 2.471192139807954e-09 1.0033517766627753e-09
1657568169.3324418 4.309406986990988 -23.277400890256956 0.10188469641657832 1.3802097242887612e-09 2.454940251084281e-09 9.869631778514076e-10
1657568169.432442 4.309409105831552 -23.27736535603161 0.10187768976593292 1.3722898373202952e-09 2.4460140579662948e-09 9.726296296141967e-10
1657568169.5324419 4.309411315015368 -23.277330209444077 0.10187058442195603 1.3622631911403005e-09 2.442746449560218e-09 9.60294135876616e-10
1657568169.6324418 4.309413605741761 -23.277296279910416 0.10186339130741022 1.3502496898354366e-09 2.4429551714888476e-09 9.498657554951606e-10
