1.652454128067375422e+09 1.008172765959046124e+01 1.340908078378242330e+00 -2.413702997229739411e-01 1.000000000000000000e+00
1.652454128167375326e+09 1.008162786199089744e+01 1.340892672127323104e+00 -2.413616077234532475e-01 1.000000000000000000e+00
1.652454128267375469e+09 1.008157598528959653e+01 1.340886575826496507e+00 -2.413558727125719727e-01 1.000000000000000000e+00
1.652454128367375374e+09 1.008152410858829562e+01 1.340880479525669911e+00 -2.413501377016906702e-01 1.000000000000000000e+00
1.652454128467375517e+09 1.008147223188699471e+01 1.340874383224843314e+00 -2.413444026908093953e-01 1.000000000000000000e+00
1.652454128567375422e+09 1.008142270424187181e+01 1.340868470910242305e+00 -2.413388622682453577e-01 1.000000000000000000e+00
1.652454128667375326e+09 1.008151518879663477e+01 1.340873681483575552e+00 -2.413450856831124980e-01 1.000000000000000000e+00
1.652454128767375469e+09 1.008160767335139596e+01 1.340878892056908800e+00 -2.413513090979796660e-01 1.000000000000000000e+00
1.652454128867375374e+09 1.008170015790615892e+01 1.340884102630242047e+00 -2.413575325128468341e-01 1.000000000000000000e+00
1.652454128967375517e+09 1.008179080763073188e+01 1.340889145551145134e+00 -2.413637140424492178e-01 1.000000000000000000e+00
1.652454129067375422e+09 1.008176622032840264e+01 1.340883659013943685e+00 -2.413672649561965922e-01 1.000000000000000000e+00
1.652454129167375326e+09 1.008174163302607163e+01 1.340878172476742014e+00 -2.413708158699439388e-01 1.000000000000000000e+00
1.652454129267375469e+09 1.008171704572374239e+01 1.340872685939540343e+00 -2.413743667836913132e-01 1.000000000000000000e+00
1.652454129367375374e+09 1.008169215148018516e+01 1.340867311681338325e+00 -2.413780387921939385e-01 1.000000000000000000e+00
1.652454129467375517e+09 1.008164882520644490e+01 1.340868679853711276e+00 -2.413889826234162095e-01 1.000000000000000000e+00
1.652454129567375422e+09 1.008160549893270463e+01 1.340870048026084227e+00 -2.413999264546385082e-01 1.000000000000000000e+00
1.652454129667375326e+09 1.008156217265896437e+01 1.340871416198457178e+00 -2.414108702858607791e-01 1.000000000000000000e+00
1.652454129767375469e+09 1.008152016559933806e+01 1.340872835395839902e+00 -2.414217889140021500e-01 1.000000000000000000e+00
1.652454129867375374e+09 1.008155969872595037e+01 1.340877408432127771e+00 -2.414311497480832736e-01 1.000000000000000000e+00
1.652454129967375517e+09 1.008159923185256446e+01 1.340881981468415862e+00 -2.414405105821643971e-01 1.000000000000000000e+00
1.652454130067375422e+09 1.008163876497917855e+01 1.340886554504703732e+00 -2.414498714162455206e-01 1.000000000000000000e+00
1.652454130167375326e+09 1.008167826419138002e+01 1.340891084593132776e+00 -2.414591803657706870e-01 1.000000000000000000e+00
1.652454130267375469e+09 1.008171570001690220e+01 1.340893001690865560e+00 -2.414653326070134998e-01 1.000000000000000000e+00
1.652454130367375374e+09 1.008175313584242616e+01 1.340894918788598567e+00 -2.414714848482563403e-01 1.000000000000000000e+00
1.652454130467375517e+09 1.008179057166794834e+01 1.340896835886331573e+00 -2.414776370894991808e-01 1.000000000000000000e+00
1.652454130567375422e+09 1.008182730087009382e+01 1.340898640392552466e+00 -2.414837329550022504e-01 1.000000000000000000e+00
1.652454130667375326e+09 1.008182035524531628e+01 1.340893485866611279e+00 -2.414863443608029625e-01 1.000000000000000000e+00
1.652454130767375469e+09 1.008181340962053874e+01 1.340888331340670092e+00 -2.414889557666037023e-01 1.000000000000000000e+00
1.652454130867375374e+09 1.008180646399576119e+01 1.340883176814728683e+00 -2.414915671724044144e-01 1.000000000000000000e+00
1.652454130967375517e+09 1.008180082105854680e+01 1.340878279651126714e+00 -2.414941691349756780e-01 1.000000000000000000e+00
1.652454131067375422e+09 1.008187500672088888e+01 1.340889153633021857e+00 -2.414961924171315499e-01 1.000000000000000000e+00
1.652454131167375326e+09 1.008194919238323095e+01 1.340900027614917001e+00 -2.414982156992874218e-01 1.000000000000000000e+00
1.652454131267375469e+09 1.008202337804557303e+01 1.340910901596811922e+00 -2.415002389814432937e-01 1.000000000000000000e+00
1.652454131367375374e+09 1.008209669390619112e+01 1.340921648303347036e+00 -2.415022483597846215e-01 1.000000000000000000e+00
1.652454131467375517e+09 1.008211646274260787e+01 1.340924559641654801e+00 -2.415034017868511740e-01 1.000000000000000000e+00
1.652454131567375422e+09 1.008213623157902461e+01 1.340927470979962566e+00 -2.415045552139176988e-01 1.000000000000000000e+00
1.652454131667375326e+09 1.008215600041544135e+01 1.340930382318270331e+00 -2.415057086409842513e-01 1.000000000000000000e+00
1.652454131767375469e+09 1.008217498945314006e+01 1.340933257201113893e+00 -2.415068709675934622e-01 1.000000000000000000e+00
1.652454131867375374e+09 1.008214710665507319e+01 1.340933940833214599e+00 -2.415085682244244858e-01 1.000000000000000000e+00
1.652454131967375517e+09 1.008211922385700632e+01 1.340934624465315306e+00 -2.415102654812555372e-01 1.000000000000000000e+00
1.652454132067375422e+09 1.008209134105893945e+01 1.340935308097416012e+00 -2.415119627380865885e-01 1.000000000000000000e+00
1.652454132167375326e+09 1.008206408743535576e+01 1.340935964244858614e+00 -2.415136444505465718e-01 1.000000000000000000e+00
1.652454132267375469e+09 1.008207429350406592e+01 1.340934984015011544e+00 -2.415144006846636771e-01 1.000000000000000000e+00
1.652454132367375374e+09 1.008208449957277608e+01 1.340934003785164474e+00 -2.415151569187807823e-01 1.000000000000000000e+00
1.652454132467375517e+09 1.008209470564148624e+01 1.340933023555317405e+00 -2.415159131528979153e-01 1.000000000000000000e+00
1.652454132567375422e+09 1.008210467770550522e+01 1.340932127656531581e+00 -2.415166549604559343e-01 1.000000000000000000e+00
1.652454132667375326e+09 1.008210165262275382e+01 1.340935915694512204e+00 -2.415165954844839258e-01 1.000000000000000000e+00
1.652454132767375469e+09 1.008209862754000063e+01 1.340939703732492605e+00 -2.415165360085118895e-01 1.000000000000000000e+00
1.652454132867375374e+09 1.008209560245724923e+01 1.340943491770473006e+00 -2.415164765325398533e-01 1.000000000000000000e+00
1.652454132967375517e+09 1.008209336590582872e+01 1.340947364791573726e+00 -2.415164443601570676e-01 1.000000000000000000e+00
1.652454133067375422e+09 1.008213506724660036e+01 1.340955973171974902e+00 -2.415179335758450840e-01 1.000000000000000000e+00
1.652454133167375326e+09 1.008217676858737200e+01 1.340964581552376078e+00 -2.415194227915331004e-01 1.000000000000000000e+00
1.652454133267375469e+09 1.008221846992814363e+01 1.340973189932777032e+00 -2.415209120072211169e-01 1.000000000000000000e+00
1.652454133367375374e+09 1.008225921309412598e+01 1.340981659080084931e+00 -2.415223644468535158e-01 1.000000000000000000e+00
1.652454133467375517e+09 1.008224528368895534e+01 1.340982183715286657e+00 -2.415217184786165039e-01 1.000000000000000000e+00
1.652454133567375422e+09 1.008223135428378470e+01 1.340982708350488606e+00 -2.415210725103794920e-01 1.000000000000000000e+00
1.652454133667375326e+09 1.008221742487861228e+01 1.340983232985690554e+00 -2.415204265421424523e-01 1.000000000000000000e+00
1.652454133767375469e+09 1.008220349547344163e+01 1.340983757620892280e+00 -2.415197805739054404e-01 1.000000000000000000e+00
1.652454133867375374e+09 1.008218956606827099e+01 1.340984282256094229e+00 -2.415191346056684285e-01 1.000000000000000000e+00
1.652454133967375517e+09 1.008217563666310035e+01 1.340984806891296177e+00 -2.415184886374314166e-01 1.000000000000000000e+00
1.652454134067375422e+09 1.008216170725792793e+01 1.340985331526498125e+00 -2.415178426691943769e-01 1.000000000000000000e+00
1.652454134167375326e+09 1.008214659696042226e+01 1.340985738788833315e+00 -2.415170754011585763e-01 1.000000000000000000e+00
1.652454134267375469e+09 1.008206439145459044e+01 1.340979477232434158e+00 -2.415094161963846631e-01 1.000000000000000000e+00
1.652454134367375374e+09 1.008198218594876039e+01 1.340973215676034780e+00 -2.415017569916107776e-01 1.000000000000000000e+00
1.652454134467375517e+09 1.008189998044292857e+01 1.340966954119635623e+00 -2.414940977868368921e-01 1.000000000000000000e+00
1.652454134567375422e+09 1.008182035078670324e+01 1.340960962530151734e+00 -2.414866446306536407e-01 1.000000000000000000e+00
1.652454134667375326e+09 1.008189954199890792e+01 1.340971616469917915e+00 -2.414918959491533235e-01 1.000000000000000000e+00
1.652454134767375469e+09 1.008197873321111437e+01 1.340982270409683874e+00 -2.414971472676529785e-01 1.000000000000000000e+00
1.652454134867375374e+09 1.008205792442331905e+01 1.340992924349449833e+00 -2.415023985861526612e-01 1.000000000000000000e+00
1.652454134967375517e+09 1.008213606826216768e+01 1.341003410069660173e+00 -2.415076519800158361e-01 1.000000000000000000e+00
1.652454135067375422e+09 1.008215103053898432e+01 1.341003748143654306e+00 -2.415130305677334610e-01 1.000000000000000000e+00
1.652454135167375326e+09 1.008216599281579917e+01 1.341004086217648439e+00 -2.415184091554510859e-01 1.000000000000000000e+00
1.652454135267375469e+09 1.008218095509261580e+01 1.341004424291642350e+00 -2.415237877431687108e-01 1.000000000000000000e+00
1.652454135367375374e+09 1.008219643088902728e+01 1.341004939878879698e+00 -2.415290976154300939e-01 1.000000000000000000e+00
1.652454135467375517e+09 1.008224284460255404e+01 1.341016150072648072e+00 -2.415302676006993721e-01 1.000000000000000000e+00
1.652454135567375422e+09 1.008228925831608080e+01 1.341027360266416224e+00 -2.415314375859686502e-01 1.000000000000000000e+00
1.652454135667375326e+09 1.008233567202960757e+01 1.341038570460184376e+00 -2.415326075712379006e-01 1.000000000000000000e+00
1.652454135767375469e+09 1.008237971297122115e+01 1.341049425051015875e+00 -2.415337227551014043e-01 1.000000000000000000e+00
1.652454135867375374e+09 1.008228151151543450e+01 1.341038962036897431e+00 -2.415315527166065346e-01 1.000000000000000000e+00
1.652454135967375517e+09 1.008218331005964785e+01 1.341028499022778986e+00 -2.415293826781116648e-01 1.000000000000000000e+00
1.652454136067375422e+09 1.008208510860385942e+01 1.341018036008660319e+00 -2.415272126396167673e-01 1.000000000000000000e+00
1.652454136167375326e+09 1.008198690714807277e+01 1.341007572994541874e+00 -2.415250426011218976e-01 1.000000000000000000e+00
1.652454136267375469e+09 1.008188870569228612e+01 1.340997109980423430e+00 -2.415228725626270001e-01 1.000000000000000000e+00
1.652454136367375374e+09 1.008179050423649770e+01 1.340986646966304985e+00 -2.415207025241321304e-01 1.000000000000000000e+00
1.652454136467375517e+09 1.008169230278071105e+01 1.340976183952186540e+00 -2.415185324856372606e-01 1.000000000000000000e+00
1.652454136567375422e+09 1.008159545014386005e+01 1.340965863481286879e+00 -2.415163911625747284e-01 1.000000000000000000e+00
1.652454136667375326e+09 1.008158054310289664e+01 1.340964203023015999e+00 -2.415159944051876173e-01 1.000000000000000000e+00
1.652454136767375469e+09 1.008156563606193323e+01 1.340962542564745119e+00 -2.415155976478005062e-01 1.000000000000000000e+00
1.652454136867375374e+09 1.008155072902097160e+01 1.340960882106474017e+00 -2.415152008904133674e-01 1.000000000000000000e+00
1.652454136967375517e+09 1.008153516026302121e+01 1.340959195325100106e+00 -2.415148317711129644e-01 1.000000000000000000e+00
1.652454137067375422e+09 1.008148006786011841e+01 1.340955936293049877e+00 -2.415161134450475866e-01 1.000000000000000000e+00
1.652454137167375326e+09 1.008142497545721561e+01 1.340952677260999648e+00 -2.415173951189822088e-01 1.000000000000000000e+00
1.652454137267375469e+09 1.008136988305431281e+01 1.340949418228949197e+00 -2.415186767929168032e-01 1.000000000000000000e+00
1.652454137367375374e+09 1.008131610623418339e+01 1.340946261525550076e+00 -2.415204303401578823e-01 1.000000000000000000e+00
1.652454137467375517e+09 1.008134271046579755e+01 1.340949357020618349e+00 -2.415510149677621288e-01 1.000000000000000000e+00
1.652454137567375422e+09 1.008136931469741171e+01 1.340952452515686399e+00 -2.415815995953663475e-01 1.000000000000000000e+00
1.652454137667375326e+09 1.008139591892902587e+01 1.340955548010754450e+00 -2.416121842229705940e-01 1.000000000000000000e+00
1.652454137767375469e+09 1.008142252316064003e+01 1.340958643505822723e+00 -2.416427688505748406e-01 1.000000000000000000e+00
1.652454137867375374e+09 1.008144912739225418e+01 1.340961739000890773e+00 -2.416733534781790871e-01 1.000000000000000000e+00
1.652454137967375517e+09 1.008147573162387012e+01 1.340964834495959046e+00 -2.417039381057833058e-01 1.000000000000000000e+00
1.652454138067375422e+09 1.008150233585548428e+01 1.340967929991027097e+00 -2.417345227333875524e-01 1.000000000000000000e+00
1.652454138167375326e+09 1.008152915530104110e+01 1.340971028949704769e+00 -2.417647578996718061e-01 1.000000000000000000e+00
1.652454138267375469e+09 1.008156885427112748e+01 1.340974335188839017e+00 -2.417740794783834468e-01 1.000000000000000000e+00
1.652454138367375374e+09 1.008160855324121563e+01 1.340977641427973266e+00 -2.417834010570951153e-01 1.000000000000000000e+00
1.652454138467375517e+09 1.008164825221130201e+01 1.340980947667107737e+00 -2.417927226358067561e-01 1.000000000000000000e+00
1.652454138567375422e+09 1.008168304191148401e+01 1.340983673392920572e+00 -2.418018149168073561e-01 1.000000000000000000e+00
1.652454138667375326e+09 1.008142258096329158e+01 1.340951486201364062e+00 -2.417971168992105180e-01 1.000000000000000000e+00
1.652454138767375469e+09 1.008116212001509737e+01 1.340919299009807331e+00 -2.417924188816136799e-01 1.000000000000000000e+00
1.652454138867375374e+09 1.008090165906690316e+01 1.340887111818250599e+00 -2.417877208640168141e-01 1.000000000000000000e+00
1.652454138967375517e+09 1.008064525136946799e+01 1.340855433068353086e+00 -2.417831499317202315e-01 1.000000000000000000e+00
1.652454139067375422e+09 1.008064014619321291e+01 1.340855277823515213e+00 -2.417864583185812544e-01 1.000000000000000000e+00
1.652454139167375326e+09 1.008063504101695784e+01 1.340855122578677339e+00 -2.417897667054422772e-01 1.000000000000000000e+00
1.652454139267375469e+09 1.008062993584070099e+01 1.340854967333839465e+00 -2.417930750923032723e-01 1.000000000000000000e+00
1.652454139367375374e+09 1.008062651388084241e+01 1.340854974228823382e+00 -2.417963764291753970e-01 1.000000000000000000e+00
1.652454139467375517e+09 1.008072354581380026e+01 1.340864657583892061e+00 -2.417992570246445261e-01 1.000000000000000000e+00
1.652454139567375422e+09 1.008082057774675633e+01 1.340874340938960740e+00 -2.418021376201136274e-01 1.000000000000000000e+00
1.652454139667375326e+09 1.008091760967971418e+01 1.340884024294029420e+00 -2.418050182155827288e-01 1.000000000000000000e+00
1.652454139767375469e+09 1.008101286244296446e+01 1.340893557971545746e+00 -2.418078769172245235e-01 1.000000000000000000e+00
1.652454139867375374e+09 1.008100261155266963e+01 1.340894215863589922e+00 -2.418094373285658572e-01 1.000000000000000000e+00
1.652454139967375517e+09 1.008099236066237481e+01 1.340894873755634320e+00 -2.418109977399071908e-01 1.000000000000000000e+00
1.652454140067375422e+09 1.008098210977208176e+01 1.340895531647678496e+00 -2.418125581512485245e-01 1.000000000000000000e+00
1.652454140167375326e+09 1.008097066837474109e+01 1.340895979551633754e+00 -2.418140688910102587e-01 1.000000000000000000e+00
1.652454140267375469e+09 1.008092121830351928e+01 1.340889723279558021e+00 -2.418139937931425287e-01 1.000000000000000000e+00
1.652454140367375374e+09 1.008087176823229747e+01 1.340883467007482288e+00 -2.418139186952747988e-01 1.000000000000000000e+00
1.652454140467375517e+09 1.008082231816107388e+01 1.340877210735406555e+00 -2.418138435974070688e-01 1.000000000000000000e+00
1.652454140567375422e+09 1.008077448505634166e+01 1.340871201393699419e+00 -2.418137847633468895e-01 1.000000000000000000e+00
1.652454140667375326e+09 1.008082131620341571e+01 1.340879648429855520e+00 -2.418146780833251852e-01 1.000000000000000000e+00
1.652454140767375469e+09 1.008086814735048975e+01 1.340888095466011842e+00 -2.418155714033034809e-01 1.000000000000000000e+00
1.652454140867375374e+09 1.008091497849756202e+01 1.340896542502168165e+00 -2.418164647232817765e-01 1.000000000000000000e+00
1.652454140967375517e+09 1.008096286861549551e+01 1.340905170787736855e+00 -2.418173991482953089e-01 1.000000000000000000e+00
1.652454141067375422e+09 1.008106140331889300e+01 1.340922467207347202e+00 -2.418202993946088342e-01 1.000000000000000000e+00
1.652454141167375326e+09 1.008115993802229227e+01 1.340939763626957770e+00 -2.418231996409223317e-01 1.000000000000000000e+00
1.652454141267375469e+09 1.008125847272568976e+01 1.340957060046568117e+00 -2.418260998872358292e-01 1.000000000000000000e+00
1.652454141367375374e+09 1.008135464482162647e+01 1.340974028303477450e+00 -2.418289181861102977e-01 1.000000000000000000e+00
1.652454141467375517e+09 1.008133685998882711e+01 1.340975168110605464e+00 -2.418277838696552273e-01 1.000000000000000000e+00
1.652454141567375422e+09 1.008131907515602776e+01 1.340976307917733479e+00 -2.418266495532001570e-01 1.000000000000000000e+00
1.652454141667375326e+09 1.008130129032323019e+01 1.340977447724861493e+00 -2.418255152367450866e-01 1.000000000000000000e+00
1.652454141767375469e+09 1.008128503666666376e+01 1.340978797019847679e+00 -2.418244424131107684e-01 1.000000000000000000e+00
1.652454141867375374e+09 1.008134151602360085e+01 1.340990097281202775e+00 -2.418262905845034172e-01 1.000000000000000000e+00
1.652454141967375517e+09 1.008139799538053794e+01 1.341001397542557871e+00 -2.418281387558960660e-01 1.000000000000000000e+00
1.652454142067375422e+09 1.008145447473747680e+01 1.341012697803912967e+00 -2.418299869272887148e-01 1.000000000000000000e+00
1.652454142167375326e+09 1.008151220301096451e+01 1.341024123786271005e+00 -2.418318091716420704e-01 1.000000000000000000e+00
1.652454142267375469e+09 1.008162845752008430e+01 1.341041441256760836e+00 -2.418324164332904813e-01 1.000000000000000000e+00
1.652454142367375374e+09 1.008174471202920408e+01 1.341058758727250666e+00 -2.418330236949388645e-01 1.000000000000000000e+00
1.652454142467375517e+09 1.008186096653832386e+01 1.341076076197740496e+00 -2.418336309565872755e-01 1.000000000000000000e+00
1.652454142567375422e+09 1.008197429650656929e+01 1.341093013120733035e+00 -2.418344178215635354e-01 1.000000000000000000e+00
1.652454142667375326e+09 1.008195147603275110e+01 1.341092233857775762e+00 -2.418435660237620577e-01 1.000000000000000000e+00
1.652454142767375469e+09 1.008192865555893292e+01 1.341091454594818266e+00 -2.418527142259605800e-01 1.000000000000000000e+00
1.652454142867375374e+09 1.008190583508511473e+01 1.341090675331860993e+00 -2.418618624281590745e-01 1.000000000000000000e+00
1.652454142967375517e+09 1.008188115911813654e+01 1.341089588563165957e+00 -2.418708648839991149e-01 1.000000000000000000e+00
1.652454143067375422e+09 1.008176964511538642e+01 1.341074110367545202e+00 -2.418730463351846383e-01 1.000000000000000000e+00
1.652454143167375326e+09 1.008165813111263809e+01 1.341058632171924447e+00 -2.418752277863701616e-01 1.000000000000000000e+00
1.652454143267375469e+09 1.008154661710988975e+01 1.341043153976303692e+00 -2.418774092375556850e-01 1.000000000000000000e+00
1.652454143367375374e+09 1.008143742607623672e+01 1.341027987297464863e+00 -2.418795602041393933e-01 1.000000000000000000e+00
1.652454143467375517e+09 1.008143747757719311e+01 1.341027470354133166e+00 -2.418802775678504102e-01 1.000000000000000000e+00
1.652454143567375422e+09 1.008143752907815127e+01 1.341026953410801470e+00 -2.418809949315614272e-01 1.000000000000000000e+00
1.652454143667375326e+09 1.008143758057910944e+01 1.341026436467469773e+00 -2.418817122952724441e-01 1.000000000000000000e+00
1.652454143767375469e+09 1.008143798755656384e+01 1.341026050734716701e+00 -2.418823789248978062e-01 1.000000000000000000e+00
1.652454143867375374e+09 1.008145498043212562e+01 1.341031787053077240e+00 -2.418806783927530679e-01 1.000000000000000000e+00
1.652454143967375517e+09 1.008147197330768741e+01 1.341037523371437779e+00 -2.418789778606083296e-01 1.000000000000000000e+00
1.652454144067375422e+09 1.008148896618324919e+01 1.341043259689798317e+00 -2.418772773284636191e-01 1.000000000000000000e+00
1.652454144167375326e+09 1.008150587845076984e+01 1.341048926534276209e+00 -2.418756418792195051e-01 1.000000000000000000e+00
1.652454144267375469e+09 1.008152047151778952e+01 1.341052594522779140e+00 -2.418758789515604857e-01 1.000000000000000000e+00
1.652454144367375374e+09 1.008153506458480919e+01 1.341056262511282071e+00 -2.418761160239014663e-01 1.000000000000000000e+00
1.652454144467375517e+09 1.008154965765182887e+01 1.341059930499785002e+00 -2.418763530962424468e-01 1.000000000000000000e+00
1.652454144567375422e+09 1.008156430626769229e+01 1.341063570648227676e+00 -2.418766190490692636e-01 1.000000000000000000e+00
1.652454144667375326e+09 1.008158162212001230e+01 1.341065874026754701e+00 -2.418782717289507112e-01 1.000000000000000000e+00
1.652454144767375469e+09 1.008159893797233231e+01 1.341068177405281725e+00 -2.418799244088321587e-01 1.000000000000000000e+00
1.652454144867375374e+09 1.008161625382465232e+01 1.341070480783808749e+00 -2.418815770887136063e-01 1.000000000000000000e+00
1.652454144967375517e+09 1.008163227343672119e+01 1.341072537116312802e+00 -2.418833007418454417e-01 1.000000000000000000e+00
1.652454145067375422e+09 1.008158800034447111e+01 1.341063102467259460e+00 -2.418883256110873903e-01 1.000000000000000000e+00
1.652454145167375326e+09 1.008154372725222103e+01 1.341053667818206119e+00 -2.418933504803293388e-01 1.000000000000000000e+00
1.652454145267375469e+09 1.008149945415996918e+01 1.341044233169152777e+00 -2.418983753495712874e-01 1.000000000000000000e+00
1.652454145367375374e+09 1.008145268741146516e+01 1.341034591191071712e+00 -2.419032125553392532e-01 1.000000000000000000e+00
1.652454145467375517e+09 1.008128887021920761e+01 1.341015217336491538e+00 -2.418992409716533010e-01 1.000000000000000000e+00
1.652454145567375422e+09 1.008112505302695183e+01 1.340995843481911143e+00 -2.418952693879673210e-01 1.000000000000000000e+00
1.652454145667375326e+09 1.008096123583469428e+01 1.340976469627330969e+00 -2.418912978042813688e-01 1.000000000000000000e+00
1.652454145767375469e+09 1.008080115869543469e+01 1.340957472940373263e+00 -2.418874535626560629e-01 1.000000000000000000e+00
1.652454145867375374e+09 1.008081890727141783e+01 1.340956409181715436e+00 -2.418896639659889047e-01 1.000000000000000000e+00
1.652454145967375517e+09 1.008083665584740274e+01 1.340955345423057610e+00 -2.418918743693217743e-01 1.000000000000000000e+00
1.652454146067375422e+09 1.008085440442338765e+01 1.340954281664400005e+00 -2.418940847726546162e-01 1.000000000000000000e+00
1.652454146167375326e+09 1.008087179292268587e+01 1.340953164977105816e+00 -2.418962507543947760e-01 1.000000000000000000e+00
1.652454146267375469e+09 1.008087227020411447e+01 1.340949562464597289e+00 -2.418963304493446376e-01 1.000000000000000000e+00
1.652454146367375374e+09 1.008087274748554307e+01 1.340945959952088984e+00 -2.418964101442944714e-01 1.000000000000000000e+00
1.652454146467375517e+09 1.008087322476696990e+01 1.340942357439580457e+00 -2.418964898392443053e-01 1.000000000000000000e+00
1.652454146567375422e+09 1.008087370204839850e+01 1.340938754927072152e+00 -2.418965695341941391e-01 1.000000000000000000e+00
1.652454146667375326e+09 1.008087417932982710e+01 1.340935152414563625e+00 -2.418966492291439729e-01 1.000000000000000000e+00
1.652454146767375469e+09 1.008087465661125393e+01 1.340931549902055320e+00 -2.418967289240938068e-01 1.000000000000000000e+00
1.652454146867375374e+09 1.008087513389268253e+01 1.340927947389547015e+00 -2.418968086190436406e-01 1.000000000000000000e+00
1.652454146967375517e+09 1.008087520489672784e+01 1.340924307268901883e+00 -2.418968672061590774e-01 1.000000000000000000e+00
1.652454147067375422e+09 1.008085576945902062e+01 1.340918861483071156e+00 -2.418959123508343245e-01 1.000000000000000000e+00
1.652454147167375326e+09 1.008083633402131341e+01 1.340913415697240207e+00 -2.418949574955095438e-01 1.000000000000000000e+00
1.652454147267375469e+09 1.008081689858360619e+01 1.340907969911409481e+00 -2.418940026401847909e-01 1.000000000000000000e+00
1.652454147367375374e+09 1.008080312071091100e+01 1.340903283308637395e+00 -2.418932035506517475e-01 1.000000000000000000e+00
1.652454147467375517e+09 1.008105858098417151e+01 1.340934725506639724e+00 -2.418998172072162889e-01 1.000000000000000000e+00
1.652454147567375422e+09 1.008131404125743202e+01 1.340966167704642054e+00 -2.419064308637808303e-01 1.000000000000000000e+00
1.652454147667375326e+09 1.008156950153069253e+01 1.340997609902644383e+00 -2.419130445203453439e-01 1.000000000000000000e+00
1.652454147767375469e+09 1.008182045397179039e+01 1.341028515214236938e+00 -2.419195404210886247e-01 1.000000000000000000e+00
1.652454147867375374e+09 1.008185009709338864e+01 1.341033062409172416e+00 -2.419202551703334425e-01 1.000000000000000000e+00
1.652454147967375517e+09 1.008187974021498690e+01 1.341037609604108116e+00 -2.419209699195782326e-01 1.000000000000000000e+00
1.652454148067375422e+09 1.008190938333658337e+01 1.341042156799043816e+00 -2.419216846688230227e-01 1.000000000000000000e+00
1.652454148167375326e+09 1.008193850593657714e+01 1.341046670019501397e+00 -2.419223794329102561e-01 1.000000000000000000e+00
1.652454148267375469e+09 1.008194067811364292e+01 1.341049424184148187e+00 -2.419220394494582260e-01 1.000000000000000000e+00
1.652454148367375374e+09 1.008194285029070691e+01 1.341052178348794977e+00 -2.419216994660061959e-01 1.000000000000000000e+00
1.652454148467375517e+09 1.008194502246777269e+01 1.341054932513441766e+00 -2.419213594825541658e-01 1.000000000000000000e+00
