1.652454128867375374e+09 -5.599849440512798537e+00 -8.790518944267290635e+00 4.999924071622706134e-01 1.000000000000000000e+00
1.652454128967375517e+09 -5.599841372514515747e+00 -8.790503459488352433e+00 4.999896460799933551e-01 1.000000000000000000e+00
1.652454129067375422e+09 -5.599833304516232069e+00 -8.790487974709412455e+00 4.999868849977160967e-01 1.000000000000000000e+00
1.652454129167375326e+09 -5.599825236517948390e+00 -8.790472489930474254e+00 4.999841239154388384e-01 1.000000000000000000e+00
1.652454129267375469e+09 -5.599776390416471017e+00 -8.790396163082117909e+00 4.999757733591849163e-01 1.000000000000000000e+00
1.652454129667375326e+09 -5.599606544639097017e+00 -8.790136169172553693e+00 4.999433990231529346e-01 1.000000000000000000e+00
1.652454129767375469e+09 -5.599624978015921073e+00 -8.790169066959510502e+00 4.999412378064025386e-01 1.000000000000000000e+00
1.652454129867375374e+09 -5.599643411392745129e+00 -8.790201964746467311e+00 4.999390765896521427e-01 1.000000000000000000e+00
1.652454129967375517e+09 -5.599661844769568297e+00 -8.790234862533424121e+00 4.999369153729016912e-01 1.000000000000000000e+00
1.652454130067375422e+09 -5.599623675913790954e+00 -8.790173439914015674e+00 4.999292689615122409e-01 1.000000000000000000e+00
1.652454130167375326e+09 -5.599572712542107311e+00 -8.790090696864583109e+00 4.999203826624570302e-01 1.000000000000000000e+00
1.652454130267375469e+09 -5.599521749170423668e+00 -8.790007953815150543e+00 4.999114963634018749e-01 1.000000000000000000e+00
1.652454130367375374e+09 -5.599470785798740025e+00 -8.789925210765717978e+00 4.999026100643466641e-01 1.000000000000000000e+00
1.652454130467375517e+09 -5.599478314753758568e+00 -8.789940308027535565e+00 4.998989674439491826e-01 1.000000000000000000e+00
1.652454130567375422e+09 -5.599499129754189397e+00 -8.789977628902120088e+00 4.998965158815366627e-01 1.000000000000000000e+00
1.652454130667375326e+09 -5.599519944754619338e+00 -8.790014949776704611e+00 4.998940643191241429e-01 1.000000000000000000e+00
1.652454130767375469e+09 -5.599540759755050168e+00 -8.790052270651290911e+00 4.998916127567116230e-01 1.000000000000000000e+00
1.652454131267375469e+09 -5.599171815937831198e+00 -8.789488561443768333e+00 4.998583295251996517e-01 1.000000000000000000e+00
1.652454131367375374e+09 -5.599156231605599388e+00 -8.789465925505881572e+00 4.998569275514112564e-01 1.000000000000000000e+00
1.652454131467375517e+09 -5.599140647273367577e+00 -8.789443289567996587e+00 4.998555255776228057e-01 1.000000000000000000e+00
1.652454131567375422e+09 -5.599125062941135766e+00 -8.789420653630111602e+00 4.998541236038344104e-01 1.000000000000000000e+00
1.652454131667375326e+09 -5.599136173197222455e+00 -8.789441223571715867e+00 4.998553290611557620e-01 1.000000000000000000e+00
1.652454131767375469e+09 -5.599153397320293379e+00 -8.789471688964674456e+00 4.998571316989537938e-01 1.000000000000000000e+00
1.652454131867375374e+09 -5.599170621443364304e+00 -8.789502154357633046e+00 4.998589343367518256e-01 1.000000000000000000e+00
1.652454131967375517e+09 -5.599187845566434341e+00 -8.789532619750593412e+00 4.998607369745498574e-01 1.000000000000000000e+00
1.652454132067375422e+09 -5.599195294689582880e+00 -8.789547678376873563e+00 4.998611301924519301e-01 1.000000000000000000e+00
1.652454132167375326e+09 -5.599200496714712649e+00 -8.789559195262471647e+00 4.998611994098749456e-01 1.000000000000000000e+00
1.652454132267375469e+09 -5.599205698739841530e+00 -8.789570712148069731e+00 4.998612686272980166e-01 1.000000000000000000e+00
1.652454132367375374e+09 -5.599210900764970411e+00 -8.789582229033669591e+00 4.998613378447210875e-01 1.000000000000000000e+00
1.652454132467375517e+09 -5.599250330683453569e+00 -8.789647663076587847e+00 4.998650750902874917e-01 1.000000000000000000e+00
1.652454132567375422e+09 -5.599297675125824547e+00 -8.789725564396565716e+00 4.998696604948703603e-01 1.000000000000000000e+00
1.652454132667375326e+09 -5.599345019568195525e+00 -8.789803465716543585e+00 4.998742458994532289e-01 1.000000000000000000e+00
1.652454132767375469e+09 -5.599392364010566503e+00 -8.789881367036521453e+00 4.998788313040360975e-01 1.000000000000000000e+00
1.652454132867375374e+09 -5.599439708452938369e+00 -8.789959268356499322e+00 4.998834167086189662e-01 1.000000000000000000e+00
1.652454132967375517e+09 -5.599487052895309347e+00 -8.790037169676477191e+00 4.998880021132018348e-01 1.000000000000000000e+00
1.652454133067375422e+09 -5.599534397337680325e+00 -8.790115070996455060e+00 4.998925875177847034e-01 1.000000000000000000e+00
1.652454133167375326e+09 -5.599581741780051303e+00 -8.790192972316432929e+00 4.998971729223675720e-01 1.000000000000000000e+00
1.652454133267375469e+09 -5.599569935101435192e+00 -8.790177462091856242e+00 4.998956454080135114e-01 1.000000000000000000e+00
1.652454133367375374e+09 -5.599544486836356860e+00 -8.790140409052192183e+00 4.998927081162820030e-01 1.000000000000000000e+00
1.652454133467375517e+09 -5.599519038571277640e+00 -8.790103356012529900e+00 4.998897708245504945e-01 1.000000000000000000e+00
1.652454133567375422e+09 -5.599493590306199309e+00 -8.790066302972865842e+00 4.998868335328189860e-01 1.000000000000000000e+00
1.652454133667375326e+09 -5.599490696345863050e+00 -8.790060626130365762e+00 4.998865169560312571e-01 1.000000000000000000e+00
1.652454133767375469e+09 -5.599492965241116060e+00 -8.790062131543171731e+00 4.998868002812556499e-01 1.000000000000000000e+00
1.652454133867375374e+09 -5.599495234136369959e+00 -8.790063636955977699e+00 4.998870836064800427e-01 1.000000000000000000e+00
1.652454133967375517e+09 -5.599497503031623857e+00 -8.790065142368783668e+00 4.998873669317044355e-01 1.000000000000000000e+00
1.652454134067375422e+09 -5.599544167124151706e+00 -8.790141849900939164e+00 4.998919785319397846e-01 1.000000000000000000e+00
1.652454134467375517e+09 -5.599701953155129530e+00 -8.790410727312206518e+00 4.999079971288190594e-01 1.000000000000000000e+00
1.652454134567375422e+09 -5.599673043113331694e+00 -8.790372886425263488e+00 4.999057164944885612e-01 1.000000000000000000e+00
1.652454134667375326e+09 -5.599644133071533858e+00 -8.790335045538320458e+00 4.999034358601580630e-01 1.000000000000000000e+00
1.652454134767375469e+09 -5.599615223029736022e+00 -8.790297204651377427e+00 4.999011552258275093e-01 1.000000000000000000e+00
1.652454135267375469e+09 -5.599176192145788988e+00 -8.789640317473280007e+00 4.998614813077526531e-01 1.000000000000000000e+00
1.652454135367375374e+09 -5.599174789090932691e+00 -8.789638267266532523e+00 4.998610754725312244e-01 1.000000000000000000e+00
1.652454135467375517e+09 -5.599173386036075506e+00 -8.789636217059783263e+00 4.998606696373097957e-01 1.000000000000000000e+00
1.652454135567375422e+09 -5.599171982981219209e+00 -8.789634166853035779e+00 4.998602638020883671e-01 1.000000000000000000e+00
1.652454135667375326e+09 -5.599211651668352552e+00 -8.789699683739875979e+00 4.998639235524072189e-01 1.000000000000000000e+00
1.652454135767375469e+09 -5.599260839095900444e+00 -8.789780859899813947e+00 4.998685255382271930e-01 1.000000000000000000e+00
1.652454135867375374e+09 -5.599310026523449224e+00 -8.789862036059753692e+00 4.998731275240471117e-01 1.000000000000000000e+00
1.652454135967375517e+09 -5.599359213950998004e+00 -8.789943212219693436e+00 4.998777295098670859e-01 1.000000000000000000e+00
1.652454136067375422e+09 -5.599352511260954124e+00 -8.789937393610744110e+00 4.998771288028895365e-01 1.000000000000000000e+00
1.652454136167375326e+09 -5.599332867183829165e+00 -8.789911431315816870e+00 4.998753234095693609e-01 1.000000000000000000e+00
1.652454136267375469e+09 -5.599313223106705095e+00 -8.789885469020887854e+00 4.998735180162492409e-01 1.000000000000000000e+00
1.652454136367375374e+09 -5.599293579029581025e+00 -8.789859506725958838e+00 4.998717126229290653e-01 1.000000000000000000e+00
1.652454136467375517e+09 -5.599255028330300199e+00 -8.789804668173403002e+00 4.998691790107713251e-01 1.000000000000000000e+00
1.652454136567375422e+09 -5.599212100858897756e+00 -8.789743144936595698e+00 4.998664768202245035e-01 1.000000000000000000e+00
1.652454136667375326e+09 -5.599169173387495313e+00 -8.789681621699788394e+00 4.998637746296776263e-01 1.000000000000000000e+00
1.652454136767375469e+09 -5.599126245916092870e+00 -8.789620098462982867e+00 4.998610724391308047e-01 1.000000000000000000e+00
1.652454136867375374e+09 -5.599114870148125256e+00 -8.789608229499854986e+00 4.998602675811801288e-01 1.000000000000000000e+00
1.652454136967375517e+09 -5.599110808045558940e+00 -8.789607870366749509e+00 4.998599025237553950e-01 1.000000000000000000e+00
1.652454137067375422e+09 -5.599106745942993513e+00 -8.789607511233644033e+00 4.998595374663306057e-01 1.000000000000000000e+00
1.652454137167375326e+09 -5.599102683840427197e+00 -8.789607152100538556e+00 4.998591724089058164e-01 1.000000000000000000e+00
1.652454137267375469e+09 -5.599141669090521134e+00 -8.789665897607115141e+00 4.998624147707954046e-01 1.000000000000000000e+00
1.652454137367375374e+09 -5.599190632752709007e+00 -8.789738343618250127e+00 4.998664933354777795e-01 1.000000000000000000e+00
1.652454137467375517e+09 -5.599239596414897768e+00 -8.789810789629386889e+00 4.998705719001600989e-01 1.000000000000000000e+00
1.652454137567375422e+09 -5.599288560077085641e+00 -8.789883235640523651e+00 4.998746504648424738e-01 1.000000000000000000e+00
1.652454137667375326e+09 -5.599319681810318805e+00 -8.789935775932748996e+00 4.998777604587963941e-01 1.000000000000000000e+00
1.652454137767375469e+09 -5.599346672002943670e+00 -8.789983706785811535e+00 4.998806461670631807e-01 1.000000000000000000e+00
1.652454137867375374e+09 -5.599373662195567647e+00 -8.790031637638875850e+00 4.998835318753299117e-01 1.000000000000000000e+00
1.652454137967375517e+09 -5.599400652388192512e+00 -8.790079568491940165e+00 4.998864175835966428e-01 1.000000000000000000e+00
1.652454138067375422e+09 -5.599374543811983074e+00 -8.790038699548006207e+00 4.998842324273320425e-01 1.000000000000000000e+00
1.652454138167375326e+09 -5.599336149018387054e+00 -8.789977283732008928e+00 4.998808739530162248e-01 1.000000000000000000e+00
1.652454138267375469e+09 -5.599297754224791923e+00 -8.789915867916013426e+00 4.998775154787003516e-01 1.000000000000000000e+00
1.652454138367375374e+09 -5.599259359431195904e+00 -8.789854452100017923e+00 4.998741570043845339e-01 1.000000000000000000e+00
1.652454138467375517e+09 -5.599262974815495397e+00 -8.789862512314419618e+00 4.998742676271583640e-01 1.000000000000000000e+00
1.652454138567375422e+09 -5.599276293748657096e+00 -8.789886620165118458e+00 4.998751795451136237e-01 1.000000000000000000e+00
1.652454138667375326e+09 -5.599289612681818795e+00 -8.789910728015819075e+00 4.998760914630688279e-01 1.000000000000000000e+00
1.652454138767375469e+09 -5.599302931614980494e+00 -8.789934835866517915e+00 4.998770033810240321e-01 1.000000000000000000e+00
1.652454138867375374e+09 -5.599306813383955195e+00 -8.789943263027517162e+00 4.998778009771441821e-01 1.000000000000000000e+00
1.652454138967375517e+09 -5.599308516902715915e+00 -8.789948070831577809e+00 4.998785721859347886e-01 1.000000000000000000e+00
1.652454139067375422e+09 -5.599310220421476636e+00 -8.789952878635638456e+00 4.998793433947253950e-01 1.000000000000000000e+00
1.652454139167375326e+09 -5.599311923940238245e+00 -8.789957686439699103e+00 4.998801146035160015e-01 1.000000000000000000e+00
1.652454139267375469e+09 -5.599344859607147562e+00 -8.790007679838677035e+00 4.998828578748038542e-01 1.000000000000000000e+00
1.652454139367375374e+09 -5.599384946534743612e+00 -8.790068019435008040e+00 4.998860526914974400e-01 1.000000000000000000e+00
1.652454139467375517e+09 -5.599425033462339663e+00 -8.790128359031340821e+00 4.998892475081910258e-01 1.000000000000000000e+00
1.652454139567375422e+09 -5.599465120389935713e+00 -8.790188698627671826e+00 4.998924423248845561e-01 1.000000000000000000e+00
1.652454139667375326e+09 -5.599473520801979021e+00 -8.790201774928613432e+00 4.998929361218227285e-01 1.000000000000000000e+00
1.652454139767375469e+09 -5.599474661648383922e+00 -8.790204022932748273e+00 4.998928110993715035e-01 1.000000000000000000e+00
1.652454139867375374e+09 -5.599475802494788823e+00 -8.790206270936883115e+00 4.998926860769202785e-01 1.000000000000000000e+00
1.652454139967375517e+09 -5.599476943341193724e+00 -8.790208518941017957e+00 4.998925610544690534e-01 1.000000000000000000e+00
1.652454140067375422e+09 -5.599457068552963435e+00 -8.790180750802672804e+00 4.998914757905869033e-01 1.000000000000000000e+00
1.652454140167375326e+09 -5.599432380368019935e+00 -8.790146107801676933e+00 4.998901705941150575e-01 1.000000000000000000e+00
1.652454140267375469e+09 -5.599407692183076435e+00 -8.790111464800682839e+00 4.998888653976432117e-01 1.000000000000000000e+00
1.652454140367375374e+09 -5.599383003998132935e+00 -8.790076821799688744e+00 4.998875602011714214e-01 1.000000000000000000e+00
1.652454140467375517e+09 -5.599383458401694824e+00 -8.790081586915801992e+00 4.998877029204155109e-01 1.000000000000000000e+00
1.652454140567375422e+09 -5.599389685331110478e+00 -8.790095399802586584e+00 4.998881780688724796e-01 1.000000000000000000e+00
1.652454140667375326e+09 -5.599395912260527020e+00 -8.790109212689369400e+00 4.998886532173293928e-01 1.000000000000000000e+00
1.652454140767375469e+09 -5.599402139189942673e+00 -8.790123025576153992e+00 4.998891283657863616e-01 1.000000000000000000e+00
1.652454140867375374e+09 -5.599374039341053155e+00 -8.790081649456821467e+00 4.998860801096028372e-01 1.000000000000000000e+00
1.652454140967375517e+09 -5.599338072158324131e+00 -8.790027624602105405e+00 4.998822243264119947e-01 1.000000000000000000e+00
1.652454141067375422e+09 -5.599302104975595107e+00 -8.789973599747389343e+00 4.998783685432210966e-01 1.000000000000000000e+00
1.652454141167375326e+09 -5.599266137792865194e+00 -8.789919574892671505e+00 4.998745127600302540e-01 1.000000000000000000e+00
1.652454141267375469e+09 -5.599276829364440822e+00 -8.789949083594772006e+00 4.998743158820183052e-01 1.000000000000000000e+00
1.652454141367375374e+09 -5.599298216712318421e+00 -8.789997741034355272e+00 4.998749577497442198e-01 1.000000000000000000e+00
1.652454141467375517e+09 -5.599319604060196909e+00 -8.790046398473938538e+00 4.998755996174701899e-01 1.000000000000000000e+00
1.652454141567375422e+09 -5.599340991408075396e+00 -8.790095055913523581e+00 4.998762414851961600e-01 1.000000000000000000e+00
1.652454142067375422e+09 -5.599574378838314104e+00 -8.790509283536447782e+00 4.998690403710308594e-01 1.000000000000000000e+00
1.652454142167375326e+09 -5.599577327201506804e+00 -8.790513454947609162e+00 4.998670340749911123e-01 1.000000000000000000e+00
1.652454142267375469e+09 -5.599580275564699505e+00 -8.790517626358768766e+00 4.998650277789513097e-01 1.000000000000000000e+00
1.652454142367375374e+09 -5.599583223927892206e+00 -8.790521797769930146e+00 4.998630214829115626e-01 1.000000000000000000e+00
1.652454142467375517e+09 -5.599558201735455931e+00 -8.790478650907781244e+00 4.998601401898755126e-01 1.000000000000000000e+00
1.652454142567375422e+09 -5.599526773360397058e+00 -8.790424666595555436e+00 4.998570584935787542e-01 1.000000000000000000e+00
1.652454142667375326e+09 -5.599495344985338185e+00 -8.790370682283331405e+00 4.998539767972819403e-01 1.000000000000000000e+00
1.652454142767375469e+09 -5.599463916610279313e+00 -8.790316697971107374e+00 4.998508951009851820e-01 1.000000000000000000e+00
1.652454142867375374e+09 -5.599465287062481700e+00 -8.790311662695479811e+00 4.998501119032397466e-01 1.000000000000000000e+00
1.652454142967375517e+09 -5.599474193453043647e+00 -8.790317874069605963e+00 4.998498568141142018e-01 1.000000000000000000e+00
1.652454143067375422e+09 -5.599483099843604705e+00 -8.790324085443730340e+00 4.998496017249886569e-01 1.000000000000000000e+00
1.652454143167375326e+09 -5.599492006234166652e+00 -8.790330296817856492e+00 4.998493466358631121e-01 1.000000000000000000e+00
1.652454143267375469e+09 -5.599537034533906166e+00 -8.790402629303216031e+00 4.998514731458758020e-01 1.000000000000000000e+00
1.652454144067375422e+09 -5.598925867291664638e+00 -8.789473015124091404e+00 4.997848903972721413e-01 1.000000000000000000e+00
1.652454144167375326e+09 -5.598970996076803708e+00 -8.789545002997014578e+00 4.997875002483626039e-01 1.000000000000000000e+00
1.652454144267375469e+09 -5.599016124861942778e+00 -8.789616990869937752e+00 4.997901100994530110e-01 1.000000000000000000e+00
1.652454144367375374e+09 -5.599061253647082737e+00 -8.789688978742859149e+00 4.997927199505434182e-01 1.000000000000000000e+00
1.652454144467375517e+09 -5.599055063940578059e+00 -8.789678426291345659e+00 4.997891639459315916e-01 1.000000000000000000e+00
1.652454144567375422e+09 -5.599036952526243560e+00 -8.789648699043365099e+00 4.997841755623105842e-01 1.000000000000000000e+00
1.652454144667375326e+09 -5.599018841111908174e+00 -8.789618971795384539e+00 4.997791871786896323e-01 1.000000000000000000e+00
1.652454144767375469e+09 -5.599000729697573675e+00 -8.789589244547403979e+00 4.997741987950686249e-01 1.000000000000000000e+00
1.652454144867375374e+09 -5.598990022221792984e+00 -8.789571573268238680e+00 4.997708207513431589e-01 1.000000000000000000e+00
1.652454144967375517e+09 -5.598981031563699418e+00 -8.789556697514770534e+00 4.997678161115831075e-01 1.000000000000000000e+00
1.652454145067375422e+09 -5.598972040905605851e+00 -8.789541821761304163e+00 4.997648114718230561e-01 1.000000000000000000e+00
1.652454145167375326e+09 -5.598963050247513173e+00 -8.789526946007837793e+00 4.997618068320630047e-01 1.000000000000000000e+00
1.652454145667375326e+09 -5.598723747373875348e+00 -8.789155899913749792e+00 4.997398293353083054e-01 1.000000000000000000e+00
1.652454146467375517e+09 -5.599383189967500840e+00 -8.790136620480332397e+00 4.997926987282550471e-01 1.000000000000000000e+00
1.652454146867375374e+09 -5.599217696466740612e+00 -8.789844595409817885e+00 4.997722745352320972e-01 1.000000000000000000e+00
1.652454146967375517e+09 -5.599228728008128542e+00 -8.789849382029849778e+00 4.997739030364511392e-01 1.000000000000000000e+00
1.652454147067375422e+09 -5.599239759549515583e+00 -8.789854168649881672e+00 4.997755315376701812e-01 1.000000000000000000e+00
1.652454147167375326e+09 -5.599250791090903512e+00 -8.789858955269913565e+00 4.997771600388891677e-01 1.000000000000000000e+00
1.652454147667375326e+09 -5.598949906530664045e+00 -8.789343895899916603e+00 4.997568327471023086e-01 1.000000000000000000e+00
1.652454147767375469e+09 -5.598986165233315937e+00 -8.789396100442839810e+00 4.997611926519687775e-01 1.000000000000000000e+00
1.652454147867375374e+09 -5.599022423935966941e+00 -8.789448304985763016e+00 4.997655525568352464e-01 1.000000000000000000e+00
1.652454147967375517e+09 -5.599058682638618833e+00 -8.789500509528686223e+00 4.997699124617016597e-01 1.000000000000000000e+00
1.652454148067375422e+09 -5.599094941341270726e+00 -8.789552714071609429e+00 4.997742723665681286e-01 1.000000000000000000e+00
1.652454148167375326e+09 -5.599131200043921730e+00 -8.789604918614532636e+00 4.997786322714345419e-01 1.000000000000000000e+00
1.652454148267375469e+09 -5.599167458746573622e+00 -8.789657123157455842e+00 4.997829921763010108e-01 1.000000000000000000e+00
1.652454148367375374e+09 -5.599203717449224627e+00 -8.789709327700379049e+00 4.997873520811674242e-01 1.000000000000000000e+00
1.652454148467375517e+09 -5.599198840236214281e+00 -8.789701341657636391e+00 4.997875563786095543e-01 1.000000000000000000e+00
1.652454148567375422e+09 -5.599183724254164218e+00 -8.789678374120130755e+00 4.997867263413601213e-01 1.000000000000000000e+00
1.652454148667375326e+09 -5.599168608272113268e+00 -8.789655406582626895e+00 4.997858963041106883e-01 1.000000000000000000e+00
1.652454148767375469e+09 -5.599153492290063205e+00 -8.789632439045121259e+00 4.997850662668612554e-01 1.000000000000000000e+00
1.652454148867375374e+09 -5.599168347442050830e+00 -8.789656640347446981e+00 4.997869207749516263e-01 1.000000000000000000e+00
1.652454148967375517e+09 -5.599190658693664169e+00 -8.789692576126306278e+00 4.997894431335637155e-01 1.000000000000000000e+00
1.652454149067375422e+09 -5.599212969945278395e+00 -8.789728511905165576e+00 4.997919654921758603e-01 1.000000000000000000e+00
1.652454149167375326e+09 -5.599235281196891734e+00 -8.789764447684026649e+00 4.997944878507879496e-01 1.000000000000000000e+00
1.652454149267375469e+09 -5.599259644791653834e+00 -8.789801799223440071e+00 4.997970592782742805e-01 1.000000000000000000e+00
1.652454149367375374e+09 -5.599284559439682951e+00 -8.789839530893964081e+00 4.997996438807326136e-01 1.000000000000000000e+00
1.652454149467375517e+09 -5.599309474087712069e+00 -8.789877262564488092e+00 4.998022284831909468e-01 1.000000000000000000e+00
1.652454149567375422e+09 -5.599334388735741186e+00 -8.789914994235012102e+00 4.998048130856492799e-01 1.000000000000000000e+00
1.652454149667375326e+09 -5.599300322017509934e+00 -8.789860019287585757e+00 4.998021814939846430e-01 1.000000000000000000e+00
1.652454149767375469e+09 -5.599252703852250157e+00 -8.789783744243163000e+00 4.997983514394354065e-01 1.000000000000000000e+00
1.652454149867375374e+09 -5.599205085686991268e+00 -8.789707469198740242e+00 4.997945213848861701e-01 1.000000000000000000e+00
1.652454149967375517e+09 -5.599157467521731490e+00 -8.789631194154315708e+00 4.997906913303369336e-01 1.000000000000000000e+00
1.652454150067375422e+09 -5.599114701025464491e+00 -8.789560213220397600e+00 4.997877668220820357e-01 1.000000000000000000e+00
1.652454150167375326e+09 -5.599073050821288255e+00 -8.789490450377344999e+00 4.997850506656679737e-01 1.000000000000000000e+00
1.652454150267375469e+09 -5.599031400617112020e+00 -8.789420687534292398e+00 4.997823345092539116e-01 1.000000000000000000e+00
1.652454150367375374e+09 -5.598989750412935784e+00 -8.789350924691239797e+00 4.997796183528398495e-01 1.000000000000000000e+00
1.652454150467375517e+09 -5.598948100208759548e+00 -8.789281161848187196e+00 4.997769021964257874e-01 1.000000000000000000e+00
1.652454150567375422e+09 -5.598906450004583313e+00 -8.789211399005134595e+00 4.997741860400117253e-01 1.000000000000000000e+00
1.652454150667375326e+09 -5.598864799800407965e+00 -8.789141636162080218e+00 4.997714698835977187e-01 1.000000000000000000e+00
1.652454150767375469e+09 -5.598823149596231730e+00 -8.789071873319027617e+00 4.997687537271836566e-01 1.000000000000000000e+00
1.652454150867375374e+09 -5.598830396103501528e+00 -8.789078155230587441e+00 4.997697834756844593e-01 1.000000000000000000e+00
1.652454150967375517e+09 -5.598848872478338734e+00 -8.789101901967452335e+00 4.997716735277694666e-01 1.000000000000000000e+00
1.652454151067375422e+09 -5.598867348853175940e+00 -8.789125648704317229e+00 4.997735635798544185e-01 1.000000000000000000e+00
1.652454151167375326e+09 -5.598885825228012258e+00 -8.789149395441180346e+00 4.997754536319394258e-01 1.000000000000000000e+00
1.652454151267375469e+09 -5.598899465855867952e+00 -8.789173805640675852e+00 4.997770788158115707e-01 1.000000000000000000e+00
1.652454151367375374e+09 -5.598912006837191591e+00 -8.789198366711252319e+00 4.997786437687797290e-01 1.000000000000000000e+00
1.652454151467375517e+09 -5.598924547818514341e+00 -8.789222927781828787e+00 4.997802087217479428e-01 1.000000000000000000e+00
1.652454151567375422e+09 -5.598937088799837980e+00 -8.789247488852405255e+00 4.997817736747161010e-01 1.000000000000000000e+00
1.652454151667375326e+09 -5.598931766451009651e+00 -8.789240039352087308e+00 4.997816797631071672e-01 1.000000000000000000e+00
1.652454151767375469e+09 -5.598922368031928443e+00 -8.789225285651784958e+00 4.997812073303323777e-01 1.000000000000000000e+00
1.652454151867375374e+09 -5.598912969612848123e+00 -8.789210531951482608e+00 4.997807348975575326e-01 1.000000000000000000e+00
1.652454151967375517e+09 -5.598903571193766915e+00 -8.789195778251180258e+00 4.997802624647826875e-01 1.000000000000000000e+00
1.652454152067375422e+09 -5.598912187223843873e+00 -8.789208126983334424e+00 4.997802555300912553e-01 1.000000000000000000e+00
1.652454152167375326e+09 -5.598924942375536062e+00 -8.789226702953580883e+00 4.997803555513862239e-01 1.000000000000000000e+00
1.652454152267375469e+09 -5.598937697527229140e+00 -8.789245278923827343e+00 4.997804555726812481e-01 1.000000000000000000e+00
1.652454152367375374e+09 -5.598950452678921330e+00 -8.789263854894073802e+00 4.997805555939762168e-01 1.000000000000000000e+00
1.652454152467375517e+09 -5.598954481550517670e+00 -8.789271085449506415e+00 4.997809686689642650e-01 1.000000000000000000e+00
1.652454152567375422e+09 -5.598956502882701969e+00 -8.789275705915974513e+00 4.997814537640593580e-01 1.000000000000000000e+00
1.652454152667375326e+09 -5.598958524214886268e+00 -8.789280326382444386e+00 4.997819388591543954e-01 1.000000000000000000e+00
