1.652454130367375374e+09 -5.577715306791574790e+00 -9.371990166859307081e+00 -3.279588564566878611e-02 1.000000000000000000e+00
1.652454130467375517e+09 -5.577779154325249067e+00 -9.372100545830402751e+00 -3.279797968232890659e-02 1.000000000000000000e+00
1.652454130567375422e+09 -5.577843001858923344e+00 -9.372210924801498422e+00 -3.280007371898902707e-02 1.000000000000000000e+00
1.652454130667375326e+09 -5.577819724902461473e+00 -9.372166571340304841e+00 -3.279935636146846106e-02 1.000000000000000000e+00
1.652454130767375469e+09 -5.577795239297598684e+00 -9.372120071328739144e+00 -3.279860000243323137e-02 1.000000000000000000e+00
1.652454130867375374e+09 -5.577770753692736783e+00 -9.372073571317173446e+00 -3.279784364339800168e-02 1.000000000000000000e+00
1.652454130967375517e+09 -5.577746268087873993e+00 -9.372027071305607748e+00 -3.279708728436277199e-02 1.000000000000000000e+00
1.652454131067375422e+09 -5.577753567541280155e+00 -9.372039172850561428e+00 -3.279661089724110468e-02 1.000000000000000000e+00
1.652454131167375326e+09 -5.577761349464665841e+00 -9.372052163916984924e+00 -3.279613875985346039e-02 1.000000000000000000e+00
1.652454131267375469e+09 -5.577769131388051527e+00 -9.372065154983408419e+00 -3.279566662246581610e-02 1.000000000000000000e+00
1.652454131367375374e+09 -5.577776805021671613e+00 -9.372078009299707801e+00 -3.279520660063891396e-02 1.000000000000000000e+00
1.652454131467375517e+09 -5.577779784760735993e+00 -9.372084936087491158e+00 -3.279527173614567304e-02 1.000000000000000000e+00
1.652454131567375422e+09 -5.577782764499800372e+00 -9.372091862875272739e+00 -3.279533687165243211e-02 1.000000000000000000e+00
1.652454131667375326e+09 -5.577785744238865639e+00 -9.372098789663056095e+00 -3.279540200715919118e-02 1.000000000000000000e+00
1.652454131767375469e+09 -5.577788845916755278e+00 -9.372105904727987991e+00 -3.279546186408758418e-02 1.000000000000000000e+00
1.652454131867375374e+09 -5.577804076506224895e+00 -9.372131747190582729e+00 -3.279499667569035770e-02 1.000000000000000000e+00
1.652454131967375517e+09 -5.577819307095694512e+00 -9.372157589653179244e+00 -3.279453148729313122e-02 1.000000000000000000e+00
1.652454132067375422e+09 -5.577834537685165017e+00 -9.372183432115775759e+00 -3.279406629889589780e-02 1.000000000000000000e+00
1.652454132167375326e+09 -5.577849805525615601e+00 -9.372209360480008300e+00 -3.279361011254012387e-02 1.000000000000000000e+00
1.652454132267375469e+09 -5.577869052204428968e+00 -9.372244464138907105e+00 -3.279411544898567371e-02 1.000000000000000000e+00
1.652454132367375374e+09 -5.577888298883242335e+00 -9.372279567797805910e+00 -3.279462078543121661e-02 1.000000000000000000e+00
1.652454132467375517e+09 -5.577907545562056590e+00 -9.372314671456704716e+00 -3.279512612187676646e-02 1.000000000000000000e+00
1.652454132567375422e+09 -5.577924115397181914e+00 -9.372345203237799183e+00 -3.279545809637660764e-02 1.000000000000000000e+00
1.652454132667375326e+09 -5.577683165177124813e+00 -9.371935907235997121e+00 -3.277911215350969021e-02 1.000000000000000000e+00
1.652454132767375469e+09 -5.577442214957067712e+00 -9.371526611234196835e+00 -3.276276621064276584e-02 1.000000000000000000e+00
1.652454132867375374e+09 -5.577201264737010611e+00 -9.371117315232394773e+00 -3.274642026777584147e-02 1.000000000000000000e+00
1.652454132967375517e+09 -5.576964703360022924e+00 -9.370715506814381257e+00 -3.273038234439774874e-02 1.000000000000000000e+00
1.652454133067375422e+09 -5.577152287967247268e+00 -9.371037312466112823e+00 -3.274411199921486298e-02 1.000000000000000000e+00
1.652454133167375326e+09 -5.577339872574471613e+00 -9.371359118117844389e+00 -3.275784165403197029e-02 1.000000000000000000e+00
1.652454133267375469e+09 -5.577527457181695070e+00 -9.371680923769575955e+00 -3.277157130884908454e-02 1.000000000000000000e+00
1.652454133367375374e+09 -5.577712576785987864e+00 -9.371998615364089957e+00 -3.278568131993915558e-02 1.000000000000000000e+00
1.652454133467375517e+09 -5.577662385493859176e+00 -9.371923576191765193e+00 -3.283610040571982580e-02 1.000000000000000000e+00
1.652454133567375422e+09 -5.577612194201730489e+00 -9.371848537019440428e+00 -3.288651949150049603e-02 1.000000000000000000e+00
1.652454133667375326e+09 -5.577562002909601802e+00 -9.371773497847113887e+00 -3.293693857728117319e-02 1.000000000000000000e+00
1.652454133767375469e+09 -5.577512762578085592e+00 -9.371700061738383880e+00 -3.298686976145965427e-02 1.000000000000000000e+00
1.652454133867375374e+09 -5.577554479159569034e+00 -9.371779954499457332e+00 -3.299013442441597888e-02 1.000000000000000000e+00
1.652454133967375517e+09 -5.577596195741052476e+00 -9.371859847260530785e+00 -3.299339908737230348e-02 1.000000000000000000e+00
1.652454134067375422e+09 -5.577637912322535918e+00 -9.371939740021606013e+00 -3.299666375032862808e-02 1.000000000000000000e+00
1.652454134167375326e+09 -5.577679149640036194e+00 -9.372018754236597360e+00 -3.299930075335511664e-02 1.000000000000000000e+00
1.652454134267375469e+09 -5.577674241486137774e+00 -9.372013178487407004e+00 -3.294150412405261880e-02 1.000000000000000000e+00
1.652454134367375374e+09 -5.577669333332240242e+00 -9.372007602738214871e+00 -3.288370749475011401e-02 1.000000000000000000e+00
1.652454134467375517e+09 -5.577664425178341823e+00 -9.372002026989024515e+00 -3.282591086544760922e-02 1.000000000000000000e+00
1.652454134567375422e+09 -5.577659517024443403e+00 -9.371996451239834158e+00 -3.276811423614511137e-02 1.000000000000000000e+00
1.652454134667375326e+09 -5.577458374242067585e+00 -9.371655059738708715e+00 -3.272203497433815583e-02 1.000000000000000000e+00
1.652454134767375469e+09 -5.577256745556737449e+00 -9.371312836713263650e+00 -3.267598472628646666e-02 1.000000000000000000e+00
1.652454134867375374e+09 -5.577055116871406426e+00 -9.370970613687816808e+00 -3.262993447823477750e-02 1.000000000000000000e+00
1.652454134967375517e+09 -5.576853488186076291e+00 -9.370628390662371743e+00 -3.258388423018309527e-02 1.000000000000000000e+00
1.652454135067375422e+09 -5.576927732454971753e+00 -9.370753502894837439e+00 -3.258059699544654103e-02 1.000000000000000000e+00
1.652454135167375326e+09 -5.577003117589365289e+00 -9.370880547780227943e+00 -3.257748660605035845e-02 1.000000000000000000e+00
1.652454135267375469e+09 -5.577078502723758824e+00 -9.371007592665618446e+00 -3.257437621665417588e-02 1.000000000000000000e+00
1.652454135367375374e+09 -5.577153887858152359e+00 -9.371134637551008950e+00 -3.257126582725799330e-02 1.000000000000000000e+00
1.652454135467375517e+09 -5.577229272992546782e+00 -9.371261682436399454e+00 -3.256815543786180378e-02 1.000000000000000000e+00
1.652454135567375422e+09 -5.577304658126940318e+00 -9.371388727321789958e+00 -3.256504504846562120e-02 1.000000000000000000e+00
1.652454135667375326e+09 -5.577380043261333853e+00 -9.371515772207180461e+00 -3.256193465906943862e-02 1.000000000000000000e+00
1.652454135767375469e+09 -5.577454810049979450e+00 -9.371641805284935955e+00 -3.255885340691765800e-02 1.000000000000000000e+00
1.652454135867375374e+09 -5.577449243500571363e+00 -9.371636387818945479e+00 -3.255955756464488926e-02 1.000000000000000000e+00
1.652454135967375517e+09 -5.577443676951164164e+00 -9.371630970352953227e+00 -3.256026172237212746e-02 1.000000000000000000e+00
1.652454136067375422e+09 -5.577438110401756077e+00 -9.371625552886960975e+00 -3.256096588009936565e-02 1.000000000000000000e+00
1.652454136167375326e+09 -5.577432489489086542e+00 -9.371620010890847396e+00 -3.256172422541708106e-02 1.000000000000000000e+00
1.652454136267375469e+09 -5.577419857932325975e+00 -9.371598409586813005e+00 -3.256947056036178095e-02 1.000000000000000000e+00
1.652454136367375374e+09 -5.577407226375565408e+00 -9.371576808282776838e+00 -3.257721689530647391e-02 1.000000000000000000e+00
1.652454136467375517e+09 -5.577394594818804840e+00 -9.371555206978740671e+00 -3.258496323025117380e-02 1.000000000000000000e+00
1.652454136567375422e+09 -5.577381963262044273e+00 -9.371533605674706280e+00 -3.259270956519586676e-02 1.000000000000000000e+00
1.652454136667375326e+09 -5.577369331705283706e+00 -9.371512004370670113e+00 -3.260045590014055972e-02 1.000000000000000000e+00
1.652454136767375469e+09 -5.577356700148523139e+00 -9.371490403066633945e+00 -3.260820223508525961e-02 1.000000000000000000e+00
1.652454136867375374e+09 -5.577344068591762571e+00 -9.371468801762597778e+00 -3.261594857002995257e-02 1.000000000000000000e+00
1.652454136967375517e+09 -5.577331263555857177e+00 -9.371446889182333706e+00 -3.262365763593524232e-02 1.000000000000000000e+00
1.652454137067375422e+09 -5.577295493149190264e+00 -9.371383769493332849e+00 -3.262643298312099815e-02 1.000000000000000000e+00
1.652454137167375326e+09 -5.577259722742523351e+00 -9.371320649804331993e+00 -3.262920833030676093e-02 1.000000000000000000e+00
1.652454137267375469e+09 -5.577223952335857327e+00 -9.371257530115331136e+00 -3.263198367749251677e-02 1.000000000000000000e+00
1.652454137367375374e+09 -5.577190506413755244e+00 -9.371198357977643667e+00 -3.263477799822042669e-02 1.000000000000000000e+00
1.652454137467375517e+09 -5.577415406423290811e+00 -9.371577921307389758e+00 -3.263968106060158303e-02 1.000000000000000000e+00
1.652454137567375422e+09 -5.577640306432827266e+00 -9.371957484637135849e+00 -3.264458412298274631e-02 1.000000000000000000e+00
1.652454137667375326e+09 -5.577865206442363721e+00 -9.372337047966881940e+00 -3.264948718536390959e-02 1.000000000000000000e+00
1.652454137767375469e+09 -5.578090106451899288e+00 -9.372716611296626255e+00 -3.265439024774507287e-02 1.000000000000000000e+00
1.652454137867375374e+09 -5.578089502252129073e+00 -9.372727040700812751e+00 -3.268229943162588580e-02 1.000000000000000000e+00
1.652454137967375517e+09 -5.578088252542533709e+00 -9.372736413452548376e+00 -3.271027447094013163e-02 1.000000000000000000e+00
1.652454138067375422e+09 -5.578087002832939234e+00 -9.372745786204282226e+00 -3.273824951025438440e-02 1.000000000000000000e+00
1.652454138167375326e+09 -5.578085753123343871e+00 -9.372755158956017851e+00 -3.276622454956863023e-02 1.000000000000000000e+00
1.652454138267375469e+09 -5.578007821869229943e+00 -9.372621745543213478e+00 -3.276960066445808867e-02 1.000000000000000000e+00
1.652454138367375374e+09 -5.577929638664257617e+00 -9.372487862981058626e+00 -3.277289595520452292e-02 1.000000000000000000e+00
1.652454138467375517e+09 -5.577851455459285290e+00 -9.372353980418905550e+00 -3.277619124595096411e-02 1.000000000000000000e+00
1.652454138567375422e+09 -5.577773272254312964e+00 -9.372220097856750698e+00 -3.277948653669739837e-02 1.000000000000000000e+00
1.652454138667375326e+09 -5.577844731950744261e+00 -9.372339578706643692e+00 -3.277944690557943463e-02 1.000000000000000000e+00
1.652454138767375469e+09 -5.577916593024091263e+00 -9.372459739135880596e+00 -3.277939832942873555e-02 1.000000000000000000e+00
1.652454138867375374e+09 -5.577988454097438265e+00 -9.372579899565117501e+00 -3.277934975327803646e-02 1.000000000000000000e+00
1.652454138967375517e+09 -5.578060315170785266e+00 -9.372700059994354405e+00 -3.277930117712733737e-02 1.000000000000000000e+00
1.652454139067375422e+09 -5.578012028038259018e+00 -9.372618922683749076e+00 -3.277901569034940427e-02 1.000000000000000000e+00
1.652454139167375326e+09 -5.577963446166394057e+00 -9.372537291563331152e+00 -3.277872962239856275e-02 1.000000000000000000e+00
1.652454139267375469e+09 -5.577914864294528208e+00 -9.372455660442915004e+00 -3.277844355444772123e-02 1.000000000000000000e+00
1.652454139367375374e+09 -5.577866282422662358e+00 -9.372374029322498856e+00 -3.277815748649687971e-02 1.000000000000000000e+00
1.652454139467375517e+09 -5.577860306979925298e+00 -9.372362777697802017e+00 -3.277869472626446234e-02 1.000000000000000000e+00
1.652454139567375422e+09 -5.577854446307714653e+00 -9.372351715656975557e+00 -3.277923418380673110e-02 1.000000000000000000e+00
1.652454139667375326e+09 -5.577848585635503120e+00 -9.372340653616150874e+00 -3.277977364134899985e-02 1.000000000000000000e+00
1.652454139767375469e+09 -5.577842724963292476e+00 -9.372329591575324415e+00 -3.278031309889126860e-02 1.000000000000000000e+00
1.652454139867375374e+09 -5.577836864291081831e+00 -9.372318529534499731e+00 -3.278085255643353041e-02 1.000000000000000000e+00
1.652454139967375517e+09 -5.577831003618870298e+00 -9.372307467493673272e+00 -3.278139201397579916e-02 1.000000000000000000e+00
1.652454140067375422e+09 -5.577825142946659653e+00 -9.372296405452848589e+00 -3.278193147151806791e-02 1.000000000000000000e+00
1.652454140167375326e+09 -5.577819282274449009e+00 -9.372285343412022129e+00 -3.278247092906033666e-02 1.000000000000000000e+00
1.652454140267375469e+09 -5.577814411803219130e+00 -9.372262152967492099e+00 -3.278300003207076929e-02 1.000000000000000000e+00
1.652454140367375374e+09 -5.577809543021913008e+00 -9.372238941824058145e+00 -3.278352911740967102e-02 1.000000000000000000e+00
1.652454140467375517e+09 -5.577804674240606886e+00 -9.372215730680625967e+00 -3.278405820274857274e-02 1.000000000000000000e+00
1.652454140567375422e+09 -5.577799805459300764e+00 -9.372192519537193789e+00 -3.278458728808747447e-02 1.000000000000000000e+00
1.652454140667375326e+09 -5.577750801356009092e+00 -9.372097915809190383e+00 -3.278452793966053075e-02 1.000000000000000000e+00
1.652454140767375469e+09 -5.577701197197905358e+00 -9.372002341442206230e+00 -3.278446059100843107e-02 1.000000000000000000e+00
1.652454140867375374e+09 -5.577651593039801625e+00 -9.371906767075222078e+00 -3.278439324235633834e-02 1.000000000000000000e+00
1.652454140967375517e+09 -5.577601988881697892e+00 -9.371811192708237925e+00 -3.278432589370423866e-02 1.000000000000000000e+00
1.652454141067375422e+09 -5.577640019101234969e+00 -9.371875837264552089e+00 -3.278573593430703786e-02 1.000000000000000000e+00
1.652454141167375326e+09 -5.577679246661829460e+00 -9.371942670878404158e+00 -3.278716616035371595e-02 1.000000000000000000e+00
1.652454141267375469e+09 -5.577718474222423950e+00 -9.372009504492256227e+00 -3.278859638640039403e-02 1.000000000000000000e+00
1.652454141367375374e+09 -5.577757701783018440e+00 -9.372076338106108295e+00 -3.279002661244707212e-02 1.000000000000000000e+00
1.652454141467375517e+09 -5.577796929343612931e+00 -9.372143171719958588e+00 -3.279145683849375020e-02 1.000000000000000000e+00
1.652454141567375422e+09 -5.577836156904206533e+00 -9.372210005333810656e+00 -3.279288706454042829e-02 1.000000000000000000e+00
1.652454141667375326e+09 -5.577875384464801023e+00 -9.372276838947662725e+00 -3.279431729058711331e-02 1.000000000000000000e+00
1.652454141767375469e+09 -5.577914612025395513e+00 -9.372343672561514794e+00 -3.279574751663379140e-02 1.000000000000000000e+00
1.652454141867375374e+09 -5.577903293475880986e+00 -9.372325664104049991e+00 -3.279654797103841168e-02 1.000000000000000000e+00
1.652454141967375517e+09 -5.577891273073207756e+00 -9.372306477580151451e+00 -3.279733968080937589e-02 1.000000000000000000e+00
1.652454142067375422e+09 -5.577879252670535415e+00 -9.372287291056252911e+00 -3.279813139058034011e-02 1.000000000000000000e+00
1.652454142167375326e+09 -5.577867403021813608e+00 -9.372268401206271804e+00 -3.279889950420437905e-02 1.000000000000000000e+00
1.652454142267375469e+09 -5.577872926073470516e+00 -9.372279695296617419e+00 -3.279726691911284686e-02 1.000000000000000000e+00
1.652454142367375374e+09 -5.577878449125128313e+00 -9.372290989386961257e+00 -3.279563433402130773e-02 1.000000000000000000e+00
1.652454142467375517e+09 -5.577883972176786109e+00 -9.372302283477305096e+00 -3.279400174892977554e-02 1.000000000000000000e+00
1.652454142567375422e+09 -5.577888984308700948e+00 -9.372312647940308494e+00 -3.279229066283240179e-02 1.000000000000000000e+00
1.652454142667375326e+09 -5.577865657700738389e+00 -9.372271449574020252e+00 -3.278622542988382516e-02 1.000000000000000000e+00
1.652454142767375469e+09 -5.577842331092774941e+00 -9.372230251207730234e+00 -3.278016019693525546e-02 1.000000000000000000e+00
1.652454142867375374e+09 -5.577819004484812382e+00 -9.372189052841441992e+00 -3.277409496398667882e-02 1.000000000000000000e+00
1.652454142967375517e+09 -5.577795841826316270e+00 -9.372148186765411282e+00 -3.276798188347282426e-02 1.000000000000000000e+00
1.652454143067375422e+09 -5.577804639571593448e+00 -9.372172097544039460e+00 -3.275254137095502671e-02 1.000000000000000000e+00
1.652454143167375326e+09 -5.577813437316870626e+00 -9.372196008322669414e+00 -3.273710085843722917e-02 1.000000000000000000e+00
1.652454143267375469e+09 -5.577822235062147804e+00 -9.372219919101299368e+00 -3.272166034591942468e-02 1.000000000000000000e+00
1.652454143367375374e+09 -5.577830124159825154e+00 -9.372242304816522207e+00 -3.270633893010721494e-02 1.000000000000000000e+00
1.652454143467375517e+09 -5.577661013947843749e+00 -9.371967616979510751e+00 -3.271421686538657225e-02 1.000000000000000000e+00
1.652454143567375422e+09 -5.577491903735862344e+00 -9.371692929142499295e+00 -3.272209480066592263e-02 1.000000000000000000e+00
1.652454143667375326e+09 -5.577322793523880939e+00 -9.371418241305486063e+00 -3.272997273594527301e-02 1.000000000000000000e+00
1.652454143767375469e+09 -5.577154811531753964e+00 -9.371145402422765613e+00 -3.273781725757722583e-02 1.000000000000000000e+00
1.652454143867375374e+09 -5.577201897274214559e+00 -9.371225021803571309e+00 -3.273929227824862176e-02 1.000000000000000000e+00
1.652454143967375517e+09 -5.577248983016674266e+00 -9.371304641184375228e+00 -3.274076729892002463e-02 1.000000000000000000e+00
1.652454144067375422e+09 -5.577296068759133973e+00 -9.371384260565179147e+00 -3.274224231959142056e-02 1.000000000000000000e+00
1.652454144167375326e+09 -5.577342920475818033e+00 -9.371463501617625980e+00 -3.274370540193719675e-02 1.000000000000000000e+00
1.652454144267375469e+09 -5.577346600573470425e+00 -9.371472951009085506e+00 -3.274296617626078904e-02 1.000000000000000000e+00
1.652454144367375374e+09 -5.577350280671121929e+00 -9.371482400400543256e+00 -3.274222695058438132e-02 1.000000000000000000e+00
1.652454144467375517e+09 -5.577353960768774321e+00 -9.371491849792001005e+00 -3.274148772490797360e-02 1.000000000000000000e+00
1.652454144567375422e+09 -5.577357705024577506e+00 -9.371501386061584782e+00 -3.274074905231694199e-02 1.000000000000000000e+00
1.652454144667375326e+09 -5.577373323843901609e+00 -9.371527001968710024e+00 -3.274011274625915346e-02 1.000000000000000000e+00
1.652454144767375469e+09 -5.577388942663225713e+00 -9.371552617875837043e+00 -3.273947644020135800e-02 1.000000000000000000e+00
1.652454144867375374e+09 -5.577404561482550704e+00 -9.371578233782962286e+00 -3.273884013414356253e-02 1.000000000000000000e+00
1.652454144967375517e+09 -5.577420180301874808e+00 -9.371603849690089305e+00 -3.273820382808577401e-02 1.000000000000000000e+00
1.652454145067375422e+09 -5.577435799121198912e+00 -9.371629465597214548e+00 -3.273756752202797854e-02 1.000000000000000000e+00
1.652454145167375326e+09 -5.577451417940523015e+00 -9.371655081504341567e+00 -3.273693121597019001e-02 1.000000000000000000e+00
1.652454145267375469e+09 -5.577467036759848007e+00 -9.371680697411466809e+00 -3.273629490991239455e-02 1.000000000000000000e+00
1.652454145367375374e+09 -5.577481128321820414e+00 -9.371703763762853967e+00 -3.273565659224290242e-02 1.000000000000000000e+00
1.652454145467375517e+09 -5.577185817055630324e+00 -9.371210322693292127e+00 -3.273461074774305229e-02 1.000000000000000000e+00
1.652454145567375422e+09 -5.576890505789441121e+00 -9.370716881623728511e+00 -3.273356490324319523e-02 1.000000000000000000e+00
1.652454145667375326e+09 -5.576595194523251919e+00 -9.370223440554164895e+00 -3.273251905874333817e-02 1.000000000000000000e+00
1.652454145767375469e+09 -5.576303509090045907e+00 -9.369736049177083359e+00 -3.273149056832429238e-02 1.000000000000000000e+00
1.652454145867375374e+09 -5.576690531177698418e+00 -9.370381079454398687e+00 -3.273371053011207149e-02 1.000000000000000000e+00
1.652454145967375517e+09 -5.577077553265350929e+00 -9.371026109731714016e+00 -3.273593049189985060e-02 1.000000000000000000e+00
1.652454146067375422e+09 -5.577464575353003440e+00 -9.371671140009029344e+00 -3.273815045368763665e-02 1.000000000000000000e+00
1.652454146167375326e+09 -5.577850227253332349e+00 -9.372313901695324745e+00 -3.274036260902681711e-02 1.000000000000000000e+00
1.652454146267375469e+09 -5.577883240336963588e+00 -9.372372806533110889e+00 -3.274056565455286949e-02 1.000000000000000000e+00
1.652454146367375374e+09 -5.577916253420593939e+00 -9.372431711370898810e+00 -3.274076870007892881e-02 1.000000000000000000e+00
1.652454146467375517e+09 -5.577949266504225179e+00 -9.372490616208684955e+00 -3.274097174560498119e-02 1.000000000000000000e+00
1.652454146567375422e+09 -5.577982230827731591e+00 -9.372549421252459823e+00 -3.274117463018919039e-02 1.000000000000000000e+00
1.652454146667375326e+09 -5.578003128106494124e+00 -9.372583529500976951e+00 -3.274133768525108734e-02 1.000000000000000000e+00
1.652454146767375469e+09 -5.578024025385256657e+00 -9.372617637749492303e+00 -3.274150074031298430e-02 1.000000000000000000e+00
1.652454146867375374e+09 -5.578044922664020078e+00 -9.372651745998009432e+00 -3.274166379537488125e-02 1.000000000000000000e+00
1.652454146967375517e+09 -5.578065764211273425e+00 -9.372685776566681781e+00 -3.274182688994487639e-02 1.000000000000000000e+00
1.652454147067375422e+09 -5.578072039014545069e+00 -9.372699503676649613e+00 -3.274200031088788515e-02 1.000000000000000000e+00
1.652454147167375326e+09 -5.578078313817817602e+00 -9.372713230786615668e+00 -3.274217373183088697e-02 1.000000000000000000e+00
1.652454147267375469e+09 -5.578084588621089246e+00 -9.372726957896583500e+00 -3.274234715277389574e-02 1.000000000000000000e+00
1.652454147367375374e+09 -5.578090804018632554e+00 -9.372740573386529661e+00 -3.274253439275381927e-02 1.000000000000000000e+00
1.652454147467375517e+09 -5.578085901462976892e+00 -9.372733298868018537e+00 -3.274530790529067703e-02 1.000000000000000000e+00
1.652454147567375422e+09 -5.578080998907321231e+00 -9.372726024349507412e+00 -3.274808141782754173e-02 1.000000000000000000e+00
1.652454147667375326e+09 -5.578076096351665569e+00 -9.372718749830996288e+00 -3.275085493036440643e-02 1.000000000000000000e+00
1.652454147767375469e+09 -5.578071193796009908e+00 -9.372711475312485163e+00 -3.275362844290126418e-02 1.000000000000000000e+00
