43.0 5183227.279749102 326328.3058060537 63.6153
43.2 5183227.282413694 326328.30595959583 63.6183
43.4 5183227.2798337 326328.3067252723 63.6117
43.6 5183227.281153841 326328.3072218762 63.614
43.8 5183227.278304584 326328.3057642326 63.6154
44.0 5183227.279175838 326328.30640063604 63.617
44.2 5183227.280713794 326328.3070563426 63.613
44.4 5183227.280271537 326328.30696714076 63.612
44.6 5183227.280018364 326328.3080293748 63.6102
44.8 5183227.280384864 326328.3068940239 63.6153
45.0 5183227.280537969 326328.3054469058 63.6156
45.2 5183227.28016484 326328.3068112571 63.6166
45.4 5183227.280158209 326328.3070402575 63.6155
45.6 5183227.2816226175 326328.30639507656 63.6153
45.8 5183227.280247227 326328.3078068085 63.6162
46.0 5183227.27984254 326328.3064199381 63.6166
46.2 5183227.2833070485 326328.3058326643 63.6141
46.4 5183227.281415854 326328.3058543089 63.6206
46.6 5183227.278820388 326328.30715431896 63.6181
46.8 5183227.281440163 326328.30501464114 63.6158
47.0 5183227.280640245 326328.305755456 63.6153
47.2 5183227.279966916 326328.3059651543 63.6207
47.4 5183227.283529281 326328.3058390983 63.6154
47.6 5183227.279258226 326328.3073961884 63.6154
47.8 5183227.279809389 326328.30756494007 63.6182
48.0 5183227.2787872385 326328.3082993219 63.6167
48.2 5183227.281391543 326328.3066939766 63.6174
48.4 5183227.280358343 326328.3078100255 63.6161
48.6 5183227.279409122 326328.3060254031 63.6175
48.8 5183227.280638035 326328.3058317898 63.6208
49.0 5183227.281607147 326328.30692941113 63.6192
49.2 5183227.279855799 326328.3059619373 63.62
49.4 5183227.279816019 326328.30733593967 63.6193
49.6 5183227.280640245 326328.305755456 63.619
49.8 5183227.281538019 326328.30547585886 63.62
50.0 5183227.280284797 326328.30650913995 63.6156
50.2 5183227.281795613 326328.3042609572 63.6183
50.4 5183227.27849367 326328.30691566854 63.6183
50.6 5183227.279816019 326328.30733593967 63.6198
50.8 5183227.279522449 326328.30595228623 63.6165
51.0 5183227.278393602 326328.30653078353 63.6172
51.2 5183227.28187137 326328.3054855099 63.6186
51.4 5183227.28253586 326328.3055811458 63.6167
51.6 5183227.28116268 326328.30691654305 63.6178
51.8 5183227.27905809 326328.3066264194 63.6174
52.0 5183227.279964705 326328.30604148813 63.6183
52.2 5183227.277757842 326328.30544281425 63.6178
52.4 5183227.28049377 326328.30697357474 63.6166
52.6 5183227.279727003 326328.30656938767 63.6173
52.8 5183227.282313626 326328.30557471176 63.6185
53.0 5183227.279877899 326328.3051986033 63.6175
53.2 5183227.281311367 326328.30562209245 63.6185
53.4 5183227.282422533 326328.3056542626 63.6202
53.6 5183227.278584896 326328.3076058867 63.6207
53.8 5183227.278771151 326328.3050137666 63.6186
54.0 5183227.280406963 326328.3061306899 63.6173
54.2 5183227.279958076 326328.30627048854 63.6203
54.4 5183227.28117373 326328.306534876 63.6199
54.6 5183227.279291376 326328.3062511864 63.6202
54.8 5183227.28119362 326328.30584787484 63.6182
55.0 5183227.282193671 326328.305876828 63.618
55.2 5183227.279744682 326328.3059587203 63.6184
55.4 5183227.2828692105 326328.30559079687 63.6198
55.6 5183227.279069141 326328.30624475237 63.621
55.8 5183227.280411383 326328.3059780224 63.6224
56.0 5183227.278324474 326328.3050772314 63.6191
56.2 5183227.280744732 326328.30598767346 63.6212
56.4 5183227.28117815 326328.3063822085 63.6191
56.6 5183227.283289369 326328.3064433317 63.6206
56.8 5183227.279089031 326328.3055577522 63.6192
57.0 5183227.27980276 326328.3077939404 63.6206
57.2 5183227.278689382 326328.30783810315 63.6178
57.4 5183227.279295796 326328.3060985198 63.6187
57.6 5183227.280418013 326328.305749022 63.6203
57.8 5183227.280275957 326328.3068144741 63.6198
58.0 5183227.278409071 326328.3059964499 63.62
58.2 5183227.281615987 326328.3066240769 63.6177
58.4 5183227.281347344 326328.3082206456 63.6142
58.6 5183227.280742522 326328.3060640072 63.6173
