1646698807.194466 -0.028529949979283396 0.16243681807227428 -1.111467439002399 0.0022184344858110676 -0.001108440270526042 -7.27921889238925e-05 -0.001108440270526042 0.0008586168253374417 0.0002829001739125044 -7.27921889238925e-05 0.0002829001739125044 0.0005942947688060159
1646698807.3944662 -0.044045251136547316 0.18037367626781184 -1.108463859551113 0.0007566542087254241 -0.0004497594151113786 0.00024022807483714147 -0.0004497594151113786 0.0013889275156237393 -0.0006940924771184887 0.00024022807483714147 -0.0006940924771184887 0.0004473579464777585
1646698807.5944662 -0.040821333974504145 0.17174758075682744 -1.1123356671714175 0.001431599950227701 -0.00011988830812225022 -7.724514956464203e-05 -0.00011988830812225022 0.00013689205395717895 9.430601137862968e-05 -7.724514956464203e-05 9.430601137862968e-05 0.0004105300550926669
1646698807.7944663 -0.04679997306624299 0.17432033248010176 -1.1138357353826431 0.0004646043459028905 -0.0003714156214502424 0.000131441319725377 -0.0003714156214502424 0.000862640004600292 0.00010654623597355415 0.000131441319725377 0.00010654623597355415 0.000508771775350774
1646698807.9944663 -0.03256018584334506 0.16436626511373897 -1.108617226928807 0.000612150412416147 -9.273309867859665e-05 5.683570100635747e-05 -9.273309867859665e-05 0.0004111218498980103 2.7050733726697496e-05 5.683570100635747e-05 2.7050733726697496e-05 0.000224048393484843
1646698808.1944664 -0.055354941350761286 0.18571914885468316 -1.1157465226955754 0.00040695570846659693 -0.00021812594582226185 0.00023699817886332642 -0.00021812594582226185 0.0007654178021079043 -0.00023440138037065825 0.00023699817886332642 -0.00023440138037065825 0.00047396868071188786
1646698808.3944664 -0.05622300655206689 0.1609095314086995 -1.115086352080822 0.0018384373899736318 -0.00036289212400158674 -0.0003499434301606838 -0.00036289212400158674 0.0004912339949992845 7.8766903548792e-05 -0.0003499434301606838 7.8766903548792e-05 0.0004606138278858374
1646698808.5944664 -0.05660848832194269 0.1744106679872634 -1.1131638711019736 0.000606798959078168 0.0003545331099050924 0.00019576603326770006 0.0003545331099050924 0.0003303961434014696 0.00017091312147818075 0.00019576603326770006 0.00017091312147818075 0.0009550362065617867
1646698808.7944665 -0.046209093144882266 0.1762014177815257 -1.1061961369029398 0.0015045648438977248 -0.00031688140425253523 -0.00020130669729324943 -0.00031688140425253523 0.00020440651400925418 0.0001614893741202358 -0.00020130669729324943 0.0001614893741202358 0.0003516232969398088
1646698808.9944665 -0.05203308389740201 0.17729510009136032 -1.117347564858328 0.0006607627765739727 -0.0003220539626349702 0.0003589865240843898 -0.0003220539626349702 0.0004989590533476895 -0.00035635445060244264 0.0003589865240843898 -0.00035635445060244264 0.0007298755181716433
1646698809.1944666 -0.029858212852634913 0.16015075331390896 -1.0994357160038823 0.002504371511026268 -0.0008529027274766732 -0.00022243406890528976 -0.0008529027274766732 0.0008299279893204522 0.00016431094145230864 -0.00022243406890528976 0.00016431094145230864 0.00032365986502447085
1646698809.3944666 -0.05161067816828394 0.165375451345061 -1.1137725692451708 0.00019570843246321593 -0.0003888066356600909 1.0105691238140936e-06 -0.0003888066356600909 0.0019022370256050714 -2.0205598924608544e-05 1.0105691238140936e-06 -2.0205598924608544e-05 0.0005889097467341199
1646698809.5944667 -0.04484338231058731 0.1733529737879293 -1.0988189911116346 0.0011309787458520042 0.00016952811157379283 -0.00015564428585320434 0.00016952811157379283 0.0005103662347584696 0.00011021962185133522 -0.00015564428585320434 0.00011021962185133522 0.00028456347236519486
1646698809.7944667 -0.03688519415957055 0.14605606111900363 -1.1071544784001688 0.0009200432905770264 -0.0006306778941215796 0.0005760318652151564 -0.0006306778941215796 0.0011674102953739061 -0.0006650289150432767 0.0005760318652151564 -0.0006650289150432767 0.0010396424514591005
1646698809.9944668 -0.06844102870618021 0.17568931959214032 -1.1061382921582452 0.002723826232546383 -0.0006767624690850758 -0.0005404295133622284 -0.0006767624690850758 0.0005479354120012115 0.00013698425125922432 -0.0005404295133622284 0.00013698425125922432 0.000385567550663568
1646698810.1944668 -0.05679341506599082 0.17076622578313688 -1.1090057394054391 0.0003557058169075664 -0.00010455796438987093 -9.798399783889075e-05 -0.00010455796438987093 0.000539746421435554 1.1698748233207291e-05 -9.798399783889075e-05 1.1698748233207291e-05 0.00031117203134441775
1646698810.3944669 -0.030454830640117253 0.165231762495809 -1.1066541914990249 0.001415389208621548 -0.0001941101153655942 -0.0003161637641918191 -0.0001941101153655942 0.00042469033179318193 -0.00017487011685944672 -0.0003161637641918191 -0.00017487011685944672 0.0003635966353160251
