1646698807.194466 -0.04003106147949073 0.16673749334534352 -1.109503119511329 0.0021533581563418576 -0.0004608096762407384 -0.0002193386390509165 -0.0004608096762407384 0.0006817494131265779 0.0001281330482974327 -0.0002193386390509165 0.0001281330482974327 0.0006605734849483748
1646698807.3944662 -0.048394547986731394 0.16892540034598724 -1.107534955755364 0.0005356552506012103 -0.0004418586424271133 0.00023819427415885122 -0.0004418586424271133 0.0014720006519185046 -0.00034300143550239663 0.00023819427415885122 -0.00034300143550239663 0.0006960759149910708
1646698807.5944662 -0.050973427218555356 0.1700615307125356 -1.110462957404349 0.001871361882280712 -0.0003068881707444653 -0.00026902950952755177 -0.0003068881707444653 0.00041231722422980344 0.00012224464802280548 -0.00026902950952755177 0.00012224464802280548 0.0005115748782922237
1646698807.7944663 -0.05012523643261755 0.1695777894071976 -1.106122546193217 0.0005252367170787933 -0.00024934239878999283 0.0002484051305170365 -0.00024934239878999283 0.0010866254931200213 -0.00027931372069533886 0.0002484051305170365 -0.00027931372069533886 0.0006971202004493373
1646698807.9944663 -0.05428706381445255 0.17221716383558128 -1.1106132963780815 0.0016460596069250038 -0.00010366990487275336 -0.0001404301232639804 -0.00010366990487275336 0.00045381842362566546 6.737976353881562e-05 -0.0001404301232639804 6.737976353881562e-05 0.000519920161499273
1646698808.1944664 -0.04544792893977625 0.16630491699886632 -1.110068528354907 0.0006066442473167978 -0.0003131950458385709 0.00017460188577849523 -0.0003131950458385709 0.0009200563521756686 -0.0002597491311560084 0.00017460188577849523 -0.0002597491311560084 0.0005142544263463827
1646698808.3944664 -0.0514888624292373 0.17087656682723174 -1.1093482935574588 0.001754193219326126 -0.00028497250760029007 0.00014370204541082904 -0.00028497250760029007 0.0005150384550417057 -1.1413965117583404e-07 0.00014370204541082904 -1.1413965117583404e-07 0.0004704774868015316
1646698808.5944664 -0.04803908191376541 0.1626851852286511 -1.1070813841068738 0.000526283150591276 -0.0002918727622259267 0.00021453324123598888 -0.0002918727622259267 0.0009064524092519882 -0.0003204741237652556 0.00021453324123598888 -0.0003204741237652556 0.0005478626316436756
1646698808.7944665 -0.04967160087240086 0.17312136904052322 -1.1096451031687231 0.0015519874209110765 -0.00015842250894659244 -0.00025215615717058597 -0.00015842250894659244 0.00041897095413390167 2.8947467267824903e-05 -0.00025215615717058597 2.8947467267824903e-05 0.00038660724644152205
1646698808.9944665 -0.050035737847390925 0.17345766108344507 -1.1095482333456415 0.00041105231211984616 -0.0001541716874111374 0.00015469184472247826 -0.0001541716874111374 0.0009047732228660285 -0.00011209813597527994 0.00015469184472247826 -0.00011209813597527994 0.0005250264355123982
1646698809.1944666 -0.04778525412347537 0.16827973240340455 -1.109566386579236 0.0017552424812688897 -0.00021639585143551197 -3.0323298818916196e-05 -0.00021639585143551197 0.00042635026192256955 5.2881695336443206e-05 -3.0323298818916196e-05 5.2881695336443206e-05 0.0004538571048004221
1646698809.3944666 -0.05154908285290596 0.16557341433072612 -1.1088574403215121 0.0005990271895137773 -0.0003276366096146271 0.0003231772580019378 -0.0003276366096146271 0.0009961967799986672 -0.0003465791848457919 0.0003231772580019378 -0.0003465791848457919 0.0006072949612027846
1646698809.5944667 -0.05401499390015168 0.1732575511857366 -1.1108465338183557 0.0020159731046888985 -0.0003925728524313031 -0.00011835992518544886 -0.0003925728524313031 0.00049834781873719 7.500706622297995e-05 -0.00011835992518544886 7.500706622297995e-05 0.0004542626658063715
1646698809.7944667 -0.04714755720621783 0.16870347080742085 -1.1069315855167317 0.0005536562773871518 -0.00038353641614746 0.0001792384304442111 -0.00038353641614746 0.0008881266766946405 -0.00012057926440402045 0.0001792384304442111 -0.00012057926440402045 0.0005067076291939133
1646698809.9944668 -0.05231926588191966 0.16949971235853312 -1.1094840625525242 0.0017899403748871845 -0.00029732021678481515 -0.00022707408493289217 -0.00029732021678481515 0.0004201548875293302 2.5660076837527143e-05 -0.00022707408493289217 2.5660076837527143e-05 0.0005314469657936269
