1656601291.4398818 5.893086875658976 41.25595440880469 -0.07774476737702768 -0.01534230551637588 0.02216865127593069 0.8069348680365033 0.5900248158416382
1656601291.6398818 5.844453365084522 41.446243522708535 -0.0817391839896775 -0.017910373171107375 0.02542124446615817 0.8029853179735491 0.5951869941300647
1656601291.839882 5.792619236613889 41.57774697527751 -0.07939037595251086 -0.015173031351317439 0.024910206961238832 0.8079294544569434 0.5885569278580162
1656601292.039882 5.785863735094065 41.63085002045017 -0.07483347064521062 -0.016120309747094757 0.019749441859049564 0.8028408289428784 0.5956481331643924
1656601292.2398818 5.779316278418177 41.69497720481783 -0.06883590506240239 -0.012479854292053557 0.015897990954361427 0.796843760625179 0.6038472723074823
1656601292.4398818 5.735721160425411 41.79933056394774 -0.0575152872545987 0.0005637775819118674 0.013490770467292327 0.8036025409262045 0.595013140597739
1656601292.6398818 5.698079795334204 41.956619526116526 -0.05338626040484923 0.0032031339274634636 0.01113719238513344 0.8008813583684308 0.5987109091178784
1656601292.839882 5.631843190725719 42.165336284307585 -0.05650599044814597 0.0020860893447750897 0.013294005545498049 0.8025585575826607 0.596421561731835
1656601293.039882 5.566288005015406 42.379419076055676 -0.060748954960214596 -0.002172900484338714 0.01536653164816753 0.8021695177469864 0.5968946414620911
1656601293.2398818 5.504233300727839 42.60093018714252 -0.06271019182572857 -0.008268283916730013 0.014757315406914233 0.7999113275629652 0.5998797589179916
1656601293.4398818 5.4415047944869155 42.8236955787596 -0.06326297536807574 -0.010263342909013309 0.01702292886106367 0.7970595789242026 0.6035734514791847
1656601293.6398818 5.396891675917845 43.04785153757545 -0.06582436612501741 -0.011982844530044808 0.020222041248370883 0.7883245627084328 0.6148104295758785
1656601293.839882 5.352999679509156 43.271930685646 -0.06872510346523236 -0.012414419203897896 0.022505858172675797 0.7803263733796973 0.6248440761916773
1656601294.039882 5.318946213115892 43.49770956943664 -0.070844132985318 -0.012890502417477454 0.022037309079368288 0.7701804429839654 0.6373148964216891
1656601294.2398818 5.286092207403653 43.71966859064284 -0.07334771570862725 -0.013050020706141198 0.02229110961336005 0.7630125413386699 0.6458673742740679
1656601294.4398818 5.269171527290514 43.93615735678477 -0.0752376534997854 -0.014501522219091463 0.020742129543523384 0.7526340408742007 0.6579524834155587
1656601294.6398818 5.253443933442662 44.15208145703389 -0.0770509061998711 -0.014701047974345892 0.019991608159072295 0.7432974398270947 0.668500658741752
1656601294.839882 5.249735851021313 44.38468780661662 -0.07597581441600187 -0.01373641721102777 0.015527963426050576 0.7335486929456007 0.6793206225868935
1656601295.039882 5.246863796509228 44.617353394484084 -0.07573336892923788 -0.012791651634789968 0.01331128896467667 0.7252004164152539 0.6882903015920646
1656601295.2398818 5.244581512733769 44.85020894670663 -0.07598442254960408 -0.011660557181204288 0.012598884726197912 0.7176624523781863 0.6961795055561514
1656601295.4398818 5.241794990626525 45.0826793079707 -0.07484135443150025 -0.0071857549134559376 0.0149078053217694 0.7120680584410942 0.7019153812353327
1656601295.6398818 5.280762633211173 45.282557827307244 -0.07751133038540065 -0.007890764132718546 0.017355953587778264 0.6891633897214845 0.7243551124856192
1656601295.839882 5.324078782583099 45.47844449377629 -0.07977181654287385 -0.006104116379399219 0.021246404920937503 0.6671650797510795 0.7445818198169345
1656601296.039882 5.375306132328964 45.69232911016566 -0.0762446935925637 -0.0006717955579423 0.021558739636717127 0.648721882595477 0.7607198488785373
1656601296.2398818 5.428917426752664 45.904127847831084 -0.07530869999351447 -0.0009155004958250627 0.020230026279873393 0.6346532490748313 0.772531657172907
1656601296.4398818 5.483765889096447 46.11462163848517 -0.07574121881764823 -0.0044378440541815506 0.018055334017511408 0.6231767552849345 0.7818599888254979
1656601296.6398818 5.538805419318241 46.32408331298386 -0.07542880477976832 -0.005470010817305847 0.018057904674817462 0.6150807227174717 0.7882383494868583
1656601296.839882 5.598945484448922 46.53500063554108 -0.07278263390701084 -0.004636843068224364 0.017950620883481684 0.6080849014632457 0.7936554841420128
1656601297.039882 5.659875479054547 46.74528403224358 -0.07077854264058953 -0.004462341494882598 0.017570118114805917 0.6031029288993287 0.7974573566096598
1656601297.2398818 5.727655463764975 46.95425224731431 -0.06963776412372091 -0.005298616961561718 0.016508190774895157 0.5972731727838022 0.8018504607271887
1656601297.4398818 5.796134803751873 47.163177887647194 -0.06860671201818913 -0.005399194271191855 0.01621998191927937 0.592525296397691 0.8053704327926304
1656601297.6398818 5.8683650403029946 47.370704973911984 -0.06647175646021553 -0.005360031675870494 0.015411878951723058 0.5870620408134335 0.8093774794764047
1656601297.839882 5.940930784415569 47.57778404358996 -0.0646830447444347 -0.006331946031846859 0.014532218262908467 0.5828739977808521 0.812407917122166
1656601298.039882 6.012511548897836 47.78833688033358 -0.06356193798017667 -0.00728763027744022 0.014048928259674987 0.5809127874976812 0.8138119262958535
1656601298.2398818 6.085113966987155 47.99901350026496 -0.06265935991682298 -0.007856250585980362 0.014304444311422974 0.5818000151307481 0.8131681281220587
1656601298.4398818 6.154736652494362 48.2129328362839 -0.06283969141580048 -0.007059264659200699 0.01627463374227866 0.5863004578005839 0.8098994235470548
1656601298.6398818 6.2248683333277715 48.42807614679292 -0.06332133234835663 -0.008283092788216597 0.016856716918556718 0.5902539096610849 0.8069991100356885
1656601298.839882 6.281026882553252 48.64967070915662 -0.06579343354115491 -0.00894385005277328 0.019292102343611967 0.5995793394637107 0.8000327730922386
1656601299.039882 6.333644205816773 48.86717678589484 -0.06735749651750905 -0.009622668912072705 0.019970972380219724 0.6108150338853615 0.7914629232534027
1656601299.2398818 6.372300717761967 49.07879591314689 -0.06717402439200604 -0.009504226499100524 0.0203498421821098 0.6258191563446497 0.7796447506101019
1656601299.4398818 6.408969297251762 49.29015505934454 -0.0660190097258157 -0.009106804498159739 0.019122179195200158 0.6383484951045149 0.7694560462901439
1656601299.6398818 6.429991987467011 49.50473475937412 -0.06586676962138316 -0.00716811027664531 0.01947676377015296 0.6545698682886258 0.7557165880121427
1656601299.839882 6.451473571081169 49.72130406801194 -0.06594011505550434 -0.007889197002002 0.018069432391211348 0.6673262070381869 0.7445045262345622
1656601300.039882 6.445472848013988 49.94126596130638 -0.06661548024909869 -0.007694243101233631 0.019232816007787028 0.6869630291378492 0.7263970636017606
1656601300.2398818 6.436873735586819 50.15831388281428 -0.06603449591181809 -0.00810661748699533 0.01846128656553019 0.70466994180402 0.7092487129133079
1656601300.4398818 6.408088469024977 50.374705988081566 -0.06283394011380061 -0.0071591732961548615 0.017391008563276855 0.7271621815421745 0.6862080302602801
1656601300.6398818 6.382000674804948 50.592341187432375 -0.06296189726701173 -0.014058896084640728 0.010747724633857451 0.743102958492179 0.6689430670365356
1656601300.839882 6.33228144919329 50.7976839086306 -0.07250720303053299 -0.025109126055097363 0.00862967717410763 0.7607077064170518 0.6485513440417255
1656601301.039882 6.276599278484966 51.01094294129782 -0.07631764014024922 -0.027975857811870248 0.009154840069751436 0.7724457259372383 0.634398250915212
1656601301.2398818 6.185517266666115 51.23003400437999 -0.07762343044241848 -0.02308416727664815 0.01572498459571983 0.7907027484052161 0.6115627602667167
1656601317.840208 -7.739955581352519 48.04284924924592 -0.16048731890305698 -0.014322592313077675 -0.014374414707063242 0.7594155731708744 -0.650289340814391
1656601318.040208 -7.744675020548374 47.82238174671064 -0.16151210643291428 -0.014058659775184454 -0.014014029780344309 0.7449778764928817 -0.6667937646610067
1656601318.2402081 -7.750201934296751 47.59912237293682 -0.1630049867884431 -0.012601499251328455 -0.01544652155864558 0.733728004640539 -0.6791508097577226
1656601318.440208 -7.7399970845357045 47.37296789220113 -0.16870454985782665 -0.01446258724712638 -0.016910371544524076 0.7194126493018926 -0.6942264133038857
1656601318.640208 -7.728511971530876 47.146055481129515 -0.1734807225020005 -0.0150088018062406 -0.018457522790854684 0.7076113361934753 -0.7062012833542931
1656601318.840208 -7.704149527307467 46.92064012305374 -0.17865557929674475 0.016650744113347226 0.01945199330407724 -0.6937356223968422 0.7197744500151668
1656601319.040208 -7.677138538680193 46.69835677877577 -0.18207572103058486 0.01756708938545477 0.018317726719766992 -0.6811962982105843 0.7316607557895531
1656601319.2402081 -7.64654033682752 46.48353124051438 -0.18202158643207522 0.01710778690791727 0.01599077918047936 -0.6696067344911253 0.7423465765614105
1656601319.440208 -7.614331607655427 46.26525924932185 -0.1809633581968955 0.016705560282453572 0.012565184677657302 -0.6648392895308316 0.7466938860642992
1656601319.640208 -7.580456245654142 46.04368962578131 -0.1796942494421058 0.016249375081143415 0.008823397450264395 -0.6639267539358173 0.747568973991802
1656601319.840208 -7.546940678003401 45.823119012585074 -0.17909646548026562 0.015313021096365776 0.007354109374719915 -0.6621709776449058 0.749160213055256
1656601320.040208 -7.504459082890664 45.604805004425366 -0.17818802055883162 0.014974058809457989 0.006368995823992526 -0.656901824383709 0.7538005084744369
1656601320.2402081 -7.4625601966950805 45.38512611875854 -0.17820322987551745 0.013627314619565324 0.007320808690847865 -0.6529156653767915 0.757272629877743
1656601320.440208 -7.40623041234853 45.16599458278204 -0.1828752811878145 0.015933322899007684 0.008762261287142602 -0.6444716362789614 0.7644119714070743
1656601320.640208 -7.349254228094309 44.94677651977241 -0.18777619404780455 0.017059787922134206 0.011396413797205466 -0.6381406313901903 0.7696464252873159
1656601320.840208 -7.290433636704818 44.72862628017537 -0.1890497890987051 0.015196752277901399 0.014518942583541491 -0.6327050202072951 0.7741076258705543
1656601321.040208 -7.2292400857241566 44.51557886988894 -0.18834123128496436 0.013410974182581746 0.015312879912082819 -0.6272516396396012 0.7785506033969174
1656601321.2402081 -7.17367107506066 44.309527682965424 -0.18453093184688504 0.00989134317704534 0.015323932901612344 -0.6248385899954727 0.7805408860931311
1656601321.440208 -7.117323873982769 44.103340847667546 -0.1801670588594809 0.006105021915842849 0.014186971570171075 -0.6246928063645197 0.7807178467420192
1656601321.640208 -7.059698296870996 43.896062688103754 -0.17619386369399528 0.002457590114550017 0.01250978359942012 -0.6254640025282331 0.7801488621452236
1656601321.840208 -7.0039715378178435 43.68331664727834 -0.1729603246429612 0.0010349895473348112 0.011328240436572304 -0.6263632379557014 0.7794483266406425
1656601322.040208 -6.95524852695106 43.46297955265172 -0.17427694012815662 0.002661338701189341 0.011220359327818955 -0.629187803655825 0.7771677608751093
1656601322.2402081 -6.907327622684671 43.240558434901956 -0.17615432583177776 0.004861970583501757 0.012293607621963413 -0.6326994856323255 0.7742845661217024
1656601322.440208 -6.86047682984688 43.01555439516753 -0.17733246902927688 0.006694017744822544 0.013991320181922258 -0.6367539455481371 0.7709110492883593
1656601322.640208 -6.814338260923154 42.788695468898055 -0.17896693378799597 0.008237865271362773 0.01551279198321299 -0.6409706975715626 0.7673643565577443
1656601322.840208 -6.768688412893863 42.56031979959427 -0.18436265791492792 0.01155243681434432 0.017384706088819445 -0.6452046733963873 0.7637245855839112
1656601323.040208 -6.725327781053866 42.327553816816035 -0.1917790508106161 0.013754244164505377 0.021100181972920566 -0.6511993722949155 0.7584886160061208
1656601323.2402081 -6.685463147150514 42.090862759333596 -0.20356018595680497 0.0164543493247878 0.02681792012777387 -0.6587006312058812 0.7517469866898648
1656601323.440208 -6.6475481555471925 41.8547998926112 -0.2170642696989502 0.017685668166663226 0.03350071970268978 -0.6646276615067924 0.7462137699620083
1656601323.640208 -6.615236652897224 41.62107781542745 -0.2316389370987548 0.017521534880078515 0.04148229592476228 -0.6712533406802718 0.7398588835486344
1656601323.840208 -6.580868915400814 41.392575213345324 -0.24455382441994367 0.016377514189109287 0.04575596610724729 -0.6748168917116851 0.736383277414118
1656601324.040208 -6.562819012028912 41.170674125607384 -0.24889313740017222 0.00835367865459003 0.04894796843884167 -0.6828598432767844 0.7288598952327198
1656601324.2402081 -6.5364050186038725 40.960428921795305 -0.24595187029989188 0.003949823178403306 0.04180657797713118 -0.6837712931604849 0.728487081274843
1656601324.440208 -6.519023477651952 40.75925165081759 -0.2309764343117758 -0.0029207228421307785 0.027951920924149914 -0.6852513860760865 0.7277641770350695
1656601324.640208 -6.510999205782748 40.545601574639164 -0.22195952313838782 -0.01143620092968909 0.02331615404685059 -0.6924617605586952 0.7209870182137202
1656601324.840208 -6.4877714927370675 40.316344977955595 -0.23161697249722005 -0.01093246763269038 0.02418675524601301 -0.6950321545151416 0.7184885428537953
1656601325.040208 -6.46504210864296 40.091779260867995 -0.24104290687394145 -0.00456285751041513 0.027239443864707835 -0.6933552625007989 0.7200664365124438
1656601325.2402081 -6.475029673497839 39.87422028971561 -0.24068419264886343 -0.002747934052236699 0.03324553723658262 -0.7004994357306782 0.7128728664027669
1656601325.440208 -6.4762452608636005 39.667146900837096 -0.23533948207776986 -0.0033310296649889854 0.030584111960518925 -0.7046559465756334 0.7088818754154711
1656601325.640208 -6.466355245929352 39.47223683612482 -0.21841071148936397 -0.009426130332132894 0.021507147870430503 -0.7059803168525869 0.7078420606845585
1656601325.840208 -6.458340538029986 39.27588071032043 -0.20339160795957895 0.01859344106254224 -0.015362278222995098 0.7100121922950223 -0.7037762223531491
1656601326.040208 -6.452918524400608 39.076501132043006 -0.19149373819951362 0.02921745254554048 -0.011839493274634467 0.7154906483713659 -0.6979106668900191
1656601326.2402081 -6.4492432318583806 38.87748384964025 -0.17788915127968286 0.03002804308026843 -0.006828106078003549 0.715450006359618 -0.6979849439609567
1656601326.440208 -6.465731059518963 38.67541574978445 -0.16366813547523165 0.02475142600704602 -0.0005299190098926432 0.7178112093088965 -0.6957974948840794
1656601326.640208 -6.488782187232493 38.46338077325791 -0.15312449257864655 0.023051822659430534 -2.9447817440507483e-05 0.7260562546496191 -0.6872488106130645
1656601326.840208 -6.494430956448034 38.23739108060346 -0.15369455929814416 0.01701553954747903 -0.0025836119544266124 0.7299441675892145 -0.6832900618080624
1656601327.040208 -6.506355391815418 38.005394388871416 -0.15646699936941894 0.00954961231597595 -0.008070000444787957 0.7311595550475603 -0.6820919183365899
1656601327.2402081 -6.534228559861237 37.76914494638563 -0.16530405791546673 -0.0007802514577838243 -0.016318501860083285 0.7342295162397912 -0.6787047334349359
1656601327.440208 -6.55849704413171 37.53268774018576 -0.17108102888591478 -0.011077906360567595 -0.0169662444079237 0.7420229622136032 -0.670068168240446
1656601327.640208 -6.613057615522467 37.31126792084546 -0.1702577221768831 -0.014173762593100141 -0.01795415765322524 0.7637812383928716 -0.6450697423968736
1656601327.840208 -6.667489205867956 37.09506423977019 -0.16911280855727484 -0.015405842411465203 -0.01427368492939027 0.7815842365125842 -0.6234460707817241
1656601328.040208 -6.738844424707952 36.88611356580479 -0.16774093764960366 -0.013279735480407812 -0.009520726024495432 0.8011220503612343 -0.5982779160444992
1656601328.2402081 -6.815756341879016 36.67876580362117 -0.1694745941198466 -0.013001441978167438 -0.009108904499509856 0.814287515801493 -0.5802446311471917
1656601328.440208 -6.902802590315525 36.4683107831609 -0.1723802560171258 -0.013220552976430782 -0.010604094719821771 0.8245839837462865 -0.5654856531365533
1656601336.640601 -13.215474181296324 34.98428145856035 -0.16785454585962792 -0.01569800941008706 0.013719359079274601 0.7979190434432168 0.6024039772425781
1656601336.840601 -13.227238828365124 35.2006609041665 -0.16734606133269964 -0.01626151478163188 0.011616484253802642 0.7688560978378001 0.639109475166985
1656601337.040601 -13.233490223231012 35.41686505138413 -0.16826217412784003 -0.01744921463868815 0.010746589060992311 0.7469024422631048 0.6646177679489594
1656601337.2406008 -13.227605015349575 35.64377988572072 -0.1716174133867228 -0.018398769608864707 0.010729502497781426 0.7276501764219224 0.6856176659087593
1656601337.4406009 -13.218702523322802 35.86978498970622 -0.17640020633153414 -0.020229672359314003 0.013163705993721514 0.7137149026657645 0.7000203674990778
1656601337.640601 -13.195513149440808 36.09558780073752 -0.1806115005866342 -0.023030913565686106 0.015237002733146904 0.6988752950580418 0.7147102438929883
1656601337.840601 -13.173242751603752 36.31828836579837 -0.18329007249909984 -0.02107990819869466 0.018643586755782596 0.6887813460234705 0.7244227436471817
1656601338.040601 -13.134457511863836 36.53919829188987 -0.1837039342259769 -0.01725347291657289 0.02017541143711555 0.6762710285535569 0.736174413019615
1656601338.2406008 -13.093596686024403 36.760776730771575 -0.18543092289174457 -0.014843660223534304 0.02102002122314497 0.66452078073064 0.7468265906059368
1656601338.4406009 -13.051244050517097 36.9825891530561 -0.1880760999132761 -0.013415922465390077 0.021437636907473474 0.6530949482423102 0.7568536379833289
1656601338.640601 -13.00828326337197 37.20115463156101 -0.19147282382943487 -0.01265402739568518 0.023182998133323106 0.6456968618900981 0.7631369383888444
1656601338.840601 -12.955849619657531 37.41655489695899 -0.194451862418086 -0.012807624065097235 0.024314340042281647 0.6376395610979321 0.7698445088178208
1656601339.040601 -12.904517081668157 37.62994194706699 -0.19720397758213187 -0.012414136746241011 0.023954308928240745 0.6315931877743244 0.7748303849551094
1656601339.2406008 -12.857995187258279 37.843962972385675 -0.1982811928298717 -0.010951096297951804 0.022289566377279912 0.6285665406173161 0.7773592173100964
1656601339.4406009 -12.809986755568607 38.058891072600346 -0.20020700347081677 -0.011402083779743132 0.020919356685165 0.6264365976724953 0.7791081838216479
1656601339.640601 -12.763446625230376 38.27756191160414 -0.20269126914469357 -0.01239932305439139 0.020056059054641934 0.6263099428186402 0.7792174708061296
1656601339.840601 -12.718301355267469 38.494797708418375 -0.20446440504294414 -0.013174046537977085 0.019996537856126994 0.6275403416254771 0.7782157172687809
1656601340.040601 -12.67449858894458 38.71079887395533 -0.20445973924143612 -0.013558652247840499 0.019854046631910302 0.6296128516412852 0.7765369513614204
1656601340.2406008 -12.630976957300138 38.927654023437405 -0.20401467655961342 -0.013166585237173371 0.018948200778628164 0.6311320683150868 0.7753321346782717
1656601340.4406009 -12.592594873188503 39.14673435447109 -0.2039141519891566 -0.011711430174747081 0.018518398126698102 0.6342472124450393 0.7728197621954167
1656601340.640601 -12.55299823070694 39.36643129637866 -0.2047980450876566 -0.012635489049794574 0.01778448559453776 0.637529937093893 0.7701166377878528
1656601340.840601 -12.522772150078318 39.59020736356338 -0.20681131454500018 -0.013717630651725432 0.0183740781531148 0.6448257607732805 0.7639855745395236
1656601341.040601 -12.494649095847693 39.81289439870291 -0.2073423043462704 -0.0130049321978896 0.019213061807438706 0.6515528472254626 0.7582483875794955
1656601341.2406008 -12.464775994596241 40.02993593335735 -0.20759759742294756 -0.011971189013818434 0.02036561739628184 0.6558743818145375 0.7545003164618699
1656601341.4406009 -12.436046555874954 40.24632339150684 -0.20768982155349697 -0.011349165664997461 0.02022380299427936 0.6576006535195198 0.7530096777079678
1656601341.640601 -12.419736571154889 40.46515106667371 -0.20670737951182014 -0.009827237462662298 0.019964900739520827 0.6620718254782924 0.749109955914454
1656601341.840601 -12.402290612258899 40.68538765093294 -0.20655155489644117 -0.010481306871992646 0.018677233604794646 0.6666139896909153 0.7450953575881998
1656601342.040601 -12.38404116252486 40.90644942546138 -0.2070386135106607 -0.012668563861932863 0.016666319264224655 0.671147240737955 0.7410284222225816
1656601342.2406008 -12.366285861244203 41.12721251649087 -0.20713704304845992 -0.014073185677451657 0.015284293970345713 0.6744125575834845 0.7380623537184504
1656601342.4406009 -12.357900446747378 41.348010964482626 -0.20677085892348668 -0.014005003896780081 0.015394126898234842 0.6797658677617654 0.7331338525460316
1656601342.640601 -12.350773757073771 41.568073522001065 -0.2059255770018573 -0.014086568928390098 0.0142883956439415 0.6847453258227312 0.7285061764252035
1656601342.840601 -12.34553544521128 41.78652080278742 -0.20585788299936053 -0.014469673129890278 0.013093412413189079 0.689647450985466 0.7238823001428764
1656601343.040601 -12.338648291046423 42.00860619002885 -0.20614344577222823 -0.014807167575307674 0.012554168501916726 0.692927820891114 0.7207455693077233
1656601343.2406008 -12.337149427074348 42.23679841908055 -0.2086921894323441 -0.014326608529021493 0.014399921602760282 0.6978956558626614 0.7159113381375632
1656601343.4406009 -12.334785725778826 42.46666114487391 -0.21180252265171726 -0.015337173491178642 0.015760489770830007 0.701705479416685 0.7121276558511722
1656601343.640601 -12.336640272582736 42.6957792171706 -0.2170473003352108 -0.017191386300396225 0.0184928571127849 0.7059814093426862 0.7077801354484253
