69548.6 0.9040815870312627
69548.8 0.9039850773029816
69549.0 0.9040541216993628
69549.2 0.9058725694002193
69549.4 0.9069660803187578
69549.6 0.9062877178449611
69549.8 0.9067893625799821
69550.0 1.0091536433588264
69550.2 0.9877070502093857
69550.4 0.8444019583110941
69550.6 0.8456360996227108
69550.8 0.8444331418306439
69551.0 0.8450151540348829
69551.2 1.0021862426185422
69551.4 0.8447225632652406
69551.6 0.8439955772000189
69551.8 0.8448649871536797
69552.0 0.8460496776948052
69552.2 0.8449380180568672
69552.4 0.8455658376584629
69552.6 0.8447649275111518
69552.8 0.8454909451632898
69553.0 0.8456330206758647
69553.2 0.8444158286987804
69553.4 0.8441937363743943
69553.6 0.8459034218299903
69553.8 0.844380538667965
69554.0 0.8457200337472779
69554.2 0.8454619548811414
69554.4 0.8434991960086745
69554.6 0.846881714246116
69554.8 0.8437646865810136
69555.0 0.8453889391855974
69555.2 0.8487542126695886
69555.4 0.8454949491922059
69555.6 0.8472349351605449
69555.8 0.845464740618757
69556.0 0.8458629104757812
69556.2 0.8456095297637389
69556.4 0.8465657495655255
69556.6 0.8476403096051636
69556.8 0.8480050866959566
69557.0 0.8468980142173735
69557.2 0.8473628691778126
69557.4 0.8460289020903654
69557.6 0.8481658437747601
69557.8 0.8460308681702023
69558.0 0.8463356846944686
69558.2 0.8448607015225442
69558.4 0.8485119952293207
69558.6 0.8458388755874038
69558.8 0.8473090461140051
69559.0 0.8493952528352278
69559.2 0.8446304582323146
69559.4 0.8484675234056248
69559.6 0.8477220006044408
69559.8 0.8474365185590648
69560.0 0.8459154625501679
69560.2 0.8500323008838014
69560.4 0.8485606776842249
69560.6 0.8480075041472644
69560.8 0.8475910810020911
69561.0 0.8476866400196738
69561.2 0.8456068982354926
69561.4 0.8493648892683318
69561.6 0.8482196489093679
69561.8 0.8482366821973633
69562.0 0.8471086517065274
69562.2 0.8493380153637006
69562.4 0.8462930130883491
69562.6 0.8457966140512148
69562.8 0.8482933940650146
69563.0 0.8480881031019475
69563.2 0.8452588189803786
69563.4 0.8471219485213114
69563.6 0.8476873101602682
69563.8 0.8444562447893627
69564.0 0.9108261710437817
69564.2 0.9084425591244811
69564.4 0.90976705939185
69564.6 0.9106043364288752
69564.8 0.9112697649273409
69565.0 0.911149949059322
