69579.2 0.8082555410895266
69579.4 0.8074194761629624
69579.6 0.8069842251650247
69579.8 0.8082000925349296
69580.0 0.8063567262653175
69580.2 0.8083576678585279
69580.4 0.8089105381923285
69580.6 0.808331580102298
69580.8 0.8094301907697549
69581.0 0.8092765321637807
69581.2 0.8094951066262975
69581.4 0.8077966638097203
69581.6 0.8112981213013215
69581.8 0.8068483255653145
69582.0 0.8124005157693036
69582.2 0.8073566218498767
69582.4 0.8100035615274953
69582.6 0.8077180229906025
69582.8 0.805415645800728
69583.0 0.8105344553704685
69583.2 0.81007393264481
69583.4 0.8099091123359841
69583.6 0.8094049962792691
69583.8 0.8103584916604571
69584.0 0.8122825300872022
69584.2 0.8092082261030847
69584.4 0.8117968235408451
69584.6 0.8111833681632931
69584.8 0.8112719572671875
69585.0 0.8113189082253177
69585.2 0.8104439145204668
69585.4 0.8144078674198345
69585.6 0.812667827022297
69585.8 0.8134865274381047
69586.0 0.8163950805143082
69586.2 0.8155879056067131
69586.4 0.8153639098807025
69586.6 0.8146685516799008
69586.8 0.8190737108036201
69587.0 0.815206554564258
69587.2 0.8154989194591163
69587.4 0.8119728636186164
69587.6 0.8168173050086727
69587.8 0.8168298406215818
69588.0 0.8175052748929343
69588.2 0.8155573907092193
69588.4 0.8203328012208783
69588.6 0.8161069376670269
69588.8 0.8222657459995225
69589.0 0.8161026992614006
69589.2 0.816629030367335
69589.4 0.8208593995641308
69589.6 0.8181705029790242
69589.8 0.821770066016886
69590.0 0.8246518805128382
69590.2 0.8544386495036105
69590.4 0.854076681293163
69590.6 0.853772970458465
69590.8 0.8535434811535052
69591.0 0.8512453690077025
69591.2 0.8506158215224017
69591.4 0.848728401071241
69591.6 0.8545406801464223
69591.8 0.8516403687693732
69592.0 0.8514814643766548
69592.2 0.8503812535501959
69592.4 0.8494534504873785
69592.6 0.8537341713979968
69592.8 0.8531392776419487
69593.0 0.8513313088402694
69593.2 0.8497320381225912
69593.4 0.8536444261167881
69593.6 0.8516794794821687
69593.8 0.8505431150520998
69594.0 0.8566929679758184
69594.2 0.8259469946861733
69594.4 0.8204405202641316
69594.6 0.8056550507771346
69594.8 0.8112059790801849
69595.0 0.815083325284688
69595.2 0.8144241088716907
69595.4 0.8131314117944316
69595.6 0.8170123215471664
69595.8 0.8174088522277398
69596.0 0.8158777249133174
69596.2 0.8192752775152851
69596.4 0.8184820025299513
69596.6 0.8159293546638342
69596.8 0.8182351480073669
69597.0 0.8241326346686595
69597.2 0.8168450198970039
69597.4 0.8207372497456003
69597.6 0.8230174294075955
69597.8 0.8256308405160243
69598.0 0.8375338557762081
69598.2 0.8283230391208554
69598.4 0.8278185525873655
69598.6 0.8282381228748331
69598.8 0.8175866234574916
69599.0 0.8182372192772206
69599.2 0.8209849304659487
69599.4 0.8246228331951208
69599.6 0.8216720527938061
69599.8 0.8318519462655642
69600.0 0.8362807175481226
69600.2 0.8146003099743367
69600.4 0.8198619965708868
69600.6 0.8148253718953801
69600.8 0.8156988808020883
69601.0 0.8137548097059525
69601.2 0.8147538968283831
69601.4 0.8165612173477796
69601.6 0.8258597168659866
69601.8 0.8197248998406533
69602.0 0.8229411091485964
69602.2 0.818269301771679
69602.4 0.8222345392842094
69602.6 0.8145634448399205
69602.8 0.8179164371691535
69603.0 0.8191091297687587
69603.2 0.8209958786105437
69603.4 0.8218066134689536
69603.6 0.815715134317791
69603.8 0.8170316367966248
69604.0 0.8137978201818424
69604.2 0.8258703293571493
69604.4 0.8303106659868961
69604.6 0.8310912024845232
69604.8 0.8420539223685238
69605.0 0.8358935042603072
69605.2 0.830762415674885
69605.4 0.8352082022266626
69605.6 0.8139183481093896
69605.8 0.81893251311156
69606.0 0.8275477627249841
69606.2 0.8086425720332987
69606.4 0.8121126684368729
69606.6 0.8150642883101672
69606.8 0.8138830600202467
69607.0 0.8141453934876838
69607.2 0.8162006192140191
69607.4 0.8160408691162072
69607.6 0.8196988806097923
69607.8 0.8170854987928817
69608.0 0.8167241204147437
69608.2 0.8171402195878998
69608.4 0.8212305725282137
69608.6 0.820321385768979
69608.8 0.8211590858755942
69609.0 0.8183956865839723
69609.2 0.8182062129427555
69609.4 0.8166890755280926
69609.6 0.8190953903537398
69609.8 0.820547886087698
69610.0 0.8207479782498488
69610.2 0.8198951930008892
69610.4 0.818656570923505
69610.6 0.8187112239500153
69610.8 0.8208933930135631
69611.0 0.8200785592628407
69611.2 0.8214318462750118
69611.4 0.8202417449360357
69611.6 0.8234860819451086
69611.8 0.8314040278059374
69612.0 0.8405863425301546
69612.2 0.8116754800391777
69612.4 0.8133809348619299
69612.6 0.8139359056737486
69612.8 0.8192698936203664
69613.0 0.8176566267494266
69613.2 0.8178465964395143
69613.4 0.8216840223643799
69613.6 0.8189314415447144
69613.8 0.8189355231673254
69614.0 0.8233746635940408
69614.2 0.8240823003069494
69614.4 0.8199531238086732
69614.6 0.8228294683116674
69614.8 0.8265463717273568
69615.0 0.8198513131961472
69615.2 0.8214812030663114
69615.4 0.8209958301714694
69615.6 0.8193568310886432
69615.8 0.8184949044959261
69616.0 0.8195438419113621
69616.2 0.8211359346843482
69616.4 0.81882496817276
69616.6 0.8191037580826755
69616.8 0.8194270378413804
69617.0 0.8211637312085187
69617.2 0.8199175826662182
69617.4 0.8205456703721302
69617.6 0.8231209858468546
69617.8 0.8178860882584608
69618.0 0.8177094624644627
69618.2 0.8178634737596574
69618.4 0.818785224375955
69618.6 0.8187150131579438
69618.8 0.8173727106808274
69619.0 0.8159300452096743
69619.2 0.8165707850602772
69619.4 0.8185283410745897
69619.6 0.8160439107570797
69619.8 0.8167637714354387
69620.0 0.8205105766771883
69620.2 0.8175331589499031
69620.4 0.8151029542546581
69620.6 0.8139631572700956
69620.8 0.8133037964492611
69621.0 0.8164070240813806
69621.2 0.8188406565977433
69621.4 0.8162463581374805
69621.6 0.8192920675264713
69621.8 0.8179997051869438
69622.0 0.8138049117117008
69622.2 0.81243710639488
69622.4 0.8264376335162609
69622.6 0.8195857929033623
69622.8 0.8325520867488393
69623.0 0.8279123910045463
69623.2 0.825399737649301
69623.4 0.8267546490376879
69623.6 0.8238717684851907
69623.8 0.8282482594623518
69624.0 0.8155528705377266
69624.2 0.7722469658226812
69624.4 0.7977992630046167
69624.6 0.8063058045799045
69624.8 0.8092732392003222
69625.0 0.8111640840444302
69625.2 0.808346221917597
69625.4 0.7876913019770958
69625.6 0.7866010440601454
69625.8 0.79429961318074
69626.0 0.8191174193069151
69626.2 0.7915631299477607
69626.4 0.7991761422473536
69626.6 0.803409495483346
69626.8 0.8116620387695264
69627.0 0.8221033427310857
69627.2 0.8244351385877158
69627.4 0.8318667439022599
69627.6 0.8292702683228061
69627.8 0.8342642293336326
69628.0 0.8352692722549763
69628.2 0.8465845296247498
69628.4 0.8471440893508342
69628.6 0.8459252071521457
69628.8 0.848011834183321
69629.0 0.8478881149268735
69629.2 0.8502417278981023
69629.4 0.849042126598338
69629.6 0.8512761368205123
69629.8 0.850912132943965
69630.0 0.8496835959651959
69630.2 0.850295673922317
69630.4 0.8500518772651248
69630.6 0.852513287610041
69630.8 0.8332854662338643
69631.0 0.8346999051325132
69631.2 0.8308715610322668
69631.4 0.8292635551740495
69631.6 0.8309172285229952
69631.8 0.839176617477896
69632.0 0.8291515080640435
69632.2 0.8279472341607244
69632.4 0.8266396352149447
69632.6 0.8234226290164272
69632.8 0.8265333313124654
69633.0 0.8375377857164664
69633.2 0.8266856837960395
69633.4 0.8352456636568881
69633.6 0.848395019631828
69633.8 0.8396685445207329
69634.0 0.8362912551140526
69634.2 0.8059645672722836
69634.4 0.8146421563561007
69634.6 0.809149419210673
69634.8 0.8095022151117093
69635.0 0.8073719121183198
69635.2 0.814163866109202
69635.4 0.8096340940860742
69635.6 0.8137855551184081
69635.8 0.8173226804633655
69636.0 0.8186053061660342
69636.2 0.8187811834382901
69636.4 0.8137309077136219
69636.6 0.8241299884828638
69636.8 0.8238562101969717
69637.0 0.821727457140847
69637.2 0.822516655123365
69637.4 0.8239529802315972
69637.6 0.8247479321485106
69637.8 0.8269227082778002
69638.0 0.8295667340988403
69638.2 0.829750041285817
69638.4 0.8337571375537448
69638.6 0.8359616934319293
69638.8 0.853651235612261
69639.0 0.8424370714926491
69639.2 0.8516777240117741
69639.4 0.8377833171512027
69639.6 0.8227071533476364
69639.8 0.8371969897053357
69640.0 0.848813796926775
69640.2 0.8620256089800337
69640.4 0.8865967608381763
69640.6 0.8649018264144795
69640.8 0.8644607131855329
69641.0 0.860544668624787
69641.2 0.8094399745611501
69641.4 0.8199769688066766
69641.6 0.8201589382338628
69641.8 0.8281385002867458
69642.0 0.8361200982569607
69642.2 0.8362831554825858
69642.4 0.84326405813246
69642.6 0.8451408207311923
69642.8 0.8258149375338188
69643.0 0.8248606650858047
69643.2 0.8263282853573086
69643.4 0.8297223048824028
69643.6 0.837627799901666
69643.8 0.8405116218684532
69644.0 0.839941845214813
69644.2 0.842133240997278
69644.4 0.8404558878333847
69644.6 0.8423191973840034
69644.8 0.8398746952977418
69645.0 0.8378374027808237
69645.2 0.8389678961205804
69645.4 0.8372495379657614
69645.6 0.8314339740314759
69645.8 0.8310969723495638
69646.0 0.8305988433214544
69646.2 0.8336032468418997
69646.4 0.8354107564645441
69646.6 0.8358915871306544
69646.8 0.8384537458758313
69647.0 0.8402037360769553
69647.2 0.8384670230393186
69647.4 0.8388048986619177
69647.6 0.8441338180234117
69647.8 0.8403645293209253
69648.0 0.8524414578860368
69648.2 0.8339750731910185
69648.4 0.8389103360572001
69648.6 0.8400619763432613
69648.8 0.844484658474417
69649.0 0.8440429537637618
69649.2 0.8501802419749592
69649.4 0.8503114213346568
69649.6 0.8554447464439985
69649.8 0.860003994406402
69650.0 0.8727819575184979
69650.2 0.8406398162883144
69650.4 0.846833004631815
69650.6 0.8518439883902725
69650.8 0.8465811482529803
69651.0 0.8526333989924476
69651.2 0.902060603197926
69651.4 0.8842727607317902
69651.6 0.9123409071229069
69651.8 0.9172624529663537
69652.0 0.7899064839252105
69652.2 0.8220109038841065
69652.4 0.8313500557938441
69652.6 0.8287208473919355
69652.8 0.8259523489842151
69653.0 0.8151295536917819
69653.2 0.8093025693749951
69653.4 0.8100981704314911
69653.6 0.8076395434059757
69653.8 0.8079145756904316
69654.0 0.8121278424250192
69654.2 0.8123244275858094
69654.4 0.8164956329456743
69654.6 0.8173301978664999
69654.8 0.8172265394871469
69655.0 0.8166817030986225
69655.2 0.8177205997207556
69655.4 0.8177469199399943
69655.6 0.8156756226068562
69655.8 0.8141126273468204
69656.0 0.8212849124589889
69656.2 0.8222556368318134
69656.4 0.8189534819517367
69656.6 0.8202555398782537
69656.8 0.8250005960888128
69657.0 0.8272162055436718
69657.2 0.8251877141751796
69657.4 0.8236121764809109
69657.6 0.8235737925010445
69657.8 0.8266438457448443
69658.0 0.8355110346757569
69658.2 0.8366539968290851
69658.4 0.8322691895919593
69658.6 0.8288113785312143
69658.8 0.823041879377544
69659.0 0.8314813352988036
69659.2 0.8289823894341721
69659.4 0.8288602443064971
69659.6 0.8333219582783288
69659.8 0.8383954270650967
69660.0 0.844469361744533
69660.2 0.7968501732863633
69660.4 0.8030405694382632
69660.6 0.8136878823861905
69660.8 0.8145896199253815
69661.0 0.8112416523615322
69661.2 0.813348491095177
69661.4 0.8085740221111857
69661.6 0.811443004803792
69661.8 0.8155575226841795
69662.0 0.7898778295043862
69662.2 0.7968876555090872
69662.4 0.7994030521765062
69662.6 0.7988571465661449
69662.8 0.8007282435690463
69663.0 0.8038531132672303
69663.2 0.7955210523228889
69663.4 0.8037509592360427
69663.6 0.798531242409091
69663.8 0.7975668656618974
69664.0 0.7973695234725108
69664.2 0.7947053343203128
69664.4 0.7819456823359033
69664.6 0.7893965793424059
69664.8 0.7874913942539792
69665.0 0.7918392513589337
69665.2 0.7931143146338134
69665.4 0.8016882878490962
69665.6 0.7979908155002032
69665.8 0.8043489349741388
69666.0 0.8100132910705061
69666.2 0.796880994223792
69666.4 0.7771996644093115
69666.6 0.8002999348791676
69666.8 0.8011822657222157
69667.0 0.805589948975957
69667.2 0.8108030569984096
69667.4 0.805567120746552
69667.6 0.8235143967684102
69667.8 0.827759027693873
69668.0 0.8355505182323493
69668.2 0.8500282223841815
69668.4 0.8551998672304454
69668.6 0.8498989721778283
69668.8 0.851233251239046
69669.0 0.8458142794463814
69669.2 0.8498185600392678
69669.4 0.8475973528273609
69669.6 0.8585915916626201
69669.8 0.8580142729793285
69670.0 0.8440263341590711
69670.2 0.8361096967501959
69670.4 0.8452709330773391
69670.6 0.8554739687843905
69670.8 0.8517664614780521
69671.0 0.8586982758722266
69671.2 0.8584423060985918
69671.4 0.8685885653438264
69671.6 0.8403016258593662
69671.8 0.8708567540163883
69672.0 0.8754473838169982
69672.2 0.8471239652757735
69672.4 0.8374800885836152
69672.6 0.8256616389316703
69672.8 0.8269204530800961
69673.0 0.8275898474948858
69673.2 0.825555271222589
69673.4 0.8267717390595772
69673.6 0.8325169647714059
69673.8 0.8248122573579135
69674.0 0.8324803783478516
69674.2 0.8414160663480149
69674.4 0.8430469263168184
69674.6 0.8531479556878849
69674.8 0.8622751499790464
69675.0 0.8644436950516277
69675.2 0.8656300279733801
69675.4 0.8631340228210754
69675.6 0.8629092500639621
69675.8 0.8586744652361707
69676.0 0.8725517634141735
69676.2 0.8584435683802203
69676.4 0.8595862311558012
69676.6 0.8674517071866092
69676.8 0.8552194055343088
69677.0 0.8570543886706709
69677.2 0.8536105709951728
69677.4 0.8493470166478969
69677.6 0.8489959857146291
69677.8 0.8557575654285567
69678.0 0.8643857208111739
69678.2 0.8402656380928953
69678.4 0.8378362990322781
69678.6 0.8444766539323465
69678.8 0.8406087487078541
69679.0 0.8460768048497633
69679.2 0.841104895634865
69679.4 0.8468709594018917
69679.6 0.8480024984858414
69679.8 0.8478759933419614
69680.0 0.8373100408555166
69680.2 0.8406550189517665
69680.4 0.8429071819918506
69680.6 0.8483050012407567
69680.8 0.8449971165383603
69681.0 0.8503719252815544
69681.2 0.8509428161361502
69681.4 0.8497811759236361
69681.6 0.8504335845939953
69681.8 0.8523986569817308
69682.0 0.8414311388194232
69682.2 0.8506496556583844
69682.4 0.8379844884212333
69682.6 0.8429463622160588
69682.8 0.8494755529855108
69683.0 0.8502980072107755
69683.2 0.8505653293685368
69683.4 0.8488080921899165
69683.6 0.854055248065139
69683.8 0.8578003336226723
69684.0 0.8563151557072521
69684.2 0.8532293285771945
69684.4 0.851005005087323
69684.6 0.8456575796782683
69684.8 0.8462842531727407
69685.0 0.8557300975804732
69685.2 0.8578018827807058
69685.4 0.8512732983658023
69685.6 0.8517724045365825
69685.8 0.855061298065811
69686.0 0.8548896117321966
69686.2 0.8482993775642141
69686.4 0.8465652899661629
69686.6 0.855354402212481
69686.8 0.8499803614331147
69687.0 0.8582039870385137
69687.2 0.8597624786529532
69687.4 0.8540004517296577
69687.6 0.8542491430142098
69687.8 0.844398351727216
69688.0 0.8483375874400048
69688.2 0.8469813878161264
69688.4 0.8537793179867833
69688.6 0.8493380097657084
69688.8 0.855225424262662
69689.0 0.850940765317614
69689.2 0.8502722873846292
69689.4 0.8445152445769973
69689.6 0.8490157717341704
69689.8 0.8479285115808205
69690.0 0.8831333862537765
69690.2 0.8557863011037997
69690.4 0.8548473231407716
69690.6 0.861240713464951
69690.8 0.8603917316114994
69691.0 0.8582198815399981
69691.2 0.854252218474385
69691.4 0.855294726739671
69691.6 0.8599067358528175
69691.8 0.8572568348316205
69692.0 0.8560588124476913
69692.2 0.8536862709230614
69692.4 0.856670468139777
69692.6 0.8560747170360765
69692.8 0.853513337610391
69693.0 0.8530494339215161
69693.2 0.8510907382723781
69693.4 0.8513860334084675
69693.6 0.8522717651706411
69693.8 0.8534161874941291
69694.0 0.8527043510281492
69694.2 0.8515166242446924
69694.4 0.8512996090108003
69694.6 0.849286385388895
69694.8 0.8463423995068616
69695.0 0.8466727849928661
69695.2 0.8491810954818492
69695.4 0.8497554415888726
69695.6 0.8505029010833028
69695.8 0.8487977628425193
69696.0 0.847188726084484
69696.2 0.8468526539317385
69696.4 0.8455642567743981
69696.6 0.8452916587736329
69696.8 0.8476434878723728
69697.0 0.8481945277092544
69697.2 0.8489613778523462
69697.4 0.8512672783049422
69697.6 0.848579726338566
69697.8 0.8469281964929818
69698.0 0.8497046269679238
69698.2 0.8481565314863764
69698.4 0.8499944073734944
69698.6 0.8525076045236412
69698.8 0.8450645781730615
69699.0 0.8471104373867657
69699.2 0.8493369481768753
69699.4 0.8522427759144906
69699.6 0.8500796873009772
69699.8 0.8524026335109647
69700.0 0.8455258539120298
69700.2 0.855149227458268
69700.4 0.8554292219616404
69700.6 0.8597937123991872
69700.8 0.8606370978299107
69701.0 0.8617583753405891
69701.2 0.8585585801736216
69701.4 0.8543813593143779
69701.6 0.8586637741279365
69701.8 0.85882900888446
69702.0 0.8608255334732163
69702.2 0.8566809630971818
69702.4 0.8597132879601384
69702.6 0.8571559248644329
69702.8 0.8581297540889432
69703.0 0.8564298669736745
69703.2 0.8562594574635995
69703.4 0.8528141876183724
69703.6 0.8533817710261901
69703.8 0.8572686259440181
69704.0 0.853789299665682
69704.2 0.8542439998434113
69704.4 0.8564887448171673
69704.6 0.8572140911160216
69704.8 0.8533665339578976
69705.0 0.8547224358451242
69705.2 0.8541099623178972
69705.4 0.8531062531627447
69705.6 0.8528501619913612
69705.8 0.8519621093134682
69706.0 0.8515841816606068
69706.2 0.853758181521405
69706.4 0.849947205014938
69706.6 0.8475149142625611
69706.8 0.8469745750603783
69707.0 0.8603638364099924
69707.2 0.864661501185882
69707.4 0.8530663236388769
69707.6 0.8566682958217724
69707.8 0.8569358324076104
69708.0 0.8556101016535997
69708.2 0.8549882551744347
69708.4 0.8541297731936426
69708.6 0.8505177705330038
69708.8 0.8515232399740755
69709.0 0.8529046526046655
69709.2 0.8497183573237016
69709.4 0.8528182615129438
69709.6 0.8508689613900291
69709.8 0.8509277604806506
69710.0 0.869031466347523
69710.2 0.8698520082889726
69710.4 0.8664383612429214
69710.6 0.8714182767782966
69710.8 0.8715969031905276
69711.0 0.8741310155800115
69711.2 0.8756146111993758
69711.4 0.8710390422248558
69711.6 0.8665194306732735
69711.8 0.8695449335225424
69712.0 0.8683488676532232
69712.2 0.8693941095954952
69712.4 0.8699734151450652
69712.6 0.8724881784641624
69712.8 0.8660395310737184
69713.0 0.8666109373530693
69713.2 0.871128929554079
69713.4 0.867954052336405
69713.6 0.8634435802980102
69713.8 0.8630561315209728
69714.0 0.858664619868348
69714.2 0.8592572780354757
69714.4 0.8568004280394187
69714.6 0.8646112311037456
69714.8 0.8593159390212126
69715.0 0.8625540817795002
69715.2 0.8661306364307472
69715.4 0.8622556932893395
69715.6 0.8586472331807107
69715.8 0.8612783432009857
69716.0 0.860196779718692
69716.2 0.8560673957099276
69716.4 0.8426258949822752
69716.6 0.8444760334650951
69716.8 0.8463939966558178
69717.0 0.8458110944109353
69717.2 0.8465892209595954
69717.4 0.8458491402688899
69717.6 0.8448294691176613
69717.8 0.8447304641781511
69718.0 0.8457721950888986
69718.2 0.844031422170424
69718.4 0.8417885160797965
69718.6 0.8480349376866633
69718.8 0.8470599618225413
69719.0 0.839777037066112
69719.2 0.8457541170385797
69719.4 0.8464364336081388
69719.6 0.8570503268542335
69719.8 0.8446864799916615
69720.0 0.8464533624447045
69720.2 0.8455870400036823
69720.4 0.8458243874322927
69720.6 0.8515230368983444
69720.8 0.8600848035294498
69721.0 0.8639028922908203
69721.2 0.8694961804588791
69721.4 0.8614305116490166
69721.6 0.85854424582194
69721.8 0.8621074879001209
69722.0 0.8591883985554211
69722.2 0.8619047983046647
69722.4 0.8671312950128982
69722.6 0.860747880633274
69722.8 0.8660527526219345
69723.0 0.8586310827886733
69723.2 0.862302096584846
69723.4 0.867004863882987
69723.6 0.8655098432271084
69723.8 0.8567485647414894
69724.0 0.8611292697939049
69724.2 0.8674921615697804
69724.4 0.865200634000835
69724.6 0.8679091870495615
69724.8 0.8598714147471103
69725.0 0.8670723808110335
69725.2 0.8692748277298097
69725.4 0.86960495012226
69725.6 0.8656558688144714
69725.8 0.865601437099433
69726.0 0.8637971280506054
69726.2 0.8631426169850975
69726.4 0.865874868165274
69726.6 0.8623282780883702
69726.8 0.8657834450358274
69727.0 0.8607726787860623
69727.2 0.8591227586342738
69727.4 0.8676879897675199
69727.6 0.8671334432153653
69727.8 0.8638088795587764
69728.0 0.8696274515697003
69728.2 0.8673320994007906
69728.4 0.8674181721091806
69728.6 0.8646235707069164
69728.8 0.86385220365722
69729.0 0.8614183082968851
69729.2 0.8667640598405236
69729.4 0.8682334969358704
69729.6 0.8635034825667879
69729.8 0.8634799221595783
69730.0 0.8605261011665429
69730.2 0.8694609869051569
69730.4 0.8677916191995096
69730.6 0.8617952124835452
69730.8 0.8635461706840166
69731.0 0.8649779664314544
69731.2 0.8661620943447573
69731.4 0.8803194913362622
69731.6 0.877280652271733
69731.8 0.871002675385872
69732.0 0.8640380332288514
69732.2 0.8639344093393356
69732.4 0.8604713262036994
69732.6 0.8535132701613919
69732.8 0.8543052919860455
69733.0 0.8518374408653964
69733.2 0.8545056565800907
69733.4 0.8539616117129484
69733.6 0.8515408930605786
69733.8 0.8587288731610107
69734.0 0.8661118301680201
69734.2 0.8679309220857891
69734.4 0.8780480397450853
69734.6 0.8807459670022191
69734.8 0.8673766995880474
69735.0 0.8702472229213526
69735.2 0.8246344839720692
69735.4 0.8340478961872444
69735.6 0.830782621373445
69735.8 0.8190545518941329
69736.0 0.8474108384153501
69736.2 0.8513810112031287
69736.4 0.8607071412537278
69736.6 0.8708960626196601
69736.8 0.8744247982735859
69737.0 0.8757054942023165
69737.2 0.876905533597109
69737.4 0.885764951176712
69737.6 0.8899499466410719
69737.8 0.8696320898627873
69738.0 0.8956624257706859
69738.2 0.8493982400524114
69738.4 0.8556888995536951
69738.6 0.8556632005185855
69738.8 0.8564175699128518
69739.0 0.8577007602995598
69739.2 0.8592862470146178
69739.4 0.857680511345889
69739.6 0.857579295916477
69739.8 0.8596263210581677
69740.0 0.8885966868258718
69740.2 0.8593369465339094
69740.4 0.858718510987706
69740.6 0.8602043107636599
69740.8 0.8621248971449679
69741.0 0.8586343370335021
69741.2 0.8626367887090396
69741.4 0.8602266045515282
69741.6 0.861237539734491
69741.8 0.866198132677468
69742.0 0.8683654810686022
69742.2 0.8677952212419485
69742.4 0.8730920316906349
69742.6 0.8886174209837093
69742.8 0.8765051049416447
69743.0 0.8759369753997666
69743.2 0.8551411149291483
69743.4 0.8567777373364599
69743.6 0.8613679747040209
69743.8 0.861044745086876
69744.0 0.8599039873265458
69744.2 0.8617591819917202
69744.4 0.8627682155079048
69744.6 0.8608500189119472
69744.8 0.8607164430322983
69745.0 0.8611441266274245
69745.2 0.8653591339053339
69745.4 0.8613701633513723
69745.6 0.8847227785535764
69745.8 0.8860463051568778
69746.0 0.9033099664850206
69746.2 0.8671644794517279
69746.4 0.8709569129736382
69746.6 0.8749442154666169
69746.8 0.874477338183561
69747.0 0.8775840013428505
69747.2 0.8762375624291248
69747.4 0.8803086641310083
69747.6 0.8817353603209216
69747.8 0.8790032978943312
69748.0 0.8742589943305815
69748.2 0.880090060546148
69748.4 0.8717598088603364
69748.6 0.8745518815208917
69748.8 0.8775961733039973
69749.0 0.8769854385470833
69749.2 0.8750974277315688
69749.4 0.8788550247367625
69749.6 0.8711853617910976
69749.8 0.8763467815006863
69750.0 0.8667473387465698
69750.2 0.8737921464462961
69750.4 0.8800373975958788
69750.6 0.8789412379150712
69750.8 0.8725284236442115
69751.0 0.8768966963401875
69751.2 0.8785422187529843
69751.4 0.8751205408764299
69751.6 0.8768794716557363
69751.8 0.8784426595277172
69752.0 0.8713231425837127
69752.2 0.8697223197780934
69752.4 0.8785070667400532
69752.6 0.8716993226024511
69752.8 0.8725936305550698
69753.0 0.8781245642896032
69753.2 0.8764632107945818
69753.4 0.8753215213178862
69753.6 0.874285302271705
69753.8 0.8770320587700686
69754.0 0.8712731734705342
69754.2 0.8737597165939164
69754.4 0.871884216527941
69754.6 0.8735919542903366
69754.8 0.8767038355716122
69755.0 0.8720428768264885
69755.2 0.8732959578748554
69755.4 0.8722742436984949
69755.6 0.8698295270169115
69755.8 0.8718304122960513
69756.0 0.872948120637689
69756.2 0.8739333113284283
69756.4 0.8745895445361277
69756.6 0.8736241352765152
69756.8 0.8743748926141479
69757.0 0.8769194862281718
69757.2 0.8732310864850177
69757.4 0.8770992663924079
69757.6 0.8747360569400305
69757.8 0.8787773697754825
69758.0 0.8705952582872731
69758.2 0.8681543871550115
69758.4 0.8734492823088653
69758.6 0.8700499038133767
69758.8 0.8636746973047806
69759.0 0.8668875612051595
69759.2 0.8691442935794315
69759.4 0.8680343401980968
69759.6 0.8679222708199469
69759.8 0.8694814382597487
69760.0 0.8685906084379155
69760.2 0.8686273979028245
